pmid,year
5471778,1970
5471777,1970
5471776,1970
5471775,1970
5471774,1970
5471773,1970
5471772,1970
5471771,1970
5471770,1970
5471769,1970
5471768,1970
5471767,1970
5471766,1970
5471765,1970
5471764,1970
5471763,1970
5471762,1970
5471761,1970
5471760,1970
5471759,1970
5471758,1970
5471757,1970
5471756,1970
5471755,1970
5471754,1970
5471753,1970
5312062,1970
4990551,1970
4990550,1970
4990549,1970
4990548,1970
4919409,1970
4919408,1970
4919407,1970
4919406,1970
4919405,1970
4098287,1970
20791744,1970
20791743,1970
5528403,1970
5470455,1970
5470454,1970
5470453,1970
5470452,1970
5470451,1970
5470450,1970
5470449,1970
5470448,1970
5470447,1970
5470446,1970
5470445,1970
5470444,1970
5470443,1970
5470442,1970
5470441,1970
5470440,1970
5470439,1970
5470438,1970
5470437,1970
5470436,1970
5470435,1970
5470434,1970
5470433,1970
5470432,1970
5470431,1970
5470430,1970
5470429,1970
4919120,1970
4919119,1970
4919118,1970
4919117,1970
4394276,1970
4319364,1970
4248502,1970
4097129,1970
20791742,1970
20791741,1970
5536154,1970
5528751,1970
5528750,1970
5528749,1970
5472774,1970
5472773,1970
5472772,1970
5472771,1970
5472770,1970
5472769,1970
5472768,1970
5472767,1970
5472766,1970
5472765,1970
5472764,1970
5472763,1970
5472762,1970
5472761,1970
5472760,1970
5472759,1970
5472758,1970
5472757,1970
5472756,1970
5472755,1970
5472754,1970
5472753,1970
5472752,1970
5472751,1970
5472750,1970
5273245,1970
5273244,1970
4990634,1970
4990633,1970
4990632,1970
4919553,1970
4394650,1970
4248638,1970
5536094,1970
5528385,1970
5528384,1970
5528383,1970
5472749,1970
5470138,1970
5470137,1970
5470136,1970
5470135,1970
5470134,1970
5470133,1970
5470132,1970
5470131,1970
5470130,1970
5470129,1970
5470128,1970
5470127,1970
5470126,1970
5470125,1970
5470124,1970
5470123,1970
5470122,1970
5470121,1970
5470120,1970
5470119,1970
5470118,1970
5470117,1970
5470116,1970
5470115,1970
5470114,1970
5470113,1970
5470112,1970
5470111,1970
5470110,1970
5470109,1970
5470108,1970
5470107,1970
5470106,1970
4990380,1970
4919024,1970
4919023,1970
4919022,1970
20791740,1970
20791739,1970
20791738,1970
5528382,1970
5507464,1970
5470105,1970
5470104,1970
5470103,1970
5470102,1970
5470101,1970
5470100,1970
5470099,1970
5470098,1970
5470097,1970
5470096,1970
5470095,1970
5470094,1970
5470093,1970
5470092,1970
5470091,1970
5470090,1970
5470089,1970
5470088,1970
5470087,1970
5470086,1970
5470085,1970
5470084,1970
5470083,1970
5470082,1970
4990379,1970
4990378,1970
4919021,1970
4919020,1970
4919019,1970
4919018,1970
4919017,1970
20791737,1970
20791736,1970
20791735,1970
20791734,1970
20791733,1970
5465842,1970
5454368,1970
5454367,1970
5454366,1970
5454365,1970
5454364,1970
5454363,1970
5454362,1970
5454361,1970
5454360,1970
5454359,1970
5454358,1970
5454357,1970
5454356,1970
5454355,1970
5454354,1970
5454353,1970
5454352,1970
5454351,1970
5454350,1970
5311518,1970
5311517,1970
5311516,1970
4989329,1970
4989328,1970
4916796,1970
4318284,1970
4318283,1970
4318282,1970
4318281,1970
4196069,1970
20791732,1970
20791731,1970
20791730,1970
5465841,1970
5454349,1970
5454348,1970
5454347,1970
5454346,1970
5454345,1970
5454344,1970
5454343,1970
5454342,1970
5454341,1970
5454340,1970
5454339,1970
5454338,1970
5454337,1970
4989327,1970
4989326,1970
4918296,1970
4916795,1970
4916794,1970
4916793,1970
4318280,1970
4318279,1970
4318278,1970
4247780,1970
4195345,1970
4195344,1970
20791729,1970
20791728,1970
20791727,1970
20791726,1970
5454336,1970
5454335,1970
5454334,1970
5454333,1970
5454332,1970
5454331,1970
5454330,1970
5454329,1970
5454328,1970
5454327,1970
5454326,1970
5454325,1970
5454324,1970
5454323,1970
5454322,1970
5454321,1970
5454320,1970
5454319,1970
5454318,1970
5454317,1970
5454316,1970
5454315,1970
4989325,1970
4989324,1970
4916792,1970
4916791,1970
4916790,1970
4318277,1970
4318276,1970
4247779,1970
20791725,1970
5465533,1970
5451604,1970
5451603,1970
5451602,1970
5451601,1970
5451600,1970
5451599,1970
5451598,1970
5451597,1970
5451596,1970
5451595,1970
5451594,1970
5451593,1970
5451592,1970
5451591,1970
5451590,1970
5451589,1970
5451588,1970
5451587,1970
5451586,1970
5451585,1970
5451584,1970
5451583,1970
5451582,1970
5451581,1970
5451580,1970
5451579,1970
4916093,1970
4916092,1970
4317989,1970
4317988,1970
20791724,1970
5460203,1970
5456749,1970
5451972,1970
5451971,1970
5451970,1970
5451969,1970
5451968,1970
5451967,1970
5451966,1970
5451965,1970
5451964,1970
5451963,1970
5451962,1970
5451961,1970
5451960,1970
5451959,1970
5451958,1970
5451957,1970
5451956,1970
5451955,1970
5451954,1970
5451953,1970
5451952,1970
5451951,1970
5451950,1970
5451949,1970
5451948,1970
5451947,1970
5451946,1970
5451945,1970
5451944,1970
4989044,1970
4916197,1970
4916196,1970
4916195,1970
4318021,1970
4318020,1970
4318019,1970
4194998,1970
20791723,1970
20791722,1970
5465079,1970
5448816,1970
5448815,1970
5448814,1970
5448813,1970
5448812,1970
5448811,1970
5448810,1970
5448809,1970
5448808,1970
5448807,1970
5448806,1970
5448805,1970
5448804,1970
5448803,1970
5448802,1970
5448801,1970
5448800,1970
5448799,1970
5448798,1970
5448797,1970
5448796,1970
5448795,1970
5448794,1970
5311031,1970
4988641,1970
4988640,1970
4915362,1970
4915361,1970
4915360,1970
4317670,1970
4247343,1970
4247342,1970
4194560,1970
20791721,1970
5466881,1970
5448793,1970
5448792,1970
5448791,1970
5448790,1970
5448789,1970
5448788,1970
5448787,1970
5448786,1970
5448785,1970
5448784,1970
5448783,1970
5448782,1970
5448781,1970
5448780,1970
5448779,1970
5448778,1970
5448777,1970
5448776,1970
5448775,1970
5448774,1970
5448773,1970
5448772,1970
5448771,1970
5311030,1970
5311029,1970
5311028,1970
4317669,1970
4247341,1970
20791720,1970
20791719,1970
5431098,1970
5431097,1970
5431096,1970
5431095,1970
5431094,1970
5431093,1970
5431092,1970
5431091,1970
5431090,1970
5431089,1970
5431088,1970
5431087,1970
5431086,1970
5431085,1970
5431084,1970
5431083,1970
5431082,1970
5431081,1970
5431080,1970
5431079,1970
5431078,1970
5431077,1970
5431076,1970
5431075,1970
4914440,1970
4914439,1970
4914438,1970
4914437,1970
4914436,1970
4914435,1970
4317237,1970
4317236,1970
4193999,1970
4193998,1970
20791718,1970
20791717,1970
20791716,1970
5464110,1970
5428784,1970
5428783,1970
5428782,1970
5428781,1970
5428780,1970
5428779,1970
5428778,1970
5428777,1970
5428776,1970
5428775,1970
5428774,1970
5428773,1970
5428772,1970
5428771,1970
5428770,1970
5428769,1970
5428768,1970
5428767,1970
5428766,1970
5428765,1970
5428764,1970
5428763,1970
5428762,1970
5428761,1970
5310662,1970
4987900,1970
4913789,1970
4316981,1970
4316980,1970
20791715,1970
5468100,1970
5464058,1970
5448530,1970
5427500,1970
5427499,1970
5427498,1970
5427497,1970
5427496,1970
5427495,1970
5427494,1970
5427493,1970
5427492,1970
5427491,1970
5427490,1970
5427489,1970
5427488,1970
5427487,1970
5427486,1970
5427485,1970
5427484,1970
5427483,1970
5427482,1970
5427481,1970
5310617,1970
4987802,1970
4987801,1970
4913493,1970
4316803,1970
4316802,1970
20791714,1970
5464109,1970
5464108,1970
5428760,1970
5428759,1970
5428758,1970
5428757,1970
5428756,1970
5428755,1970
5428754,1970
5428753,1970
5428752,1970
5428751,1970
5428750,1970
5428749,1970
5428748,1970
5428747,1970
5428746,1970
5428745,1970
5428744,1970
5428743,1970
5428742,1970
5428741,1970
5428740,1970
5428739,1970
5428738,1970
5428737,1970
5428736,1970
5428735,1970
5428734,1970
5428733,1970
5428732,1970
5428731,1970
5428730,1970
5428729,1970
5310661,1970
4913788,1970
4913787,1970
4913786,1970
4913785,1970
4913784,1970
4913783,1970
20791713,1970
20791712,1970
5429672,1970
5429671,1970
5429670,1970
5429669,1970
5429668,1970
5429667,1970
5429666,1970
5429665,1970
5429664,1970
5429663,1970
5429662,1970
5429661,1970
5429660,1970
5429659,1970
5429658,1970
5429657,1970
5429656,1970
5429655,1970
5429654,1970
5429653,1970
5429652,1970
5429651,1970
5429650,1970
5429649,1970
5429648,1970
5429647,1970
5429646,1970
5429645,1970
5310718,1970
4988026,1970
4988025,1970
4914049,1970
4914048,1970
4317095,1970
4246870,1970
4193827,1970
4193826,1970
20791711,1970
20791710,1970
20791709,1970
20791708,1970
20791707,1970
5429120,1970
5429119,1970
5429118,1970
5429117,1970
5429116,1970
5429115,1970
5429114,1970
5429113,1970
5429112,1970
5429111,1970
5429110,1970
5429109,1970
5429108,1970
5429107,1970
5429106,1970
5429105,1970
5429104,1970
5429103,1970
5429102,1970
5429101,1970
5429100,1970
5429099,1970
5429098,1970
4987928,1970
4913860,1970
4913859,1970
4317015,1970
4193679,1970
5535844,1970
5535843,1970
5535842,1970
5526630,1970
5526629,1970
5526628,1970
5526627,1970
5526626,1970
5526625,1970
5526624,1970
5526623,1970
5526622,1970
5526621,1970
5526620,1970
5526619,1970
5526618,1970
5526617,1970
5526616,1970
5526615,1970
5526614,1970
5526613,1970
5526612,1970
5526611,1970
5526608,1970
5526607,1970
5526605,1970
5526604,1970
5456748,1970
5430737,1970
5430733,1970
5430731,1970
5430730,1970
5430727,1970
5005518,1970
5005517,1970
20791706,1970
20791705,1970
5468134,1970
5428728,1970
5428727,1970
5428726,1970
5428725,1970
5428724,1970
5428723,1970
5428722,1970
5428721,1970
5428720,1970
5428719,1970
5428718,1970
5428717,1970
5428716,1970
5428715,1970
5428714,1970
5428713,1970
5428712,1970
5428711,1970
5428710,1970
5428709,1970
5428708,1970
4987899,1970
4987898,1970
4913782,1970
4913781,1970
4393346,1970
4193661,1970
4193660,1970
20791704,1970
5467844,1970
5463273,1970
5420220,1970
5420219,1970
5420218,1970
5420217,1970
5420216,1970
5420215,1970
5420214,1970
5420213,1970
5420212,1970
5420211,1970
5420210,1970
5420209,1970
5420208,1970
5420207,1970
5420206,1970
5420205,1970
5420204,1970
5420203,1970
5420202,1970
5420201,1970
5420200,1970
5310861,1970
5310229,1970
5310228,1970
5310227,1970
4986877,1970
4911775,1970
4911774,1970
4911773,1970
4315995,1970
4246193,1970
20791703,1970
20791702,1970
20791701,1970
5460573,1970
5460572,1970
5460571,1970
5420620,1970
5420619,1970
5420618,1970
5420617,1970
5420616,1970
5420615,1970
5420614,1970
5420613,1970
5420612,1970
5420611,1970
5420610,1970
5420609,1970
5420608,1970
5420607,1970
5420606,1970
5420605,1970
5420604,1970
5420603,1970
5420602,1970
5420601,1970
5420600,1970
5420599,1970
5420598,1970
4911888,1970
4392984,1970
4392983,1970
4316038,1970
20791700,1970
5464258,1970
5429472,1970
5429471,1970
5429470,1970
5429469,1970
5429468,1970
5429467,1970
5429466,1970
5429465,1970
5429464,1970
5429463,1970
5429462,1970
5429461,1970
5429460,1970
5429459,1970
5429458,1970
5429457,1970
5429456,1970
5429455,1970
5429454,1970
5429453,1970
5429452,1970
5429451,1970
5429450,1970
5429449,1970
5429448,1970
5429447,1970
5429446,1970
5420597,1970
5420596,1970
5294089,1970
5294088,1970
4913962,1970
4913961,1970
4393372,1970
4392982,1970
4317054,1970
4317053,1970
4317052,1970
4317051,1970
20791699,1970
5430725,1970
5420199,1970
5420198,1970
5420197,1970
5420196,1970
5420195,1970
5420194,1970
5420193,1970
5420192,1970
5420191,1970
5420190,1970
5420189,1970
5420188,1970
5420187,1970
5420186,1970
5420185,1970
5420184,1970
5420183,1970
5420182,1970
5420181,1970
5420180,1970
5420179,1970
5420178,1970
5420177,1970
5420176,1970
5420175,1970
5420174,1970
5420173,1970
5420172,1970
5420171,1970
5420170,1970
5420169,1970
5420168,1970
4986876,1970
4986875,1970
4392967,1970
4392966,1970
4315994,1970
4315993,1970
4246192,1970
4192646,1970
4192645,1970
20791698,1970
5443420,1970
5443419,1970
5443418,1970
5443417,1970
5443416,1970
5443415,1970
5443414,1970
5443413,1970
5443412,1970
5443411,1970
5443410,1970
5443409,1970
5443408,1970
5443407,1970
5443406,1970
5443405,1970
5443404,1970
5443403,1970
5443402,1970
5443401,1970
5443400,1970
5443399,1970
5443398,1970
5431916,1970
4910191,1970
4192020,1970
20791697,1970
20791696,1970
20791695,1970
20791694,1970
5462289,1970
5443982,1970
5440607,1970
5440606,1970
5440605,1970
5440604,1970
5440603,1970
5440602,1970
5440601,1970
5440600,1970
5440599,1970
5440598,1970
5440597,1970
5440596,1970
5440595,1970
5440594,1970
5440593,1970
5440592,1970
5440591,1970
5440590,1970
5440589,1970
5440588,1970
5266115,1970
4985868,1970
4909451,1970
4909450,1970
4909449,1970
4392503,1970
4314877,1970
4191697,1970
20791693,1970
5463274,1970
5420244,1970
5420243,1970
5420242,1970
5420241,1970
5420240,1970
5420239,1970
5420238,1970
5420237,1970
5420236,1970
5420235,1970
5420234,1970
5420233,1970
5420232,1970
5420231,1970
5420230,1970
5420229,1970
5420228,1970
5420227,1970
5420226,1970
5420225,1970
5420224,1970
5420223,1970
5420222,1970
5420221,1970
4988120,1970
4911778,1970
4911777,1970
4911776,1970
4315996,1970
4246194,1970
20791692,1970
20791691,1970
20791690,1970
20791689,1970
20791688,1970
5462288,1970
5460557,1970
5443981,1970
5443980,1970
5440587,1970
5440586,1970
5440585,1970
5440584,1970
5440583,1970
5440582,1970
5440581,1970
5440580,1970
5440579,1970
5440578,1970
5440577,1970
5440576,1970
5440575,1970
5440574,1970
5440573,1970
5440572,1970
5440571,1970
5440570,1970
5440569,1970
5440568,1970
5440567,1970
5440566,1970
4909448,1970
20791687,1970
20791686,1970
5443397,1970
5443396,1970
5443395,1970
5443394,1970
5443393,1970
5443392,1970
5443391,1970
5443390,1970
5443389,1970
5443388,1970
5443387,1970
5443386,1970
5443385,1970
5443384,1970
5443383,1970
5443382,1970
5443381,1970
5443380,1970
5443379,1970
5443378,1970
5443377,1970
5443376,1970
5443375,1970
5443374,1970
4986232,1970
4910190,1970
4910189,1970
4910188,1970
4392655,1970
4315324,1970
20791685,1970
20791684,1970
20791683,1970
20791682,1970
5462287,1970
5443979,1970
5440565,1970
5440564,1970
5440563,1970
5440562,1970
5440561,1970
5440560,1970
5440559,1970
5440558,1970
5440557,1970
5440556,1970
5440555,1970
5440554,1970
5440553,1970
5440552,1970
5440551,1970
5440550,1970
5440549,1970
5440548,1970
5440547,1970
5440546,1970
5440545,1970
5440544,1970
5440543,1970
5440542,1970
5440541,1970
5440540,1970
5309695,1970
5309694,1970
4985867,1970
4245413,1970
4191696,1970
4191695,1970
4191694,1970
20791681,1970
20791680,1970
20791679,1970
5443978,1970
5443977,1970
5443976,1970
5443975,1970
5443974,1970
5443973,1970
5443972,1970
5443971,1970
5443970,1970
5443969,1970
5443968,1970
5443967,1970
5443966,1970
5443965,1970
5443964,1970
5443963,1970
5440539,1970
5440538,1970
5440537,1970
4986284,1970
4914612,1970
4315395,1970
4245734,1970
4245733,1970
20791678,1970
5462266,1970
5440251,1970
5440250,1970
5440249,1970
5440248,1970
5440247,1970
5440246,1970
5440245,1970
5440244,1970
5440243,1970
5440242,1970
5440241,1970
5440240,1970
5440239,1970
5440238,1970
5440237,1970
5440236,1970
5440235,1970
5440234,1970
5440233,1970
5440232,1970
5440231,1970
5440230,1970
4985836,1970
4909367,1970
4909366,1970
4392485,1970
4314844,1970
4191619,1970
4191618,1970
20791677,1970
5461599,1970
5461598,1970
5436362,1970
5435216,1970
5435215,1970
5435214,1970
5435213,1970
5435212,1970
5435211,1970
5435210,1970
5435209,1970
5435208,1970
5435207,1970
5435206,1970
5435205,1970
5435204,1970
5435203,1970
5435202,1970
5435201,1970
5435200,1970
5435199,1970
5435198,1970
5435197,1970
5435196,1970
5435195,1970
5435194,1970
5435193,1970
5435192,1970
5435191,1970
5435190,1970
5435189,1970
5435188,1970
5435187,1970
5435186,1970
5435185,1970
5435184,1970
5435183,1970
5435182,1970
5435181,1970
5435180,1970
5435179,1970
5309322,1970
5265191,1970
5198333,1970
4907815,1970
4907814,1970
4314060,1970
4190906,1970
20791676,1970
20791675,1970
20791674,1970
5467250,1970
5467249,1970
5435178,1970
5435177,1970
5435176,1970
5435175,1970
5435174,1970
5435173,1970
5435172,1970
5435171,1970
5435170,1970
5435169,1970
5435168,1970
5435167,1970
5435166,1970
5435165,1970
5435164,1970
5435163,1970
5435162,1970
5435161,1970
5435160,1970
5435159,1970
5435158,1970
5435157,1970
5435156,1970
5435155,1970
5435154,1970
5435153,1970
5435152,1970
5435151,1970
5435150,1970
5435149,1970
5435148,1970
5435147,1970
5435146,1970
5435145,1970
5435144,1970
5435143,1970
5435142,1970
5435141,1970
5309321,1970
4907813,1970
4907812,1970
4907811,1970
4392220,1970
4392219,1970
4314059,1970
4244871,1970
20791673,1970
20791672,1970
5434674,1970
5434673,1970
5434672,1970
5434671,1970
5434670,1970
5434669,1970
5434668,1970
5434667,1970
5434666,1970
5434665,1970
5434664,1970
5434663,1970
5434662,1970
5434661,1970
5434660,1970
5434659,1970
5434658,1970
5434657,1970
5434656,1970
5434655,1970
5434654,1970
5434653,1970
5434652,1970
5434651,1970
5434650,1970
5265023,1970
4985061,1970
4907689,1970
4907688,1970
4907687,1970
4392199,1970
4244848,1970
4190843,1970
4190842,1970
20791671,1970
5467149,1970
5416822,1970
5416821,1970
5416820,1970
5416819,1970
5416818,1970
5416817,1970
5416816,1970
5416815,1970
5416814,1970
5416813,1970
5416812,1970
5416811,1970
5416810,1970
5416809,1970
5416808,1970
5416807,1970
5416806,1970
4984652,1970
4906702,1970
4906701,1970
4906700,1970
4313649,1970
4244563,1970
4244562,1970
4190443,1970
20791670,1970
5461278,1970
5416629,1970
5416628,1970
5416627,1970
5416626,1970
5416625,1970
5416624,1970
5416623,1970
5416622,1970
5416621,1970
5416620,1970
5416619,1970
5416618,1970
5416617,1970
5416616,1970
5416615,1970
5416614,1970
5416613,1970
5416612,1970
5416611,1970
5416610,1970
5416609,1970
4906602,1970
4906601,1970
4906600,1970
4392011,1970
4313593,1970
4313592,1970
4313591,1970
4313590,1970
4190412,1970
4190411,1970
4190410,1970
20791669,1970
5460561,1970
5412976,1970
5412975,1970
5412974,1970
5412973,1970
5412972,1970
5412971,1970
5412970,1970
5412969,1970
5412968,1970
5412967,1970
5412966,1970
5412965,1970
5412964,1970
5412963,1970
5412962,1970
5412961,1970
5412960,1970
5412959,1970
5412958,1970
5412957,1970
5412956,1970
5412955,1970
5412954,1970
5412953,1970
5412952,1970
5412951,1970
5412950,1970
5412949,1970
5412948,1970
5412947,1970
5412946,1970
5412945,1970
5412944,1970
5412943,1970
5412942,1970
5412941,1970
5412940,1970
5197917,1970
4904939,1970
4904938,1970
4904937,1970
4904936,1970
4904935,1970
4904934,1970
4904933,1970
4904932,1970
4391703,1970
4391702,1970
4244128,1970
20791668,1970
5460839,1970
5413954,1970
5413953,1970
5413952,1970
5413951,1970
5413950,1970
5413949,1970
5411618,1970
5411617,1970
5411616,1970
5411615,1970
5411614,1970
5411613,1970
5411612,1970
5392515,1970
5392514,1970
5392513,1970
5370041,1970
5370040,1970
5370039,1970
5370038,1970
4905397,1970
4905395,1970
4904164,1970
4391815,1970
4189931,1970
20791667,1970
5413948,1970
5411453,1970
5411452,1970
5411451,1970
5411450,1970
5411449,1970
5411448,1970
5411447,1970
5411446,1970
5411445,1970
5411444,1970
5411443,1970
5411442,1970
5411441,1970
5411440,1970
5411439,1970
5411438,1970
5411437,1970
5411436,1970
5411435,1970
5411434,1970
5411433,1970
5411432,1970
5308393,1970
5308392,1970
4903972,1970
4391517,1970
4312428,1970
4312427,1970
20791666,1970
20791665,1970
20791664,1970
5460838,1970
5411611,1970
5411610,1970
5411609,1970
5411608,1970
5411607,1970
5411606,1970
5411605,1970
5411604,1970
5411603,1970
5411602,1970
5411601,1970
5411600,1970
5411599,1970
5411598,1970
5411597,1970
5411596,1970
5308438,1970
4983592,1970
4983591,1970
4904163,1970
4904162,1970
4313083,1970
4312521,1970
4312520,1970
