pmid,query_name
7453805,diseases_1980
7432422,diseases_1980
7432421,diseases_1980
7432419,diseases_1980
7001237,diseases_1980
6776404,diseases_1980
6256643,diseases_1980
6256642,diseases_1980
6256641,diseases_1980
11663321,diseases_1980
7470211,diseases_1980
7448575,diseases_1980
7448573,diseases_1980
7448571,diseases_1980
7448570,diseases_1980
7448569,diseases_1980
7448568,diseases_1980
7004566,diseases_1980
7004564,diseases_1980
6109165,diseases_1980
6109164,diseases_1980
6109155,diseases_1980
6109154,diseases_1980
6109152,diseases_1980
6109151,diseases_1980
7441865,diseases_1980
7441863,diseases_1980
7441862,diseases_1980
7434031,diseases_1980
7192327,diseases_1980
7003177,diseases_1980
6934322,diseases_1980
6777513,diseases_1980
6449080,diseases_1980
6160265,diseases_1980
7432418,diseases_1980
7432405,diseases_1980
7432404,diseases_1980
7432402,diseases_1980
7432401,diseases_1980
6253789,diseases_1980
7448559,diseases_1980
7448542,diseases_1980
7448541,diseases_1980
7448540,diseases_1980
7448539,diseases_1980
7448536,diseases_1980
7448535,diseases_1980
7448534,diseases_1980
7448532,diseases_1980
7448531,diseases_1980
7448529,diseases_1980
7448528,diseases_1980
7448527,diseases_1980
6108459,diseases_1980
6108458,diseases_1980
6108450,diseases_1980
6108448,diseases_1980
6108447,diseases_1980
6108446,diseases_1980
7434027,diseases_1980
7434026,diseases_1980
7431615,diseases_1980
7431614,diseases_1980
7431613,diseases_1980
7431612,diseases_1980
7431611,diseases_1980
7431609,diseases_1980
7431607,diseases_1980
7431602,diseases_1980
6893611,diseases_1980
6776304,diseases_1980
6254153,diseases_1980
6254152,diseases_1980
7442803,diseases_1980
7442802,diseases_1980
7442801,diseases_1980
7432388,diseases_1980
7432386,diseases_1980
7432385,diseases_1980
7432384,diseases_1980
6934375,diseases_1980
6255342,diseases_1980
6253786,diseases_1980
6253785,diseases_1980
6160403,diseases_1980
6107852,diseases_1980
7437873,diseases_1980
7437870,diseases_1980
7437869,diseases_1980
7437868,diseases_1980
7437867,diseases_1980
7437866,diseases_1980
7437864,diseases_1980
7437863,diseases_1980
7437861,diseases_1980
7437860,diseases_1980
6893676,diseases_1980
6254606,diseases_1980
6108404,diseases_1980
6108397,diseases_1980
6108396,diseases_1980
6108395,diseases_1980
6108394,diseases_1980
6108393,diseases_1980
6108391,diseases_1980
7444440,diseases_1980
7444439,diseases_1980
7444438,diseases_1980
7431598,diseases_1980
7431594,diseases_1980
7431593,diseases_1980
7431592,diseases_1980
7431591,diseases_1980
7431590,diseases_1980
7431589,diseases_1980
7001073,diseases_1980
7001071,diseases_1980
7442794,diseases_1980
7001232,diseases_1980
7001231,diseases_1980
7001229,diseases_1980
6776402,diseases_1980
6255335,diseases_1980
6253784,diseases_1980
7447195,diseases_1980
7447193,diseases_1980
7447192,diseases_1980
7447191,diseases_1980
7447190,diseases_1980
7447189,diseases_1980
7447188,diseases_1980
7447187,diseases_1980
7447186,diseases_1980
7004293,diseases_1980
6936081,diseases_1980
6905714,diseases_1980
6893954,diseases_1980
6778281,diseases_1980
6778280,diseases_1980
6257400,diseases_1980
6257397,diseases_1980
6257396,diseases_1980
6257395,diseases_1980
6257394,diseases_1980
6257393,diseases_1980
6255847,diseases_1980
6255846,diseases_1980
6160796,diseases_1980
11644199,diseases_1980
7437843,diseases_1980
7437838,diseases_1980
7437836,diseases_1980
7437835,diseases_1980
7437834,diseases_1980
7437833,diseases_1980
7002257,diseases_1980
6777023,diseases_1980
6777022,diseases_1980
6254604,diseases_1980
6107780,diseases_1980
6107779,diseases_1980
6107778,diseases_1980
6107772,diseases_1980
6107771,diseases_1980
6107770,diseases_1980
6107769,diseases_1980
6107767,diseases_1980
7434012,diseases_1980
7431576,diseases_1980
7431574,diseases_1980
7431573,diseases_1980
7431572,diseases_1980
7431571,diseases_1980
7431570,diseases_1980
7431569,diseases_1980
7192015,diseases_1980
6776303,diseases_1980
6448929,diseases_1980
6254151,diseases_1980
6254150,diseases_1980
6254149,diseases_1980
6159489,diseases_1980
7432533,diseases_1980
7421966,diseases_1980
7421964,diseases_1980
7421962,diseases_1980
7421961,diseases_1980
6253833,diseases_1980
6252467,diseases_1980
6159555,diseases_1980
7437815,diseases_1980
7437814,diseases_1980
7437811,diseases_1980
7437810,diseases_1980
7437809,diseases_1980
7437808,diseases_1980
7437807,diseases_1980
7437806,diseases_1980
7437805,diseases_1980
7437804,diseases_1980
7002256,diseases_1980
6969104,diseases_1980
6777018,diseases_1980
6777017,diseases_1980
6107735,diseases_1980
6107727,diseases_1980
6107726,diseases_1980
6107724,diseases_1980
6107723,diseases_1980
6107721,diseases_1980
7434006,diseases_1980
7431560,diseases_1980
7431559,diseases_1980
7431556,diseases_1980
7431555,diseases_1980
7431554,diseases_1980
7001630,diseases_1980
7001058,diseases_1980
7001057,diseases_1980
7001055,diseases_1980
6776628,diseases_1980
7421960,diseases_1980
7421948,diseases_1980
7421947,diseases_1980
7421946,diseases_1980
7421945,diseases_1980
6776417,diseases_1980
6253827,diseases_1980
6107862,diseases_1980
6106896,diseases_1980
7437799,diseases_1980
7437786,diseases_1980
7437785,diseases_1980
7437784,diseases_1980
7437782,diseases_1980
7437780,diseases_1980
7437779,diseases_1980
7437778,diseases_1980
7437776,diseases_1980
6777016,diseases_1980
6107690,diseases_1980
6107680,diseases_1980
6107679,diseases_1980
6107676,diseases_1980
7420728,diseases_1980
7420725,diseases_1980
7420724,diseases_1980
7420723,diseases_1980
7420721,diseases_1980
7420720,diseases_1980
6775105,diseases_1980
6775104,diseases_1980
6775103,diseases_1980
6449079,diseases_1980
6252358,diseases_1980
6252357,diseases_1980
7432518,diseases_1980
7432517,diseases_1980
7432516,diseases_1980
7432512,diseases_1980
7421931,diseases_1980
6999350,diseases_1980
6253823,diseases_1980
6107861,diseases_1980
6106895,diseases_1980
7427662,diseases_1980
7427661,diseases_1980
7427659,diseases_1980
7427657,diseases_1980
7427656,diseases_1980
7427654,diseases_1980
7000297,diseases_1980
6253020,diseases_1980
6159514,diseases_1980
6159053,diseases_1980
6107675,diseases_1980
6107638,diseases_1980
6107631,diseases_1980
6107630,diseases_1980
6107629,diseases_1980
6107167,diseases_1980
7431541,diseases_1980
7431540,diseases_1980
7431539,diseases_1980
7431532,diseases_1980
7191911,diseases_1980
7001052,diseases_1980
7001050,diseases_1980
6968834,diseases_1980
6776298,diseases_1980
6776297,diseases_1980
6776296,diseases_1980
6253693,diseases_1980
6253690,diseases_1980
6159685,diseases_1980
6159488,diseases_1980
7421917,diseases_1980
7421916,diseases_1980
7421915,diseases_1980
7421913,diseases_1980
7421912,diseases_1980
7191475,diseases_1980
7001251,diseases_1980
6253821,diseases_1980
6159546,diseases_1980
7448871,diseases_1980
7427634,diseases_1980
7427633,diseases_1980
7427632,diseases_1980
7427628,diseases_1980
7427627,diseases_1980
7427626,diseases_1980
7427624,diseases_1980
7427623,diseases_1980
7427622,diseases_1980
7427621,diseases_1980
7212488,diseases_1980
7212487,diseases_1980
7212486,diseases_1980
7212485,diseases_1980
7212483,diseases_1980
7212482,diseases_1980
7212480,diseases_1980
7212479,diseases_1980
7212477,diseases_1980
7212474,diseases_1980
6971066,diseases_1980
6775759,diseases_1980
6775757,diseases_1980
6259980,diseases_1980
6259979,diseases_1980
6256084,diseases_1980
6256083,diseases_1980
6253079,diseases_1980
6163384,diseases_1980
6160916,diseases_1980
6107599,diseases_1980
6107590,diseases_1980
6107589,diseases_1980
6107588,diseases_1980
6107586,diseases_1980
7423207,diseases_1980
6158759,diseases_1980
7432504,diseases_1980
7432497,diseases_1980
7421895,diseases_1980
7421893,diseases_1980
7421892,diseases_1980
7421891,diseases_1980
6252463,diseases_1980
6252462,diseases_1980
7427611,diseases_1980
