pmid,query_name
13321885,fundamental_1955
13321884,fundamental_1955
13321882,fundamental_1955
13321881,fundamental_1955
13321879,fundamental_1955
13321878,fundamental_1955
13321876,fundamental_1955
13274091,fundamental_1955
13274089,fundamental_1955
13274088,fundamental_1955
13274087,fundamental_1955
13274086,fundamental_1955
13288583,fundamental_1955
13288582,fundamental_1955
13288581,fundamental_1955
13288580,fundamental_1955
13288579,fundamental_1955
13288578,fundamental_1955
13288577,fundamental_1955
13288576,fundamental_1955
13274084,fundamental_1955
13274082,fundamental_1955
13288573,fundamental_1955
13288572,fundamental_1955
13288571,fundamental_1955
13288569,fundamental_1955
13288568,fundamental_1955
13274080,fundamental_1955
13274079,fundamental_1955
13274078,fundamental_1955
13272762,fundamental_1955
13272761,fundamental_1955
13272759,fundamental_1955
13272758,fundamental_1955
13272757,fundamental_1955
13272756,fundamental_1955
13272755,fundamental_1955
13272754,fundamental_1955
13272753,fundamental_1955
13274075,fundamental_1955
13274074,fundamental_1955
13274073,fundamental_1955
13272752,fundamental_1955
13272751,fundamental_1955
13272750,fundamental_1955
13272749,fundamental_1955
13272747,fundamental_1955
13272746,fundamental_1955
13272745,fundamental_1955
13274070,fundamental_1955
13274069,fundamental_1955
13274068,fundamental_1955
13271459,fundamental_1955
13271458,fundamental_1955
13271457,fundamental_1955
13271455,fundamental_1955
13271454,fundamental_1955
13271453,fundamental_1955
13271452,fundamental_1955
13271451,fundamental_1955
13271450,fundamental_1955
13271449,fundamental_1955
13271448,fundamental_1955
13271447,fundamental_1955
13271446,fundamental_1955
13271445,fundamental_1955
13271443,fundamental_1955
13271442,fundamental_1955
13271441,fundamental_1955
13271440,fundamental_1955
13271439,fundamental_1955
13271438,fundamental_1955
13271437,fundamental_1955
13271436,fundamental_1955
13271435,fundamental_1955
13271434,fundamental_1955
13271433,fundamental_1955
13271432,fundamental_1955
13271431,fundamental_1955
13271430,fundamental_1955
13271429,fundamental_1955
13271428,fundamental_1955
13271426,fundamental_1955
13271425,fundamental_1955
13271424,fundamental_1955
13271422,fundamental_1955
13271421,fundamental_1955
13271420,fundamental_1955
13271419,fundamental_1955
13271418,fundamental_1955
13271417,fundamental_1955
13271416,fundamental_1955
13271415,fundamental_1955
13271414,fundamental_1955
13272744,fundamental_1955
13272743,fundamental_1955
13274066,fundamental_1955
13274065,fundamental_1955
13274062,fundamental_1955
13272740,fundamental_1955
13272738,fundamental_1955
13272737,fundamental_1955
13272733,fundamental_1955
13272732,fundamental_1955
13272730,fundamental_1955
13272729,fundamental_1955
13272728,fundamental_1955
13272727,fundamental_1955
13272726,fundamental_1955
13274060,fundamental_1955
13274059,fundamental_1955
13274057,fundamental_1955
13274056,fundamental_1955
13274055,fundamental_1955
13272725,fundamental_1955
13272724,fundamental_1955
13272723,fundamental_1955
13272721,fundamental_1955
13272720,fundamental_1955
13272719,fundamental_1955
13272718,fundamental_1955
13272717,fundamental_1955
13353846,fundamental_1955
13274054,fundamental_1955
13274053,fundamental_1955
13274052,fundamental_1955
13274051,fundamental_1955
13274050,fundamental_1955
13274047,fundamental_1955
13272714,fundamental_1955
13272713,fundamental_1955
13272712,fundamental_1955
13272711,fundamental_1955
13272709,fundamental_1955
13271413,fundamental_1955
13271411,fundamental_1955
13271410,fundamental_1955
13271409,fundamental_1955
13271408,fundamental_1955
13271407,fundamental_1955
13271406,fundamental_1955
13271405,fundamental_1955
13271404,fundamental_1955
13271403,fundamental_1955
13271402,fundamental_1955
13271401,fundamental_1955
13271400,fundamental_1955
13271399,fundamental_1955
13271398,fundamental_1955
13271397,fundamental_1955
13271396,fundamental_1955
13271395,fundamental_1955
13271394,fundamental_1955
13271393,fundamental_1955
13271392,fundamental_1955
13271390,fundamental_1955
13271389,fundamental_1955
13271388,fundamental_1955
13271386,fundamental_1955
13271385,fundamental_1955
13271383,fundamental_1955
13271382,fundamental_1955
13271381,fundamental_1955
13271380,fundamental_1955
13271379,fundamental_1955
13271378,fundamental_1955
13271377,fundamental_1955
13271376,fundamental_1955
13271375,fundamental_1955
13271374,fundamental_1955
13271373,fundamental_1955
13271372,fundamental_1955
13271371,fundamental_1955
13271370,fundamental_1955
13271369,fundamental_1955
13271367,fundamental_1955
13271366,fundamental_1955
13271365,fundamental_1955
13271364,fundamental_1955
13271363,fundamental_1955
13271362,fundamental_1955
13272707,fundamental_1955
13272706,fundamental_1955
13272705,fundamental_1955
13272704,fundamental_1955
13272703,fundamental_1955
13272701,fundamental_1955
13267470,fundamental_1955
13267469,fundamental_1955
13265838,fundamental_1955
13265837,fundamental_1955
13265836,fundamental_1955
13265834,fundamental_1955
13265833,fundamental_1955
13265832,fundamental_1955
13265831,fundamental_1955
13265830,fundamental_1955
