pmid,query_name
3264284,fundamental_1988
3198655,fundamental_1988
3198654,fundamental_1988
3198653,fundamental_1988
3198652,fundamental_1988
3198650,fundamental_1988
3198649,fundamental_1988
3198648,fundamental_1988
3198647,fundamental_1988
3198646,fundamental_1988
3198645,fundamental_1988
3198644,fundamental_1988
3198643,fundamental_1988
3198642,fundamental_1988
3198641,fundamental_1988
3198640,fundamental_1988
3198639,fundamental_1988
3198637,fundamental_1988
3198636,fundamental_1988
3198635,fundamental_1988
3198634,fundamental_1988
3198633,fundamental_1988
3198632,fundamental_1988
3198631,fundamental_1988
3198630,fundamental_1988
3198629,fundamental_1988
3198628,fundamental_1988
3198626,fundamental_1988
3198625,fundamental_1988
3143731,fundamental_1988
3143730,fundamental_1988
3143729,fundamental_1988
3143728,fundamental_1988
3143727,fundamental_1988
3143726,fundamental_1988
3058706,fundamental_1988
3058705,fundamental_1988
3058704,fundamental_1988
3058703,fundamental_1988
3058702,fundamental_1988
3058701,fundamental_1988
3058700,fundamental_1988
3058697,fundamental_1988
2974038,fundamental_1988
2974037,fundamental_1988
2974036,fundamental_1988
2904441,fundamental_1988
2904440,fundamental_1988
2904439,fundamental_1988
2904438,fundamental_1988
2904437,fundamental_1988
2904436,fundamental_1988
2848842,fundamental_1988
2848841,fundamental_1988
2848840,fundamental_1988
2848839,fundamental_1988
2848838,fundamental_1988
2848837,fundamental_1988
2848835,fundamental_1988
2848834,fundamental_1988
2848833,fundamental_1988
2848832,fundamental_1988
2848831,fundamental_1988
2848830,fundamental_1988
2848829,fundamental_1988
2848827,fundamental_1988
2848826,fundamental_1988
2848825,fundamental_1988
2848824,fundamental_1988
2848823,fundamental_1988
2848822,fundamental_1988
2848821,fundamental_1988
2848820,fundamental_1988
2461944,fundamental_1988
2461943,fundamental_1988
2461942,fundamental_1988
2461941,fundamental_1988
2461940,fundamental_1988
2461938,fundamental_1988
2461937,fundamental_1988
3203386,fundamental_1988
3203385,fundamental_1988
3203384,fundamental_1988
3203383,fundamental_1988
3203381,fundamental_1988
3203380,fundamental_1988
3203379,fundamental_1988
3201259,fundamental_1988
3201258,fundamental_1988
3144438,fundamental_1988
3144437,fundamental_1988
3144436,fundamental_1988
3144435,fundamental_1988
3144434,fundamental_1988
3060264,fundamental_1988
3060263,fundamental_1988
3060262,fundamental_1988
3060261,fundamental_1988
3059497,fundamental_1988
2904838,fundamental_1988
2904837,fundamental_1988
2904702,fundamental_1988
2904701,fundamental_1988
2849512,fundamental_1988
2849511,fundamental_1988
2849510,fundamental_1988
2849509,fundamental_1988
2849508,fundamental_1988
2849507,fundamental_1988
2849208,fundamental_1988
2462471,fundamental_1988
2462282,fundamental_1988
3205307,fundamental_1988
3205306,fundamental_1988
3205305,fundamental_1988
3205304,fundamental_1988
3205303,fundamental_1988
3144651,fundamental_1988
2974511,fundamental_1988
2905023,fundamental_1988
2462672,fundamental_1988
3201248,fundamental_1988
3201246,fundamental_1988
3201244,fundamental_1988
3201243,fundamental_1988
3201242,fundamental_1988
3201241,fundamental_1988
