pmid,query_name
23364702,fundamental_2012
23292650,fundamental_2012
23281479,fundamental_2012
23281478,fundamental_2012
23277359,fundamental_2012
23277358,fundamental_2012
23277356,fundamental_2012
23275379,fundamental_2012
23275378,fundamental_2012
23275348,fundamental_2012
23275343,fundamental_2012
23275341,fundamental_2012
23275338,fundamental_2012
23275337,fundamental_2012
23275336,fundamental_2012
23275335,fundamental_2012
23273992,fundamental_2012
23273991,fundamental_2012
23271742,fundamental_2012
23271741,fundamental_2012
23271740,fundamental_2012
23271739,fundamental_2012
23271738,fundamental_2012
23271736,fundamental_2012
23271735,fundamental_2012
23271734,fundamental_2012
23271733,fundamental_2012
23271732,fundamental_2012
23271731,fundamental_2012
23271729,fundamental_2012
23271057,fundamental_2012
23271056,fundamental_2012
23271054,fundamental_2012
23271050,fundamental_2012
23271049,fundamental_2012
23269686,fundamental_2012
23269685,fundamental_2012
23269676,fundamental_2012
23269674,fundamental_2012
23269673,fundamental_2012
23269672,fundamental_2012
23269670,fundamental_2012
23269669,fundamental_2012
23269668,fundamental_2012
23266828,fundamental_2012
23266826,fundamental_2012
23264635,fundamental_2012
23264634,fundamental_2012
23264633,fundamental_2012
23264632,fundamental_2012
23264631,fundamental_2012
23264630,fundamental_2012
23264628,fundamental_2012
23264627,fundamental_2012
23264625,fundamental_2012
23264624,fundamental_2012
23264623,fundamental_2012
23264622,fundamental_2012
23264621,fundamental_2012
23264620,fundamental_2012
23264619,fundamental_2012
23263489,fundamental_2012
23263442,fundamental_2012
23263280,fundamental_2012
23263233,fundamental_2012
23263185,fundamental_2012
23263184,fundamental_2012
23263183,fundamental_2012
23263181,fundamental_2012
23263180,fundamental_2012
23261834,fundamental_2012
23260488,fundamental_2012
23260487,fundamental_2012
23260148,fundamental_2012
23260147,fundamental_2012
23260146,fundamental_2012
23260144,fundamental_2012
23260142,fundamental_2012
23260140,fundamental_2012
23260139,fundamental_2012
23260138,fundamental_2012
23260136,fundamental_2012
23260135,fundamental_2012
23260134,fundamental_2012
23259956,fundamental_2012
23259955,fundamental_2012
23259954,fundamental_2012
23259952,fundamental_2012
23259951,fundamental_2012
23259950,fundamental_2012
23259949,fundamental_2012
