pmid,year
4875778,1968
4875777,1968
4299258,1968
4299257,1968
4299256,1968
4299255,1968
4299254,1968
4233298,1968
4233297,1968
5690848,1968
5667084,1968
5667083,1968
5667082,1968
5662164,1968
5662163,1968
5662162,1968
5662161,1968
5662160,1968
5662159,1968
5662158,1968
5662157,1968
5662156,1968
5662155,1968
5662154,1968
5662153,1968
5662152,1968
5662151,1968
5662150,1968
5662149,1968
5662148,1968
5662147,1968
5662146,1968
4969434,1968
4969433,1968
4969432,1968
4873865,1968
4873864,1968
4873863,1968
4873862,1968
4298560,1968
4298559,1968
4173819,1968
5691459,1968
5677717,1968
5671435,1968
5671434,1968
5671433,1968
5671432,1968
5671431,1968
5671430,1968
5671429,1968
5671428,1968
5671427,1968
5671426,1968
5671425,1968
5671424,1968
5671423,1968
5671422,1968
5671421,1968
5671420,1968
4970366,1968
4970365,1968
4970364,1968
4877991,1968
4876467,1968
4876466,1968
4876465,1968
4876464,1968
4876463,1968
4299554,1968
4299553,1968
4299552,1968
4233592,1968
4174918,1968
4174917,1968
4174916,1968
5690677,1968
5690676,1968
5690675,1968
5690674,1968
5659654,1968
5659653,1968
5659652,1968
5659651,1968
5659650,1968
5659649,1968
5659648,1968
5659647,1968
5659646,1968
5659645,1968
5659644,1968
5659643,1968
5659642,1968
5659641,1968
5659640,1968
5659639,1968
5659638,1968
5659637,1968
5659636,1968
5301713,1968
4968990,1968
4968989,1968
4968988,1968
4968987,1968
4968986,1968
4873049,1968
4298197,1968
4298196,1968
4298195,1968
4298194,1968
4173358,1968
4173357,1968
4173356,1968
4173355,1968
4173354,1968
4173353,1968
5666196,1968
5659635,1968
5659634,1968
5659633,1968
5659632,1968
5659631,1968
5659630,1968
5659629,1968
5659628,1968
5659627,1968
5659626,1968
5659625,1968
5659624,1968
5659623,1968
5659622,1968
5659621,1968
5659620,1968
5659619,1968
5659618,1968
5659617,1968
4968985,1968
4968984,1968
4873048,1968
4873047,1968
4299015,1968
4298193,1968
4232314,1968
4173352,1968
4173351,1968
5656666,1968
5656665,1968
5656664,1968
5656663,1968
5656662,1968
5656661,1968
5656660,1968
5656659,1968
5656658,1968
5656657,1968
5656656,1968
5656655,1968
5656654,1968
5656653,1968
5656652,1968
5656651,1968
5656650,1968
5656649,1968
5656648,1968
5656647,1968
5656646,1968
4968903,1968
4968538,1968
4872219,1968
4872218,1968
4297814,1968
4297813,1968
4297812,1968
5690455,1968
5690454,1968
5656645,1968
5656644,1968
5656643,1968
5656642,1968
5656641,1968
5656640,1968
5656639,1968
5656638,1968
5656637,1968
5656636,1968
5656635,1968
5656634,1968
5656633,1968
4968537,1968
4968536,1968
4872217,1968
4872216,1968
4297811,1968
5659085,1968
5656632,1968
5656631,1968
5656630,1968
5656629,1968
5656628,1968
5656627,1968
5656626,1968
5656625,1968
5656624,1968
5656623,1968
5656622,1968
5656621,1968
5656620,1968
5656619,1968
5656618,1968
5656617,1968
5656616,1968
5656615,1968
4872215,1968
4297810,1968
4297809,1968
4231935,1968
4172929,1968
4172928,1968
5693045,1968
5681250,1968
5681249,1968
5681248,1968
5681247,1968
5681246,1968
5681245,1968
5681244,1968
5681243,1968
5681242,1968
5681241,1968
5681240,1968
5681239,1968
5681238,1968
5681237,1968
5681236,1968
5681235,1968
5681234,1968
5681233,1968
5681232,1968
5681231,1968
5681230,1968
5681229,1968
5681228,1968
4971446,1968
4971445,1968
4971444,1968
4300684,1968
4300683,1968
4234575,1968
4234574,1968
5690088,1968
5652912,1968
5652911,1968
5652910,1968
5652909,1968
5652908,1968
5652907,1968
5652906,1968
5652905,1968
5652904,1968
5652903,1968
4968116,1968
4871059,1968
4871058,1968
4871057,1968
4871056,1968
4297419,1968
4231512,1968
4172408,1968
4172407,1968
5690339,1968
5689978,1968
5655968,1968
5655967,1968
5655966,1968
5655965,1968
5655964,1968
5655963,1968
5655962,1968
5655961,1968
5655960,1968
5655959,1968
5655958,1968
5655957,1968
5655956,1968
5655955,1968
5655954,1968
5655953,1968
5655952,1968
5651837,1968
5651836,1968
5301467,1968
4872000,1968
4871999,1968
4871998,1968
5690274,1968
5689915,1968
5655195,1968
5655194,1968
5655193,1968
5655192,1968
5655191,1968
5655190,1968
5655189,1968
5655188,1968
5655187,1968
5655186,1968
5655185,1968
5655184,1968
5655183,1968
5655182,1968
5650968,1968
5650967,1968
5650966,1968
5650965,1968
5650964,1968
5650963,1968
5650962,1968
5650961,1968
5650960,1968
5650959,1968
5301408,1968
4968369,1968
4968368,1968
4967851,1968
4870453,1968
4385011,1968
4297637,1968
4297154,1968
4172763,1968
5689793,1968
5689792,1968
5689791,1968
5689790,1968
5649710,1968
5649709,1968
5649708,1968
5649707,1968
5649706,1968
5649705,1968
5649704,1968
5649703,1968
5649702,1968
5649701,1968
5649700,1968
5649699,1968
5649698,1968
5649697,1968
5649696,1968
5649695,1968
5649694,1968
5649693,1968
5649692,1968
5239613,1968
4870189,1968
4870188,1968
4870187,1968
4296987,1968
4296986,1968
4296985,1968
4231250,1968
4172072,1968
4172071,1968
5649691,1968
5649690,1968
5649689,1968
5649688,1968
5649687,1968
5649686,1968
5649685,1968
5649684,1968
5649683,1968
5649682,1968
5649681,1968
5649680,1968
5649679,1968
5649678,1968
5649677,1968
5649676,1968
5649675,1968
5649674,1968
5649673,1968
5649672,1968
5649671,1968
5649670,1968
5649669,1968
5300900,1968
4967743,1968
4967742,1968
4870186,1968
4870185,1968
4870184,1968
4384960,1968
4296984,1968
4296983,1968
4296982,1968
4296981,1968
4231249,1968
4172070,1968
4172069,1968
5689660,1968
5648238,1968
5648237,1968
5648236,1968
5648235,1968
5648234,1968
5648233,1968
5648232,1968
5648231,1968
5648230,1968
5648229,1968
5648228,1968
5648227,1968
5648226,1968
5648225,1968
5648224,1968
5648223,1968
5648222,1968
5648221,1968
5648220,1968
4869715,1968
4869714,1968
4869713,1968
4384807,1968
4296763,1968
4296762,1968
4231059,1968
4171885,1968
4171884,1968
4171883,1968
4171882,1968
5689496,1968
5689495,1968
5689494,1968
5645299,1968
5645298,1968
5645297,1968
5645296,1968
5645295,1968
5645294,1968
5645293,1968
5645292,1968
5645291,1968
5645290,1968
5645289,1968
5645288,1968
5645287,1968
5645286,1968
4967057,1968
4967056,1968
4967055,1968
4967054,1968
4967053,1968
4868832,1968
4868831,1968
4296307,1968
4296306,1968
4296305,1968
4230740,1968
5647375,1968
5643545,1968
5643544,1968
5643543,1968
5643542,1968
5643541,1968
5643540,1968
5643539,1968
4966887,1968
4966886,1968
4868442,1968
4868441,1968
4296140,1968
4230650,1968
4171204,1968
5689335,1968
5689334,1968
5651428,1968
5651427,1968
5651426,1968
5643115,1968
5643114,1968
5643113,1968
5643112,1968
5643111,1968
5643110,1968
5643109,1968
5643108,1968
5643107,1968
5643106,1968
5643105,1968
5643104,1968
5643103,1968
5643102,1968
4966851,1968
4868375,1968
4868374,1968
4868373,1968
4868372,1968
4296109,1968
4296108,1968
4230636,1968
5643101,1968
5643100,1968
5643099,1968
5643098,1968
5643097,1968
5643096,1968
5643095,1968
5643094,1968
5643093,1968
5643092,1968
5643091,1968
5643090,1968
5643089,1968
5643088,1968
5643087,1968
5643086,1968
5643085,1968
5643084,1968
5238741,1968
4966850,1968
4966849,1968
4868371,1968
4868370,1968
4868369,1968
4868368,1968
4384489,1968
4296107,1968
4171178,1968
5689384,1968
5647374,1968
5643538,1968
5643537,1968
5643536,1968
5643535,1968
5643534,1968
5643533,1968
5643532,1968
5643531,1968
5643530,1968
5643529,1968
5643528,1968
5643527,1968
5643526,1968
5643525,1968
5643524,1968
5643523,1968
5643522,1968
4966885,1968
4966884,1968
4966883,1968
4868440,1968
4384499,1968
4296139,1968
4296138,1968
4171728,1968
4171203,1968
4171202,1968
4171201,1968
5642859,1968
5642858,1968
5642857,1968
5642856,1968
5642855,1968
5642854,1968
5642853,1968
5642852,1968
5642851,1968
5642850,1968
5642849,1968
5642848,1968
5642847,1968
5642846,1968
5642845,1968
5300432,1968
4966809,1968
4868317,1968
4868316,1968
4868315,1968
4868314,1968
4230625,1968
4230624,1968
4171098,1968
5689186,1968
5689185,1968
5689184,1968
5644242,1968
5641154,1968
5641153,1968
5641152,1968
5641151,1968
5641150,1968
5641149,1968
5641148,1968
5641147,1968
5641146,1968
5641145,1968
5641144,1968
5641143,1968
5641142,1968
5641141,1968
5641140,1968
5300360,1968
4867977,1968
4867976,1968
4867975,1968
4867974,1968
4295945,1968
4295944,1968
4295943,1968
4170944,1968
5689183,1968
5641139,1968
5641138,1968
5641137,1968
5641136,1968
5641135,1968
5641134,1968
5641133,1968
5641132,1968
5641131,1968
5641130,1968
5641129,1968
5641128,1968
5641127,1968
5641126,1968
5641125,1968
5641124,1968
5641123,1968
5641122,1968
5641121,1968
4966686,1968
4966685,1968
4966684,1968
4966683,1968
4966682,1968
4966681,1968
4295942,1968
4295941,1968
4295940,1968
4295939,1968
4230508,1968
4170943,1968
5637753,1968
5637752,1968
5637751,1968
5637750,1968
5637749,1968
5637748,1968
5637747,1968
5637746,1968
5637745,1968
5637744,1968
5637743,1968
5637742,1968
5637741,1968
5637740,1968
5637739,1968
5637738,1968
5637737,1968
5637736,1968
5637735,1968
5637734,1968
5637733,1968
5637732,1968
5637731,1968
5300099,1968
4866539,1968
4866538,1968
4866537,1968
4866536,1968
4866535,1968
4866534,1968
4866533,1968
4384163,1968
4295388,1968
4295387,1968
4295386,1968
4170308,1968
4170307,1968
5644241,1968
5644240,1968
5641120,1968
5641119,1968
5641118,1968
5641117,1968
5641116,1968
5641115,1968
5641114,1968
5641113,1968
5641112,1968
5641111,1968
5641110,1968
5641109,1968
5641108,1968
5641107,1968
5641106,1968
5641105,1968
5641104,1968
5641103,1968
4867973,1968
4867972,1968
4867971,1968
4867970,1968
4867969,1968
4295938,1968
4230507,1968
4230506,1968
4170942,1968
4170941,1968
5641774,1968
5641773,1968
5641772,1968
5641771,1968
5641770,1968
5641769,1968
5641768,1968
5641767,1968
5641766,1968
5641765,1968
5641764,1968
5641763,1968
5641762,1968
5641761,1968
5641760,1968
5641759,1968
5641758,1968
5641757,1968
5641756,1968
5641755,1968
5641754,1968
4966706,1968
4966705,1968
4868056,1968
4295972,1968
4295971,1968
4295970,1968
4230527,1968
5639163,1968
5639162,1968
5639161,1968
5639160,1968
5639159,1968
5639158,1968
5639157,1968
5639156,1968
5639155,1968
5639154,1968
5639153,1968
5639152,1968
5639151,1968
5639150,1968
5639149,1968
5639148,1968
5639147,1968
5639146,1968
5639145,1968
4966364,1968
4966363,1968
4867231,1968
4295677,1968
4170580,1968
4170579,1968
4170578,1968
5639144,1968
5639143,1968
5639142,1968
5639141,1968
5639140,1968
5639139,1968
5639138,1968
5639137,1968
5639136,1968
5639135,1968
5639134,1968
5639133,1968
5639132,1968
5639131,1968
5639130,1968
5639129,1968
5639128,1968
5639127,1968
5639126,1968
5639125,1968
5639124,1968
5237633,1968
4966362,1968
4867230,1968
4867229,1968
4384274,1968
4295676,1968
4295675,1968
4295674,1968
4295673,1968
4170577,1968
4170576,1968
4170575,1968
23610788,1968
18300398,1968
5638150,1968
5638149,1968
5638148,1968
5638147,1968
5638146,1968
5689009,1968
5688748,1968
5638345,1968
5635645,1968
5635644,1968
5635643,1968
5635642,1968
5635641,1968
5635640,1968
5635639,1968
5635638,1968
5635637,1968
5635636,1968
5635635,1968
5635634,1968
5635633,1968
5635632,1968
5635631,1968
5635630,1968
5635629,1968
4965803,1968
4865592,1968
4865591,1968
4865590,1968
4384231,1968
4383956,1968
4383955,1968
4295073,1968
4295072,1968
