pmid,year
6267463,1981
6267462,1981
7254251,1981
7019705,1981
7019704,1981
7019703,1981
6973086,1981
6942222,1981
6789201,1981
6265777,1981
7254298,1981
7254297,1981
7019711,1981
6973088,1981
6789206,1981
6789205,1981
6265780,1981
6114433,1981
7254285,1981
7254283,1981
7254282,1981
7254281,1981
7254280,1981
7254279,1981
7254278,1981
7019710,1981
6894783,1981
6454846,1981
7254272,1981
7254271,1981
7254270,1981
7254269,1981
7019708,1981
7019707,1981
7019706,1981
6973087,1981
6894781,1981
6789202,1981
7242636,1981
7242634,1981
7242633,1981
7017417,1981
7017416,1981
6454075,1981
6264301,1981
6264300,1981
7242632,1981
7242616,1981
7242615,1981
7242614,1981
7242613,1981
7017415,1981
7017414,1981
6787426,1981
6165889,1981
7242601,1981
7242600,1981
7242599,1981
7242598,1981
7017411,1981
7017409,1981
7017408,1981
6972485,1981
6113543,1981
7195462,1981
7017407,1981
7017406,1981
6941081,1981
6894630,1981
6787425,1981
6264294,1981
7242579,1981
7242578,1981
7242577,1981
7242576,1981
7017405,1981
6787424,1981
6264293,1981
6264292,1981
6264291,1981
7231516,1981
7231515,1981
7231514,1981
7015141,1981
7015140,1981
7015139,1981
6785650,1981
6785649,1981
6164922,1981
7231505,1981
7231504,1981
7231503,1981
7231502,1981
7231501,1981
7015138,1981
7015136,1981
7015135,1981
6785648,1981
6262646,1981
6262645,1981
7231493,1981
7231490,1981
7231489,1981
7231488,1981
7015133,1981
7015132,1981
7015131,1981
6972005,1981
6453296,1981
7248048,1981
7231479,1981
7231478,1981
7231477,1981
7015130,1981
7015129,1981
6785647,1981
6785646,1981
6785645,1981
6112709,1981
7231476,1981
7231467,1981
7231465,1981
7231464,1981
7231463,1981
7231462,1981
7231461,1981
7231460,1981
6785643,1981
6453293,1981
6262641,1981
7219507,1981
7219488,1981
7219487,1981
7219486,1981
7194422,1981
7012629,1981
7012627,1981
6971410,1981
6938778,1981
6783911,1981
6163985,1981
7219477,1981
7219475,1981
7219474,1981
7219473,1981
7219472,1981
7219471,1981
7012625,1981
6894325,1981
6783909,1981
6783908,1981
6783907,1981
6163984,1981
7219464,1981
7219461,1981
7219460,1981
7219459,1981
7012624,1981
7012623,1981
6938776,1981
6783905,1981
6783904,1981
7219451,1981
7219450,1981
7219448,1981
7219447,1981
7219446,1981
7219445,1981
7012622,1981
7012619,1981
6783902,1981
6783901,1981
6783900,1981
7207572,1981
7207571,1981
7207568,1981
7207567,1981
7207566,1981
7207565,1981
7010176,1981
7010175,1981
7010174,1981
6782486,1981
7207557,1981
7207556,1981
7207555,1981
7207554,1981
7207553,1981
7010173,1981
7010171,1981
7010169,1981
6782485,1981
6782484,1981
6163082,1981
7207546,1981
7207545,1981
7207544,1981
7207543,1981
7207542,1981
7010168,1981
7010167,1981
7010166,1981
7010165,1981
7010164,1981
6782482,1981
6163080,1981
7207526,1981
7207525,1981
7207524,1981
7207523,1981
7207522,1981
7010162,1981
7010161,1981
6782481,1981
6782480,1981
6259526,1981
6111024,1981
7207515,1981
7207513,1981
7207512,1981
7207511,1981
7207510,1981
7010158,1981
7010157,1981
6782478,1981
6782477,1981
6451805,1981
7464893,1981
7464889,1981
7464886,1981
7464885,1981
7464884,1981
7464883,1981
7193288,1981
6970333,1981
6894017,1981
6258073,1981
7464867,1981
7464864,1981
7464863,1981
7464862,1981
7464861,1981
7007882,1981
6894016,1981
6258072,1981
7453744,1981
7453742,1981
7453741,1981
7453740,1981
7453739,1981
7453738,1981
7005677,1981
7005676,1981
6969851,1981
6450325,1981
7453737,1981
7453728,1981
7453727,1981
7453726,1981
7453725,1981
7453724,1981
7453723,1981
7005674,1981
7005673,1981
7005672,1981
7005671,1981
6969850,1981
6256627,1981
6256626,1981
7453787,1981
7453784,1981
7453783,1981
7005685,1981
6893853,1981
6779161,1981
6779160,1981
6450327,1981
6256632,1981
7453775,1981
7453774,1981
7453772,1981
7453771,1981
7005682,1981
7005681,1981
6450326,1981
6256631,1981
6161307,1981
7453770,1981
7453757,1981
7453755,1981
7453754,1981
7005679,1981
7005678,1981
6779158,1981
6779157,1981
6256628,1981
7442774,1981
7442773,1981
7442772,1981
7442771,1981
7442770,1981
7003395,1981
7003394,1981
6969365,1981
6777701,1981
6255334,1981
6255332,1981
7442762,1981
7442759,1981
7442758,1981
7442757,1981
7442756,1981
7003392,1981
7003391,1981
6255331,1981
7442749,1981
7442748,1981
7442747,1981
7442746,1981
7442745,1981
7442744,1981
6969364,1981
6969363,1981
6449670,1981
7442743,1981
7442736,1981
7442735,1981
7442734,1981
7442733,1981
7003388,1981
7003387,1981
7003386,1981
6449667,1981
6255329,1981
7442732,1981
7442731,1981
7442730,1981
7442724,1981
7442722,1981
7003385,1981
7003384,1981
7003383,1981
6777700,1981
6777698,1981
7432437,1981
7432436,1981
7432434,1981
7432433,1981
7432432,1981
7191944,1981
7001243,1981
7001242,1981
6776405,1981
6448959,1981
