pmid,year
13538758,1958
13538757,1958
13538756,1958
13538755,1958
13538754,1958
13538753,1958
13538752,1958
13538751,1958
13538750,1958
13538749,1958
13538748,1958
13538747,1958
13538746,1958
13538745,1958
13538744,1958
13538743,1958
13538742,1958
13538741,1958
13538740,1958
13538739,1958
13538738,1958
13538737,1958
13538736,1958
13538735,1958
13538734,1958
13538733,1958
13538732,1958
13538731,1958
13538730,1958
13538729,1958
13538728,1958
13538727,1958
13538726,1958
13538725,1958
13538724,1958
13538723,1958
13538722,1958
13538721,1958
13538720,1958
13538719,1958
13538718,1958
13538717,1958
13538716,1958
13538715,1958
13538714,1958
13538713,1958
13538712,1958
13538711,1958
13538710,1958
13538709,1958
13538708,1958
13538707,1958
13538706,1958
13538705,1958
13538704,1958
13538703,1958
13538702,1958
13538701,1958
13538700,1958
13538699,1958
13538698,1958
13538697,1958
13538696,1958
13538695,1958
13538694,1958
13538693,1958
13538692,1958
13538691,1958
13538690,1958
13538689,1958
13538688,1958
13538687,1958
13538686,1958
13538685,1958
13538684,1958
13538683,1958
13538682,1958
13538681,1958
13538680,1958
13538679,1958
13538678,1958
13538677,1958
13538676,1958
13538675,1958
13538674,1958
13538673,1958
13538672,1958
13538671,1958
13538670,1958
13538669,1958
13538668,1958
13538667,1958
13538666,1958
13538665,1958
13538664,1958
13538663,1958
13538662,1958
13538661,1958
13538660,1958
13538659,1958
13538658,1958
13538657,1958
13538656,1958
13525199,1958
13525198,1958
13525197,1958
13525196,1958
13525195,1958
13525194,1958
13525193,1958
13525192,1958
13525191,1958
13525190,1958
13525189,1958
13525188,1958
13525187,1958
13525186,1958
13525185,1958
13525184,1958
13525183,1958
13525182,1958
13525181,1958
13525180,1958
13525179,1958
13525178,1958
13525177,1958
13525176,1958
13525175,1958
13525174,1958
13525173,1958
13525172,1958
13525171,1958
13525170,1958
13525169,1958
13525168,1958
13525167,1958
13525166,1958
13525165,1958
13525164,1958
13525163,1958
13525162,1958
13525161,1958
13525160,1958
13525159,1958
13525158,1958
13525157,1958
13525156,1958
13525155,1958
13525154,1958
13525153,1958
13525152,1958
13513423,1958
13513422,1958
13513421,1958
13513420,1958
13513419,1958
13513418,1958
13513417,1958
13513416,1958
13513415,1958
13513414,1958
13513413,1958
13513412,1958
13513411,1958
13513410,1958
13513409,1958
13513408,1958
13513407,1958
13513406,1958
13513405,1958
13513404,1958
13513403,1958
13513402,1958
13513401,1958
13513400,1958
13513399,1958
13513398,1958
13513397,1958
13513396,1958
13513395,1958
13513394,1958
13513393,1958
13513392,1958
13513391,1958
13513390,1958
13513389,1958
13513388,1958
13513387,1958
13513386,1958
13513385,1958
13513384,1958
13513383,1958
13513382,1958
13513381,1958
13513380,1958
13513379,1958
13513378,1958
13513377,1958
13513376,1958
13513375,1958
13513374,1958
13513373,1958
13513372,1958
13513371,1958
13513370,1958
13513369,1958
13513368,1958
13513367,1958
13513366,1958
13513365,1958
13513364,1958
13513363,1958
13513362,1958
13513361,1958
13513360,1958
13513359,1958
13513358,1958
13513357,1958
13513356,1958
13513354,1958
13513353,1958
13513352,1958
13513351,1958
13513350,1958
13513349,1958
12308037,1958
13513348,1958
13513347,1958
13513346,1958
13513345,1958
13513344,1958
13513343,1958
13513342,1958
13513341,1958
13513340,1958
13513339,1958
13513338,1958
13513337,1958
13513335,1958
13513334,1958
13513333,1958
13513332,1958
13513331,1958
13513330,1958
13513329,1958
13513328,1958
13513327,1958
13513326,1958
12305472,1958
13513325,1958
13502106,1958
13502105,1958
13502104,1958
13502103,1958
13502102,1958
13502101,1958
13502100,1958
13502099,1958
13502098,1958
13502097,1958
13502096,1958
13502095,1958
13502094,1958
13502093,1958
13502092,1958
13502091,1958
13502090,1958
13502089,1958
13502088,1958
13502087,1958
13502086,1958
13502085,1958
13502084,1958
13502083,1958
13502082,1958
13502081,1958
13502080,1958
13502079,1958
13502078,1958
13502077,1958
13502076,1958
13502075,1958
13502074,1958
13502073,1958
13502072,1958
13502071,1958
13502070,1958
13502069,1958
13502068,1958
13502067,1958
13502066,1958
13502065,1958
13502064,1958
13502063,1958
13502062,1958
13502061,1958
13502060,1958
13502059,1958
13502058,1958
13502057,1958
13502056,1958
13502055,1958
13502054,1958
13502053,1958
13502052,1958
13502051,1958
13502050,1958
13502049,1958
13502048,1958
13502047,1958
13502046,1958
13502045,1958
13502044,1958
13502043,1958
13502042,1958
13502041,1958
13502040,1958
13502039,1958
13502038,1958
13502037,1958
13502036,1958
13502035,1958
13502034,1958
13502033,1958
13502032,1958
13502031,1958
13502030,1958
13502029,1958
13502028,1958
13502027,1958
13502026,1958
13491363,1958
13491362,1958
13491361,1958
13491360,1958
13491359,1958
13491358,1958
13491357,1958
13491356,1958
13491355,1958
13491354,1958
13491353,1958
13491352,1958
13491351,1958
13491350,1958
13491349,1958
13491348,1958
13491347,1958
13491346,1958
13491345,1958
13491344,1958
13491343,1958
13491342,1958
13491341,1958
13491340,1958
13491339,1958
13491338,1958
13491337,1958
13491336,1958
13491335,1958
13491334,1958
13491333,1958
13491332,1958
13491331,1958
13491330,1958
13491329,1958
13491328,1958
13491327,1958
13491326,1958
13491325,1958
13491324,1958
13491323,1958
13491322,1958
13491321,1958
13491320,1958
13491319,1958
13491318,1958
13491317,1958
13491316,1958
13491315,1958
13491314,1958
13491313,1958
13491312,1958
13491311,1958
13491310,1958
13491309,1958
13491308,1958
13491307,1958
13491306,1958
13491305,1958
13491304,1958
13491303,1958
13491302,1958
13491301,1958
13491300,1958
