pmid,query_name
13387743,fundamental_1956
13387742,fundamental_1956
13387741,fundamental_1956
13387740,fundamental_1956
13387739,fundamental_1956
13387738,fundamental_1956
13387737,fundamental_1956
13387735,fundamental_1956
13390958,fundamental_1956
13387733,fundamental_1956
13387732,fundamental_1956
13387731,fundamental_1956
13387730,fundamental_1956
13387729,fundamental_1956
13387728,fundamental_1956
13387727,fundamental_1956
13387726,fundamental_1956
13387725,fundamental_1956
13387724,fundamental_1956
13387722,fundamental_1956
13387721,fundamental_1956
13387719,fundamental_1956
13387718,fundamental_1956
13380442,fundamental_1956
13380441,fundamental_1956
13387714,fundamental_1956
13387713,fundamental_1956
13387708,fundamental_1956
13387707,fundamental_1956
13387705,fundamental_1956
13387704,fundamental_1956
13387703,fundamental_1956
13380440,fundamental_1956
13380439,fundamental_1956
13380437,fundamental_1956
13380436,fundamental_1956
13387701,fundamental_1956
13387700,fundamental_1956
13387699,fundamental_1956
13387698,fundamental_1956
13387697,fundamental_1956
13387696,fundamental_1956
13387693,fundamental_1956
13387689,fundamental_1956
13387688,fundamental_1956
13380433,fundamental_1956
13380432,fundamental_1956
13380431,fundamental_1956
13380430,fundamental_1956
13380429,fundamental_1956
13380428,fundamental_1956
13380427,fundamental_1956
13387687,fundamental_1956
13387686,fundamental_1956
13387684,fundamental_1956
13387683,fundamental_1956
13387682,fundamental_1956
13387678,fundamental_1956
13387677,fundamental_1956
13387676,fundamental_1956
13387675,fundamental_1956
13387674,fundamental_1956
13387673,fundamental_1956
13387672,fundamental_1956
13387670,fundamental_1956
13387669,fundamental_1956
13387668,fundamental_1956
13387667,fundamental_1956
13385257,fundamental_1956
13385256,fundamental_1956
13385255,fundamental_1956
13385254,fundamental_1956
13385253,fundamental_1956
13385252,fundamental_1956
13385251,fundamental_1956
13385250,fundamental_1956
13385249,fundamental_1956
13385248,fundamental_1956
13385247,fundamental_1956
13385246,fundamental_1956
13385245,fundamental_1956
13385244,fundamental_1956
13385243,fundamental_1956
13385242,fundamental_1956
13385241,fundamental_1956
13385240,fundamental_1956
13385239,fundamental_1956
13385238,fundamental_1956
13385237,fundamental_1956
13385236,fundamental_1956
13385235,fundamental_1956
13385234,fundamental_1956
13385233,fundamental_1956
13385232,fundamental_1956
13385231,fundamental_1956
13385230,fundamental_1956
13385229,fundamental_1956
13385228,fundamental_1956
13385227,fundamental_1956
13385226,fundamental_1956
13385225,fundamental_1956
13385224,fundamental_1956
13385223,fundamental_1956
13385221,fundamental_1956
13385220,fundamental_1956
13385219,fundamental_1956
13385218,fundamental_1956
13385217,fundamental_1956
13385216,fundamental_1956
13385215,fundamental_1956
13385214,fundamental_1956
13385213,fundamental_1956
13385212,fundamental_1956
13385211,fundamental_1956
13385210,fundamental_1956
13385209,fundamental_1956
13385208,fundamental_1956
13385207,fundamental_1956
13380426,fundamental_1956
13380425,fundamental_1956
13380424,fundamental_1956
13380423,fundamental_1956
13380420,fundamental_1956
13387666,fundamental_1956
13387665,fundamental_1956
13387662,fundamental_1956
13387661,fundamental_1956
13387660,fundamental_1956
13387659,fundamental_1956
13387658,fundamental_1956
13387657,fundamental_1956
13387656,fundamental_1956
13387655,fundamental_1956
13387654,fundamental_1956
13387652,fundamental_1956
13380418,fundamental_1956
13380417,fundamental_1956
13380415,fundamental_1956
13387651,fundamental_1956
13387649,fundamental_1956
13387648,fundamental_1956
13387647,fundamental_1956
13387646,fundamental_1956
13387645,fundamental_1956
13387643,fundamental_1956
13387642,fundamental_1956
13387641,fundamental_1956
13387640,fundamental_1956
13387639,fundamental_1956
13387638,fundamental_1956
13380414,fundamental_1956
13380413,fundamental_1956
13380412,fundamental_1956
13380411,fundamental_1956
13380409,fundamental_1956
13380407,fundamental_1956
13378539,fundamental_1956
13378538,fundamental_1956
13378537,fundamental_1956
13378536,fundamental_1956
13378535,fundamental_1956
13378533,fundamental_1956
13378532,fundamental_1956
13378531,fundamental_1956
13378530,fundamental_1956
13378529,fundamental_1956
13378528,fundamental_1956
13378526,fundamental_1956
13378525,fundamental_1956
13378524,fundamental_1956
13378523,fundamental_1956
13378522,fundamental_1956
13378521,fundamental_1956
13378520,fundamental_1956
13378519,fundamental_1956
13378518,fundamental_1956
13378517,fundamental_1956
13380406,fundamental_1956
13380403,fundamental_1956
13378516,fundamental_1956
13378515,fundamental_1956
13378514,fundamental_1956
13378513,fundamental_1956
13378512,fundamental_1956
13378511,fundamental_1956
13378510,fundamental_1956
13378509,fundamental_1956
13378508,fundamental_1956
13378507,fundamental_1956
13378504,fundamental_1956
13378503,fundamental_1956
13378502,fundamental_1956
13378499,fundamental_1956
13378498,fundamental_1956
13378497,fundamental_1956
13378496,fundamental_1956
13378495,fundamental_1956
13378494,fundamental_1956
13378493,fundamental_1956
13378492,fundamental_1956
13378491,fundamental_1956
13378490,fundamental_1956
13378489,fundamental_1956
13380402,fundamental_1956
13380401,fundamental_1956
13380400,fundamental_1956
13380398,fundamental_1956
13376627,fundamental_1956
13376626,fundamental_1956
13376625,fundamental_1956
13376624,fundamental_1956
13376623,fundamental_1956
13376622,fundamental_1956
13376620,fundamental_1956
13376619,fundamental_1956
13376618,fundamental_1956
13376617,fundamental_1956
13376616,fundamental_1956
13376615,fundamental_1956
13376614,fundamental_1956
13376612,fundamental_1956
13376611,fundamental_1956
13376610,fundamental_1956
13376608,fundamental_1956
13376607,fundamental_1956
13376606,fundamental_1956
13376604,fundamental_1956
13376603,fundamental_1956
13376602,fundamental_1956
13376601,fundamental_1956
13376600,fundamental_1956
13376599,fundamental_1956
13376598,fundamental_1956
13376597,fundamental_1956
13376596,fundamental_1956
13376595,fundamental_1956
13376594,fundamental_1956
13376593,fundamental_1956
13376592,fundamental_1956
13376591,fundamental_1956
13376590,fundamental_1956
13376589,fundamental_1956
13376588,fundamental_1956
13376586,fundamental_1956
13376585,fundamental_1956
13376584,fundamental_1956
13376583,fundamental_1956
13376582,fundamental_1956
13376581,fundamental_1956
13376580,fundamental_1956
13376578,fundamental_1956
13376577,fundamental_1956
13376574,fundamental_1956
13376573,fundamental_1956
13376572,fundamental_1956
13369588,fundamental_1956
13369586,fundamental_1956
13369585,fundamental_1956
13369584,fundamental_1956
13369583,fundamental_1956
13369582,fundamental_1956
13369581,fundamental_1956
13369580,fundamental_1956
13369579,fundamental_1956
13369578,fundamental_1956
13369576,fundamental_1956
13369575,fundamental_1956
13369574,fundamental_1956
13369573,fundamental_1956
13369572,fundamental_1956
13369571,fundamental_1956
13369570,fundamental_1956
13369569,fundamental_1956
13380396,fundamental_1956
13380395,fundamental_1956
13369568,fundamental_1956
13369567,fundamental_1956
13369566,fundamental_1956
13369565,fundamental_1956
13369564,fundamental_1956
13369563,fundamental_1956
13369562,fundamental_1956
13369561,fundamental_1956
13369560,fundamental_1956
13369559,fundamental_1956
13369558,fundamental_1956
13369555,fundamental_1956
13369554,fundamental_1956
13371316,fundamental_1956
13371315,fundamental_1956
13371314,fundamental_1956
13371312,fundamental_1956
13371309,fundamental_1956
13369552,fundamental_1956
13369551,fundamental_1956
13369550,fundamental_1956
13369547,fundamental_1956
13369546,fundamental_1956
13369545,fundamental_1956
13369543,fundamental_1956
13369542,fundamental_1956
13369541,fundamental_1956
13369540,fundamental_1956
13369539,fundamental_1956
13369538,fundamental_1956
13369536,fundamental_1956
13371305,fundamental_1956
13369535,fundamental_1956
13369534,fundamental_1956
13369533,fundamental_1956
13369532,fundamental_1956
13369530,fundamental_1956
13369529,fundamental_1956
13369527,fundamental_1956
13369525,fundamental_1956
13369524,fundamental_1956
13369523,fundamental_1956
13369522,fundamental_1956
13369521,fundamental_1956
13369520,fundamental_1956
13369519,fundamental_1956
13369518,fundamental_1956
13360289,fundamental_1956
13367073,fundamental_1956
13367072,fundamental_1956
13367071,fundamental_1956
13367070,fundamental_1956
13367069,fundamental_1956
13367068,fundamental_1956
13367067,fundamental_1956
13367064,fundamental_1956
13367063,fundamental_1956
13367062,fundamental_1956
13367061,fundamental_1956
13367059,fundamental_1956
13367058,fundamental_1956
13367057,fundamental_1956
13367056,fundamental_1956
13367054,fundamental_1956
13367053,fundamental_1956
13367052,fundamental_1956
13367051,fundamental_1956
13367050,fundamental_1956
13367049,fundamental_1956
13367048,fundamental_1956
13367047,fundamental_1956
13367046,fundamental_1956
13367045,fundamental_1956
13367044,fundamental_1956
13367043,fundamental_1956
13367042,fundamental_1956
13367041,fundamental_1956
13367040,fundamental_1956
13367039,fundamental_1956
13367038,fundamental_1956
13367037,fundamental_1956
13367036,fundamental_1956
13367035,fundamental_1956
13367033,fundamental_1956
13367032,fundamental_1956
13367031,fundamental_1956
13367030,fundamental_1956
13367028,fundamental_1956
13367027,fundamental_1956
13367026,fundamental_1956
13367025,fundamental_1956
13367024,fundamental_1956
13369515,fundamental_1956
13369514,fundamental_1956
13369512,fundamental_1956
13369511,fundamental_1956
13369510,fundamental_1956
13369509,fundamental_1956
13369508,fundamental_1956
13369507,fundamental_1956
13369506,fundamental_1956
13369504,fundamental_1956
13369503,fundamental_1956
13369502,fundamental_1956
13369501,fundamental_1956
13369500,fundamental_1956
13369499,fundamental_1956
13360287,fundamental_1956
13360285,fundamental_1956
13369497,fundamental_1956
13369496,fundamental_1956
13369495,fundamental_1956
13369494,fundamental_1956
13369493,fundamental_1956
13369492,fundamental_1956
13369491,fundamental_1956
13369490,fundamental_1956
13369489,fundamental_1956
13369488,fundamental_1956
13369487,fundamental_1956
13369486,fundamental_1956
13369485,fundamental_1956
13369484,fundamental_1956
13369483,fundamental_1956
13369482,fundamental_1956
13369481,fundamental_1956
13369480,fundamental_1956
13369479,fundamental_1956
13360284,fundamental_1956
13360283,fundamental_1956
13360278,fundamental_1956
13369477,fundamental_1956
13369476,fundamental_1956
13369475,fundamental_1956
13369473,fundamental_1956
13369472,fundamental_1956
13369471,fundamental_1956
13369470,fundamental_1956
13369469,fundamental_1956
13369468,fundamental_1956
13369467,fundamental_1956
13360277,fundamental_1956
13360274,fundamental_1956
13360273,fundamental_1956
13360271,fundamental_1956
13360270,fundamental_1956
13360269,fundamental_1956
13358804,fundamental_1956
13358803,fundamental_1956
13358802,fundamental_1956
13358801,fundamental_1956
13358800,fundamental_1956
13358799,fundamental_1956
13358798,fundamental_1956
13358797,fundamental_1956
13358796,fundamental_1956
13358795,fundamental_1956
13358794,fundamental_1956
13358793,fundamental_1956
13358792,fundamental_1956
13358791,fundamental_1956
13358790,fundamental_1956
13358788,fundamental_1956
13358786,fundamental_1956
13360267,fundamental_1956
13360266,fundamental_1956
13360265,fundamental_1956
13360261,fundamental_1956
13360260,fundamental_1956
13367023,fundamental_1956
13367022,fundamental_1956
13367021,fundamental_1956
13367020,fundamental_1956
13367019,fundamental_1956
13367018,fundamental_1956
13367017,fundamental_1956
13367016,fundamental_1956
13367015,fundamental_1956
13367011,fundamental_1956
13367010,fundamental_1956
13367009,fundamental_1956
