pmid,year
17747238,1914
17747237,1914
17747236,1914
17780665,1914
17780664,1914
17780663,1914
17780662,1914
17780661,1914
17780660,1914
17780659,1914
17780658,1914
17780657,1914
17787849,1914
17787848,1914
17787847,1914
17787846,1914
17787845,1914
17787844,1914
17787843,1914
17841341,1914
17841340,1914
17841339,1914
17841338,1914
17841337,1914
17841336,1914
17841335,1914
17841334,1914
17841333,1914
17841332,1914
17841331,1914
17841330,1914
17814976,1914
17814975,1914
17814974,1914
17814973,1914
17814972,1914
17814971,1914
17814970,1914
17814969,1914
17814968,1914
17814967,1914
17814966,1914
17814965,1914
