pmid,year
20764347,1909
20764346,1909
20764345,1909
20764344,1909
20764343,1909
20764342,1909
20764341,1909
20764340,1909
20764339,1909
20764338,1909
20764337,1909
20764336,1909
20764335,1909
20764334,1909
20764333,1909
20764332,1909
20764331,1909
20764330,1909
20764329,1909
20764328,1909
20764327,1909
20764326,1909
20764325,1909
20764324,1909
20764323,1909
20764322,1909
20764321,1909
20764320,1909
20764319,1909
20764318,1909
20764317,1909
20764316,1909
20764315,1909
20764314,1909
20764313,1909
20764312,1909
20764311,1909
20764310,1909
20764309,1909
20764308,1909
20764307,1909
20764306,1909
20764305,1909
20764304,1909
20764303,1909
20764302,1909
20764301,1909
20764300,1909
20764299,1909
20764298,1909
20764297,1909
20764296,1909
20764295,1909
20764294,1909
20764293,1909
20764292,1909
20764291,1909
20764290,1909
20764289,1909
20764288,1909
20764287,1909
20764286,1909
20764285,1909
20764284,1909
20764283,1909
20764282,1909
20764281,1909
20764280,1909
20764279,1909
20764278,1909
20764277,1909
20764276,1909
20764275,1909
20764274,1909
20764273,1909
20764272,1909
20764271,1909
20764270,1909
20764269,1909
20764268,1909
20764267,1909
20764266,1909
20764265,1909
20764264,1909
20764263,1909
20764262,1909
20764261,1909
20764260,1909
20764259,1909
20764258,1909
20764257,1909
20764256,1909
20764255,1909
20764254,1909
20764253,1909
20764252,1909
20764251,1909
20764250,1909
20764249,1909
20764248,1909
20764247,1909
20764246,1909
20764245,1909
20764244,1909
20764243,1909
20764242,1909
20764241,1909
20764240,1909
20764239,1909
20764238,1909
20764237,1909
20764236,1909
20764235,1909
20764234,1909
20764233,1909
20764232,1909
20764231,1909
20764230,1909
20764229,1909
20764228,1909
20764227,1909
20764226,1909
20764225,1909
20764224,1909
20764223,1909
20764222,1909
20764221,1909
20764220,1909
20764219,1909
20764218,1909
20764217,1909
20764216,1909
20764215,1909
20764214,1909
