pmid,query_name
6118366,fundamental_1981
6118365,fundamental_1981
11649177,fundamental_1981
7322205,fundamental_1981
7322204,fundamental_1981
7322203,fundamental_1981
7033797,fundamental_1981
6976516,fundamental_1981
6976514,fundamental_1981
6895658,fundamental_1981
6798471,fundamental_1981
6275273,fundamental_1981
6275272,fundamental_1981
6275271,fundamental_1981
6172715,fundamental_1981
6172714,fundamental_1981
6119619,fundamental_1981
6119618,fundamental_1981
7313699,fundamental_1981
7313697,fundamental_1981
7313695,fundamental_1981
7313694,fundamental_1981
7313693,fundamental_1981
7313687,fundamental_1981
6975999,fundamental_1981
6274017,fundamental_1981
6274016,fundamental_1981
7312052,fundamental_1981
7312051,fundamental_1981
7312050,fundamental_1981
7312049,fundamental_1981
7031482,fundamental_1981
7031481,fundamental_1981
6458770,fundamental_1981
6458769,fundamental_1981
6171736,fundamental_1981
7302596,fundamental_1981
7302594,fundamental_1981
7302593,fundamental_1981
7302589,fundamental_1981
7029714,fundamental_1981
6795721,fundamental_1981
6272397,fundamental_1981
6272396,fundamental_1981
6117947,fundamental_1981
11643676,fundamental_1981
7312047,fundamental_1981
7312046,fundamental_1981
7312045,fundamental_1981
7312044,fundamental_1981
7312043,fundamental_1981
7298671,fundamental_1981
7298670,fundamental_1981
7298669,fundamental_1981
7298668,fundamental_1981
7298667,fundamental_1981
7298666,fundamental_1981
7298665,fundamental_1981
7298663,fundamental_1981
7298662,fundamental_1981
7298661,fundamental_1981
7298660,fundamental_1981
7298658,fundamental_1981
7298657,fundamental_1981
7298656,fundamental_1981
7298655,fundamental_1981
7298654,fundamental_1981
7298653,fundamental_1981
7298651,fundamental_1981
7298650,fundamental_1981
7298649,fundamental_1981
7298648,fundamental_1981
7298647,fundamental_1981
7298646,fundamental_1981
7298645,fundamental_1981
7298644,fundamental_1981
7298643,fundamental_1981
7298642,fundamental_1981
7298641,fundamental_1981
7298639,fundamental_1981
7298638,fundamental_1981
7298637,fundamental_1981
7197677,fundamental_1981
7031480,fundamental_1981
7028756,fundamental_1981
7028755,fundamental_1981
7028754,fundamental_1981
7028752,fundamental_1981
7028751,fundamental_1981
7028750,fundamental_1981
7028749,fundamental_1981
7028748,fundamental_1981
7028747,fundamental_1981
7028746,fundamental_1981
7028745,fundamental_1981
6975278,fundamental_1981
6975277,fundamental_1981
6946062,fundamental_1981
6946061,fundamental_1981
6946060,fundamental_1981
6913581,fundamental_1981
6895544,fundamental_1981
6895374,fundamental_1981
6795210,fundamental_1981
6795209,fundamental_1981
6795208,fundamental_1981
6795207,fundamental_1981
6795206,fundamental_1981
6795205,fundamental_1981
6795204,fundamental_1981
6795202,fundamental_1981
6795201,fundamental_1981
6795200,fundamental_1981
6795199,fundamental_1981
6795198,fundamental_1981
6795197,fundamental_1981
6795196,fundamental_1981
6458768,fundamental_1981
6458767,fundamental_1981
6457837,fundamental_1981
6457836,fundamental_1981
6457835,fundamental_1981
6457834,fundamental_1981
6457833,fundamental_1981
6457832,fundamental_1981
6457831,fundamental_1981
6457830,fundamental_1981
6457829,fundamental_1981
6273752,fundamental_1981
6273751,fundamental_1981
6273750,fundamental_1981
6273748,fundamental_1981
6273747,fundamental_1981
6271787,fundamental_1981
6271786,fundamental_1981
6271785,fundamental_1981
6271784,fundamental_1981
6271783,fundamental_1981
6271782,fundamental_1981
6271781,fundamental_1981
6271780,fundamental_1981
6271777,fundamental_1981
6271776,fundamental_1981
6271775,fundamental_1981
6271774,fundamental_1981
6271773,fundamental_1981
6271772,fundamental_1981
6271771,fundamental_1981
6271770,fundamental_1981
6271769,fundamental_1981
6271768,fundamental_1981
6171735,fundamental_1981
6170645,fundamental_1981
6170644,fundamental_1981
6170643,fundamental_1981
6170642,fundamental_1981
6170641,fundamental_1981
6170640,fundamental_1981
6117559,fundamental_1981
6117558,fundamental_1981
6117557,fundamental_1981
7302587,fundamental_1981
7302586,fundamental_1981
7302584,fundamental_1981
7302583,fundamental_1981
7302580,fundamental_1981
6795718,fundamental_1981
11643675,fundamental_1981
7312040,fundamental_1981
7312039,fundamental_1981
7312038,fundamental_1981
7312036,fundamental_1981
7031479,fundamental_1981
6975893,fundamental_1981
6796895,fundamental_1981
6796894,fundamental_1981
6796893,fundamental_1981
6273745,fundamental_1981
6273744,fundamental_1981
6273743,fundamental_1981
6273742,fundamental_1981
6273740,fundamental_1981
6171734,fundamental_1981
6171733,fundamental_1981
6171732,fundamental_1981
7332932,fundamental_1981
7199388,fundamental_1981
7037197,fundamental_1981
6460559,fundamental_1981
6277506,fundamental_1981
6277505,fundamental_1981
6277504,fundamental_1981
6277503,fundamental_1981
6277502,fundamental_1981
6277501,fundamental_1981
6277500,fundamental_1981
6277499,fundamental_1981
6277498,fundamental_1981
6277497,fundamental_1981
6174241,fundamental_1981
6120766,fundamental_1981
6101224,fundamental_1981
6101223,fundamental_1981
6101210,fundamental_1981
6101209,fundamental_1981
6101208,fundamental_1981
6101207,fundamental_1981
6101205,fundamental_1981
6101204,fundamental_1981
6101203,fundamental_1981
6101202,fundamental_1981
6101201,fundamental_1981
6101200,fundamental_1981
6101199,fundamental_1981
6101198,fundamental_1981
6101197,fundamental_1981
6101196,fundamental_1981
6101195,fundamental_1981
6086108,fundamental_1981
6086107,fundamental_1981
6086106,fundamental_1981
6086105,fundamental_1981
7302576,fundamental_1981
7029713,fundamental_1981
7029712,fundamental_1981
6272394,fundamental_1981
7312035,fundamental_1981
7312034,fundamental_1981
7312032,fundamental_1981
7312031,fundamental_1981
7031477,fundamental_1981
7031476,fundamental_1981
6273737,fundamental_1981
6273736,fundamental_1981
6273735,fundamental_1981
6273734,fundamental_1981
6171731,fundamental_1981
7298636,fundamental_1981
7298635,fundamental_1981
7298634,fundamental_1981
7298633,fundamental_1981
7298632,fundamental_1981
7298631,fundamental_1981
7298630,fundamental_1981
7298627,fundamental_1981
7298626,fundamental_1981
7298625,fundamental_1981
7298624,fundamental_1981
7298623,fundamental_1981
7298622,fundamental_1981
7298620,fundamental_1981
7298619,fundamental_1981
7298618,fundamental_1981
7298617,fundamental_1981
7298616,fundamental_1981
7298615,fundamental_1981
7298614,fundamental_1981
7298613,fundamental_1981
7298612,fundamental_1981
7298611,fundamental_1981
7298610,fundamental_1981
7298609,fundamental_1981
7298608,fundamental_1981
7298607,fundamental_1981
7197676,fundamental_1981
7197675,fundamental_1981
7197674,fundamental_1981
7028744,fundamental_1981
7028743,fundamental_1981
7028742,fundamental_1981
7028741,fundamental_1981
7028740,fundamental_1981
7028739,fundamental_1981
7028738,fundamental_1981
7028737,fundamental_1981
7028736,fundamental_1981
7028735,fundamental_1981
7028734,fundamental_1981
7028733,fundamental_1981
7028732,fundamental_1981
6975276,fundamental_1981
6975275,fundamental_1981
6946059,fundamental_1981
6913580,fundamental_1981
6795195,fundamental_1981
6795194,fundamental_1981
6795193,fundamental_1981
6795192,fundamental_1981
6795191,fundamental_1981
6795190,fundamental_1981
6795189,fundamental_1981
6795188,fundamental_1981
6457828,fundamental_1981
6457827,fundamental_1981
6457826,fundamental_1981
6271767,fundamental_1981
6271766,fundamental_1981
6271764,fundamental_1981
6271763,fundamental_1981
6271762,fundamental_1981
6271761,fundamental_1981
6271760,fundamental_1981
6271759,fundamental_1981
6271757,fundamental_1981
6271756,fundamental_1981
6271755,fundamental_1981
6271754,fundamental_1981
6271753,fundamental_1981
6271752,fundamental_1981
6271751,fundamental_1981
6271750,fundamental_1981
6271749,fundamental_1981
6271748,fundamental_1981
6271746,fundamental_1981
6271745,fundamental_1981
6271743,fundamental_1981
6170639,fundamental_1981
6170638,fundamental_1981
6170637,fundamental_1981
6170636,fundamental_1981
6170635,fundamental_1981
6170634,fundamental_1981
6117556,fundamental_1981
6117555,fundamental_1981
6117554,fundamental_1981
7302572,fundamental_1981
7302571,fundamental_1981
7302570,fundamental_1981
7302569,fundamental_1981
7302568,fundamental_1981
6272393,fundamental_1981
6272391,fundamental_1981
6171034,fundamental_1981
6171033,fundamental_1981
6117945,fundamental_1981
7029310,fundamental_1981
7029309,fundamental_1981
6975441,fundamental_1981
6946294,fundamental_1981
6795511,fundamental_1981
6795510,fundamental_1981
6795509,fundamental_1981
6457992,fundamental_1981
6272129,fundamental_1981
6272128,fundamental_1981
6272124,fundamental_1981
6170893,fundamental_1981
6170892,fundamental_1981
6117799,fundamental_1981
7292017,fundamental_1981
7292016,fundamental_1981
7292015,fundamental_1981
7292014,fundamental_1981
7292013,fundamental_1981
7292012,fundamental_1981
7292011,fundamental_1981
6794148,fundamental_1981
6170112,fundamental_1981
6117129,fundamental_1981
6117128,fundamental_1981
7300901,fundamental_1981
7300900,fundamental_1981
7300899,fundamental_1981
7197754,fundamental_1981
7029308,fundamental_1981
7029307,fundamental_1981
7029306,fundamental_1981
7029305,fundamental_1981
6795508,fundamental_1981
6795507,fundamental_1981
6457991,fundamental_1981
6457990,fundamental_1981
6272122,fundamental_1981
6272121,fundamental_1981
6272119,fundamental_1981
6272118,fundamental_1981
7287769,fundamental_1981
7287768,fundamental_1981
7287767,fundamental_1981
7287766,fundamental_1981
7287765,fundamental_1981
7287764,fundamental_1981
7287763,fundamental_1981
7287761,fundamental_1981
7287760,fundamental_1981
7287759,fundamental_1981
7287758,fundamental_1981
7287757,fundamental_1981
7287756,fundamental_1981
7287755,fundamental_1981
7287754,fundamental_1981
7287753,fundamental_1981
7287752,fundamental_1981
7287751,fundamental_1981
7287749,fundamental_1981
7287748,fundamental_1981
7287747,fundamental_1981
7287746,fundamental_1981
7287744,fundamental_1981
7287743,fundamental_1981
7287742,fundamental_1981
7287741,fundamental_1981
7287740,fundamental_1981
7287739,fundamental_1981
7287738,fundamental_1981
7287737,fundamental_1981
7287736,fundamental_1981
7287735,fundamental_1981
7287734,fundamental_1981
7287733,fundamental_1981
7287731,fundamental_1981
7197272,fundamental_1981
7026566,fundamental_1981
7026565,fundamental_1981
7026564,fundamental_1981
7026563,fundamental_1981
7026562,fundamental_1981
6974733,fundamental_1981
6974732,fundamental_1981
6945305,fundamental_1981
6945304,fundamental_1981
6793594,fundamental_1981
6793593,fundamental_1981
6793592,fundamental_1981
6793591,fundamental_1981
6793590,fundamental_1981
6793589,fundamental_1981
6793587,fundamental_1981
6793586,fundamental_1981
6793585,fundamental_1981
6457050,fundamental_1981
6457049,fundamental_1981
6457048,fundamental_1981
6457047,fundamental_1981
6457046,fundamental_1981
6457045,fundamental_1981
6457044,fundamental_1981
6457043,fundamental_1981
6270150,fundamental_1981
6270149,fundamental_1981
6270148,fundamental_1981
6270147,fundamental_1981
6270146,fundamental_1981
6270145,fundamental_1981
6270144,fundamental_1981
6270143,fundamental_1981
6270142,fundamental_1981
6270141,fundamental_1981
6270140,fundamental_1981
6270139,fundamental_1981
6270137,fundamental_1981
6270136,fundamental_1981
6270135,fundamental_1981
6270134,fundamental_1981
6270133,fundamental_1981
6270132,fundamental_1981
6270130,fundamental_1981
6270129,fundamental_1981
6270128,fundamental_1981
6169727,fundamental_1981
6169726,fundamental_1981
6169725,fundamental_1981
6169724,fundamental_1981
6169723,fundamental_1981
6116714,fundamental_1981
6116713,fundamental_1981
6116712,fundamental_1981
6116711,fundamental_1981
6116710,fundamental_1981
7292008,fundamental_1981
7292007,fundamental_1981
7292006,fundamental_1981
7292005,fundamental_1981
7197394,fundamental_1981
7027442,fundamental_1981
7027441,fundamental_1981
6794147,fundamental_1981
6117127,fundamental_1981
7290214,fundamental_1981
7197327,fundamental_1981
6945481,fundamental_1981
6793877,fundamental_1981
6270576,fundamental_1981
6270575,fundamental_1981
11662884,fundamental_1981
7326750,fundamental_1981
7326749,fundamental_1981
7326748,fundamental_1981
7326747,fundamental_1981
7326745,fundamental_1981
7326744,fundamental_1981
7326743,fundamental_1981
7198941,fundamental_1981
7034966,fundamental_1981
7034965,fundamental_1981
7034964,fundamental_1981
7034963,fundamental_1981
7034962,fundamental_1981
7034961,fundamental_1981
7034960,fundamental_1981
7034959,fundamental_1981
6895719,fundamental_1981
6895718,fundamental_1981
6799212,fundamental_1981
6799210,fundamental_1981
6799209,fundamental_1981
6276025,fundamental_1981
6276024,fundamental_1981
6276023,fundamental_1981
6276022,fundamental_1981
6276021,fundamental_1981
6276020,fundamental_1981
6276019,fundamental_1981
6276016,fundamental_1981
6276014,fundamental_1981
6276013,fundamental_1981
6276012,fundamental_1981
6173134,fundamental_1981
6173133,fundamental_1981
6173132,fundamental_1981
6173131,fundamental_1981
7292000,fundamental_1981
7291999,fundamental_1981
7291998,fundamental_1981
7291997,fundamental_1981
7291996,fundamental_1981
7291995,fundamental_1981
7291994,fundamental_1981
7291993,fundamental_1981
6270791,fundamental_1981
6270789,fundamental_1981
6170111,fundamental_1981
7290210,fundamental_1981
7197325,fundamental_1981
7027053,fundamental_1981
7027052,fundamental_1981
6974827,fundamental_1981
6974826,fundamental_1981
6974825,fundamental_1981
6270572,fundamental_1981
6270571,fundamental_1981
6169998,fundamental_1981
6169997,fundamental_1981
7287730,fundamental_1981
7287729,fundamental_1981
7287728,fundamental_1981
7287727,fundamental_1981
7287726,fundamental_1981
7287723,fundamental_1981
7287722,fundamental_1981
7287721,fundamental_1981
7287720,fundamental_1981
7287719,fundamental_1981
7287718,fundamental_1981
7287717,fundamental_1981
7287716,fundamental_1981
7287714,fundamental_1981
7287713,fundamental_1981
7287712,fundamental_1981
7287711,fundamental_1981
7287710,fundamental_1981
7287709,fundamental_1981
7287708,fundamental_1981
7287707,fundamental_1981
7287706,fundamental_1981
7197271,fundamental_1981
7026561,fundamental_1981
7026560,fundamental_1981
7026559,fundamental_1981
7026558,fundamental_1981
7026556,fundamental_1981
6974731,fundamental_1981
6912862,fundamental_1981
6793584,fundamental_1981
6793583,fundamental_1981
6793582,fundamental_1981
6793581,fundamental_1981
6793580,fundamental_1981
6793579,fundamental_1981
6793578,fundamental_1981
6793577,fundamental_1981
6793576,fundamental_1981
6457042,fundamental_1981
6457040,fundamental_1981
6457039,fundamental_1981
6270126,fundamental_1981
6270125,fundamental_1981
6270124,fundamental_1981
6270123,fundamental_1981
6270122,fundamental_1981
6270121,fundamental_1981
6270120,fundamental_1981
6270119,fundamental_1981
6270117,fundamental_1981
6270116,fundamental_1981
6270115,fundamental_1981
6270114,fundamental_1981
6270113,fundamental_1981
6270112,fundamental_1981
6270111,fundamental_1981
6270110,fundamental_1981
6270109,fundamental_1981
6270108,fundamental_1981
6270107,fundamental_1981
6270106,fundamental_1981
6270105,fundamental_1981
6270104,fundamental_1981
6270103,fundamental_1981
6270102,fundamental_1981
6169722,fundamental_1981
6169721,fundamental_1981
6169720,fundamental_1981
6169719,fundamental_1981
6169717,fundamental_1981
6116709,fundamental_1981
6116708,fundamental_1981
6116707,fundamental_1981
6116706,fundamental_1981
7291990,fundamental_1981
7291989,fundamental_1981
7291988,fundamental_1981
7291987,fundamental_1981
7291986,fundamental_1981
7291985,fundamental_1981
6974891,fundamental_1981
6270788,fundamental_1981
6170110,fundamental_1981
7290205,fundamental_1981
7290204,fundamental_1981
7290203,fundamental_1981
7290202,fundamental_1981
7290201,fundamental_1981
7290200,fundamental_1981
7290199,fundamental_1981
7290198,fundamental_1981
7027051,fundamental_1981
7027050,fundamental_1981
7027049,fundamental_1981
6793876,fundamental_1981
6793875,fundamental_1981
6270570,fundamental_1981
6270569,fundamental_1981
6270568,fundamental_1981
6117018,fundamental_1981
7280698,fundamental_1981
7280697,fundamental_1981
7280696,fundamental_1981
7280695,fundamental_1981
7053181,fundamental_1981
6169153,fundamental_1981
6169150,fundamental_1981
6116279,fundamental_1981
7290194,fundamental_1981
7290192,fundamental_1981
7290191,fundamental_1981
7290190,fundamental_1981
7290189,fundamental_1981
7290188,fundamental_1981
7197324,fundamental_1981
6793874,fundamental_1981
6457247,fundamental_1981
6270567,fundamental_1981
6169995,fundamental_1981
6169994,fundamental_1981
6117017,fundamental_1981
7275991,fundamental_1981
7275990,fundamental_1981
7275989,fundamental_1981
7275988,fundamental_1981
7275987,fundamental_1981
7275986,fundamental_1981
7275985,fundamental_1981
7275984,fundamental_1981
7275983,fundamental_1981
7275982,fundamental_1981
7275981,fundamental_1981
7275980,fundamental_1981
7275979,fundamental_1981
7275978,fundamental_1981
7275976,fundamental_1981
7275975,fundamental_1981
7275974,fundamental_1981
7275973,fundamental_1981
7275971,fundamental_1981
7275970,fundamental_1981
7275969,fundamental_1981
7275968,fundamental_1981
7275967,fundamental_1981
7275966,fundamental_1981
7275965,fundamental_1981
7275964,fundamental_1981
7196915,fundamental_1981
7196914,fundamental_1981
7196913,fundamental_1981
7024275,fundamental_1981
7024274,fundamental_1981
7024273,fundamental_1981
7024272,fundamental_1981
7024271,fundamental_1981
7024270,fundamental_1981
7024269,fundamental_1981
7024268,fundamental_1981
7024264,fundamental_1981
6912245,fundamental_1981
6792201,fundamental_1981
6792200,fundamental_1981
6792199,fundamental_1981
6792198,fundamental_1981
6792197,fundamental_1981
6792196,fundamental_1981
6792195,fundamental_1981
6792194,fundamental_1981
6792193,fundamental_1981
6456269,fundamental_1981
6456268,fundamental_1981
6456267,fundamental_1981
6456266,fundamental_1981
6456265,fundamental_1981
6268637,fundamental_1981
6268636,fundamental_1981
6268635,fundamental_1981
6268634,fundamental_1981
6268633,fundamental_1981
6268632,fundamental_1981
6268631,fundamental_1981
6268630,fundamental_1981
6268628,fundamental_1981
6268627,fundamental_1981
6268626,fundamental_1981
6268625,fundamental_1981
6268624,fundamental_1981
6268623,fundamental_1981
6268622,fundamental_1981
6268621,fundamental_1981
6168639,fundamental_1981
6115861,fundamental_1981
6115859,fundamental_1981
7280692,fundamental_1981
7280691,fundamental_1981
7280690,fundamental_1981
7280687,fundamental_1981
7025212,fundamental_1981
6792709,fundamental_1981
6269182,fundamental_1981
6169149,fundamental_1981
6169148,fundamental_1981
7312028,fundamental_1981
7312027,fundamental_1981
7198184,fundamental_1981
7031475,fundamental_1981
6273732,fundamental_1981
6273730,fundamental_1981
7280685,fundamental_1981
7280684,fundamental_1981
7280683,fundamental_1981
7280681,fundamental_1981
7280680,fundamental_1981
7025210,fundamental_1981
7025209,fundamental_1981
6974399,fundamental_1981
6897930,fundamental_1981
6792708,fundamental_1981
6792707,fundamental_1981
6169147,fundamental_1981
7332931,fundamental_1981
7332929,fundamental_1981
7332928,fundamental_1981
7332927,fundamental_1981
7332926,fundamental_1981
7326742,fundamental_1981
7278994,fundamental_1981
7278993,fundamental_1981
7278992,fundamental_1981
7037196,fundamental_1981
7037195,fundamental_1981
7034958,fundamental_1981
7034957,fundamental_1981
7034956,fundamental_1981
7024824,fundamental_1981
6976837,fundamental_1981
6800658,fundamental_1981
6799208,fundamental_1981
6799207,fundamental_1981
6799206,fundamental_1981
6799205,fundamental_1981
6456417,fundamental_1981
6456416,fundamental_1981
6277495,fundamental_1981
6277494,fundamental_1981
6277493,fundamental_1981
6276009,fundamental_1981
6276006,fundamental_1981
6268992,fundamental_1981
6268991,fundamental_1981
6268990,fundamental_1981
6174240,fundamental_1981
6174239,fundamental_1981
6173130,fundamental_1981
11643662,fundamental_1981
7287704,fundamental_1981
7287703,fundamental_1981
7287702,fundamental_1981
7287701,fundamental_1981
7287699,fundamental_1981
7287698,fundamental_1981
7287697,fundamental_1981
7287696,fundamental_1981
7287694,fundamental_1981
7287693,fundamental_1981
7287692,fundamental_1981
7287690,fundamental_1981
7280674,fundamental_1981
7280673,fundamental_1981
7280672,fundamental_1981
7280671,fundamental_1981
7280670,fundamental_1981
7280669,fundamental_1981
7280667,fundamental_1981
7280665,fundamental_1981
7197054,fundamental_1981
7197053,fundamental_1981
7026555,fundamental_1981
7026554,fundamental_1981
7026553,fundamental_1981
7026552,fundamental_1981
7025207,fundamental_1981
6974729,fundamental_1981
6895224,fundamental_1981
6895223,fundamental_1981
6793575,fundamental_1981
6793574,fundamental_1981
6793573,fundamental_1981
6793572,fundamental_1981
6793571,fundamental_1981
6793570,fundamental_1981
6793569,fundamental_1981
6793568,fundamental_1981
6792704,fundamental_1981
6457038,fundamental_1981
6457037,fundamental_1981
6457036,fundamental_1981
6457035,fundamental_1981
6270101,fundamental_1981
6270100,fundamental_1981
6270099,fundamental_1981
6270098,fundamental_1981
6270097,fundamental_1981
6270096,fundamental_1981
6270095,fundamental_1981
6270094,fundamental_1981
6270093,fundamental_1981
6270092,fundamental_1981
6270091,fundamental_1981
6270090,fundamental_1981
6270089,fundamental_1981
6270088,fundamental_1981
6270087,fundamental_1981
6270085,fundamental_1981
6270084,fundamental_1981
6270083,fundamental_1981
6270082,fundamental_1981
6270081,fundamental_1981
6269180,fundamental_1981
6169716,fundamental_1981
6169715,fundamental_1981
6169714,fundamental_1981
6169713,fundamental_1981
6169712,fundamental_1981
6169711,fundamental_1981
6169710,fundamental_1981
6169146,fundamental_1981
6116705,fundamental_1981
6116704,fundamental_1981
7278990,fundamental_1981
7278989,fundamental_1981
7278988,fundamental_1981
7278987,fundamental_1981
7196996,fundamental_1981
7196995,fundamental_1981
7024823,fundamental_1981
6974309,fundamental_1981
6792546,fundamental_1981
6268988,fundamental_1981
6268987,fundamental_1981
7268443,fundamental_1981
7268441,fundamental_1981
7022654,fundamental_1981
6973822,fundamental_1981
6455737,fundamental_1981
6267699,fundamental_1981
6267698,fundamental_1981
11662880,fundamental_1981
7278983,fundamental_1981
7278982,fundamental_1981
7278981,fundamental_1981
7278979,fundamental_1981
7024822,fundamental_1981
6792545,fundamental_1981
6268986,fundamental_1981
6168917,fundamental_1981
6168916,fundamental_1981
7268439,fundamental_1981
7268437,fundamental_1981
7268436,fundamental_1981
7268434,fundamental_1981
7268432,fundamental_1981
7268428,fundamental_1981
7022653,fundamental_1981
6168020,fundamental_1981
18074618,fundamental_1981
7266669,fundamental_1981
7266667,fundamental_1981
7266666,fundamental_1981
7266664,fundamental_1981
7263718,fundamental_1981
7263717,fundamental_1981
7263716,fundamental_1981
7263715,fundamental_1981
7263714,fundamental_1981
7263713,fundamental_1981
7263712,fundamental_1981
7263711,fundamental_1981
7263710,fundamental_1981
7263709,fundamental_1981
7263708,fundamental_1981
7263707,fundamental_1981
7263706,fundamental_1981
7263705,fundamental_1981
7263704,fundamental_1981
7263703,fundamental_1981
7263702,fundamental_1981
7263701,fundamental_1981
7263700,fundamental_1981
7263699,fundamental_1981
7263698,fundamental_1981
7263697,fundamental_1981
7263696,fundamental_1981
7263695,fundamental_1981
7263693,fundamental_1981
7263692,fundamental_1981
7263691,fundamental_1981
7263690,fundamental_1981
7263689,fundamental_1981
7196505,fundamental_1981
7021560,fundamental_1981
7021559,fundamental_1981
7021558,fundamental_1981
7021557,fundamental_1981
7021556,fundamental_1981
7021555,fundamental_1981
6973570,fundamental_1981
6894925,fundamental_1981
6894924,fundamental_1981
6894923,fundamental_1981
6790550,fundamental_1981
6790549,fundamental_1981
6790548,fundamental_1981
6790547,fundamental_1981
6790546,fundamental_1981
6455439,fundamental_1981
6455438,fundamental_1981
6455437,fundamental_1981
6455436,fundamental_1981
6455435,fundamental_1981
6455434,fundamental_1981
6455433,fundamental_1981
6455431,fundamental_1981
6267481,fundamental_1981
6267074,fundamental_1981
6267073,fundamental_1981
6267072,fundamental_1981
6267071,fundamental_1981
6267070,fundamental_1981
6267069,fundamental_1981
6267068,fundamental_1981
6267067,fundamental_1981
6267066,fundamental_1981
6267065,fundamental_1981
6267064,fundamental_1981
6267063,fundamental_1981
6267061,fundamental_1981
6267059,fundamental_1981
6267058,fundamental_1981
6267057,fundamental_1981
6267056,fundamental_1981
6267055,fundamental_1981
6267053,fundamental_1981
6167869,fundamental_1981
6167868,fundamental_1981
6167587,fundamental_1981
6167586,fundamental_1981
6167585,fundamental_1981
6115320,fundamental_1981
6114959,fundamental_1981
6114958,fundamental_1981
6114957,fundamental_1981
6114956,fundamental_1981
7268423,fundamental_1981
7268422,fundamental_1981
7268420,fundamental_1981
7268419,fundamental_1981
7268418,fundamental_1981
6973821,fundamental_1981
6267695,fundamental_1981
6168019,fundamental_1981
7266662,fundamental_1981
7266661,fundamental_1981
7266660,fundamental_1981
7266659,fundamental_1981
7266658,fundamental_1981
7266657,fundamental_1981
7022227,fundamental_1981
7022226,fundamental_1981
7022225,fundamental_1981
6791033,fundamental_1981
6267479,fundamental_1981
6267478,fundamental_1981
6167867,fundamental_1981
6167866,fundamental_1981
11542771,fundamental_1981
7285119,fundamental_1981
7285118,fundamental_1981
7285117,fundamental_1981
7285116,fundamental_1981
7285115,fundamental_1981
7285114,fundamental_1981
7026050,fundamental_1981
7026049,fundamental_1981
6895187,fundamental_1981
6793240,fundamental_1981
6793239,fundamental_1981
6793238,fundamental_1981
6793237,fundamental_1981
6793236,fundamental_1981
6793235,fundamental_1981
6456816,fundamental_1981
6269758,fundamental_1981
6269757,fundamental_1981
6269756,fundamental_1981
6269755,fundamental_1981
6269754,fundamental_1981
6269753,fundamental_1981
6269752,fundamental_1981
6269751,fundamental_1981
6169442,fundamental_1981
7268409,fundamental_1981
7268408,fundamental_1981
7268404,fundamental_1981
7196599,fundamental_1981
7022652,fundamental_1981
6973820,fundamental_1981
6267693,fundamental_1981
6267692,fundamental_1981
6267691,fundamental_1981
7266655,fundamental_1981
7266654,fundamental_1981
7266652,fundamental_1981
7266651,fundamental_1981
7266650,fundamental_1981
7266649,fundamental_1981
7196502,fundamental_1981
7196501,fundamental_1981
7022223,fundamental_1981
6973698,fundamental_1981
6791031,fundamental_1981
6791030,fundamental_1981
6267477,fundamental_1981
6167865,fundamental_1981
6167864,fundamental_1981
7263688,fundamental_1981
7263687,fundamental_1981
7263686,fundamental_1981
7263685,fundamental_1981
