pmid,query_name
14257813,fundamental_1964
14254439,fundamental_1964
14254437,fundamental_1964
14254436,fundamental_1964
14254433,fundamental_1964
14254432,fundamental_1964
14254431,fundamental_1964
14254430,fundamental_1964
14254429,fundamental_1964
14254427,fundamental_1964
14254426,fundamental_1964
14254425,fundamental_1964
14254424,fundamental_1964
14254423,fundamental_1964
14254422,fundamental_1964
14254421,fundamental_1964
14254420,fundamental_1964
14254419,fundamental_1964
14254416,fundamental_1964
14254415,fundamental_1964
14254414,fundamental_1964
14254413,fundamental_1964
14254412,fundamental_1964
14254410,fundamental_1964
14254409,fundamental_1964
14254407,fundamental_1964
14254406,fundamental_1964
14254404,fundamental_1964
14254403,fundamental_1964
14224522,fundamental_1964
14224521,fundamental_1964
14224520,fundamental_1964
14224519,fundamental_1964
14224518,fundamental_1964
14224516,fundamental_1964
14224515,fundamental_1964
14224513,fundamental_1964
14268588,fundamental_1964
14264403,fundamental_1964
14264400,fundamental_1964
14264398,fundamental_1964
14264396,fundamental_1964
14264395,fundamental_1964
14264394,fundamental_1964
14264389,fundamental_1964
14264386,fundamental_1964
14264385,fundamental_1964
14264383,fundamental_1964
14264381,fundamental_1964
14264380,fundamental_1964
14264379,fundamental_1964
14264377,fundamental_1964
14264376,fundamental_1964
14264372,fundamental_1964
14264370,fundamental_1964
14264369,fundamental_1964
14224510,fundamental_1964
14224509,fundamental_1964
14224508,fundamental_1964
14224507,fundamental_1964
14224506,fundamental_1964
14224505,fundamental_1964
14224504,fundamental_1964
14224503,fundamental_1964
14224502,fundamental_1964
14224501,fundamental_1964
14224500,fundamental_1964
14224499,fundamental_1964
14224498,fundamental_1964
14224497,fundamental_1964
14243407,fundamental_1964
14243406,fundamental_1964
14243405,fundamental_1964
14243403,fundamental_1964
14243402,fundamental_1964
14243401,fundamental_1964
14243399,fundamental_1964
14243398,fundamental_1964
14243397,fundamental_1964
14243395,fundamental_1964
14243394,fundamental_1964
14243393,fundamental_1964
14243390,fundamental_1964
14243389,fundamental_1964
14243388,fundamental_1964
14243387,fundamental_1964
14243386,fundamental_1964
14243385,fundamental_1964
14243384,fundamental_1964
14243380,fundamental_1964
14243379,fundamental_1964
14243378,fundamental_1964
14243377,fundamental_1964
14208583,fundamental_1964
14208582,fundamental_1964
14208581,fundamental_1964
14208580,fundamental_1964
14208579,fundamental_1964
14208578,fundamental_1964
14208577,fundamental_1964
14208576,fundamental_1964
14208575,fundamental_1964
14208574,fundamental_1964
14208573,fundamental_1964
14208570,fundamental_1964
14208569,fundamental_1964
14208567,fundamental_1964
14252370,fundamental_1964
14248725,fundamental_1964
14248724,fundamental_1964
14248723,fundamental_1964
14248722,fundamental_1964
14248721,fundamental_1964
14248719,fundamental_1964
14248718,fundamental_1964
14248716,fundamental_1964
14248714,fundamental_1964
14248713,fundamental_1964
14248712,fundamental_1964
14248711,fundamental_1964
14248710,fundamental_1964
14248709,fundamental_1964
14248706,fundamental_1964
14248705,fundamental_1964
14248700,fundamental_1964
14248699,fundamental_1964
14248698,fundamental_1964
14207467,fundamental_1964
14207466,fundamental_1964
14207465,fundamental_1964
14207464,fundamental_1964
14207462,fundamental_1964
14207460,fundamental_1964
14207459,fundamental_1964
14207458,fundamental_1964
14207456,fundamental_1964
14252268,fundamental_1964
14252267,fundamental_1964
14252266,fundamental_1964
14247688,fundamental_1964
14247687,fundamental_1964
14247686,fundamental_1964
14247685,fundamental_1964
14247684,fundamental_1964
14247683,fundamental_1964
14247682,fundamental_1964
14247681,fundamental_1964
14247680,fundamental_1964
14247679,fundamental_1964
14247678,fundamental_1964
14247677,fundamental_1964
14247676,fundamental_1964
14247675,fundamental_1964
14247674,fundamental_1964
14247673,fundamental_1964
14247672,fundamental_1964
14247671,fundamental_1964
14247670,fundamental_1964
14247669,fundamental_1964
14247668,fundamental_1964
14247667,fundamental_1964
14247666,fundamental_1964
14247665,fundamental_1964
14247664,fundamental_1964
14247663,fundamental_1964
14247662,fundamental_1964
14247661,fundamental_1964
14247660,fundamental_1964
14247659,fundamental_1964
14247658,fundamental_1964
14247657,fundamental_1964
14247656,fundamental_1964
14247655,fundamental_1964
14247654,fundamental_1964
14247653,fundamental_1964
14247652,fundamental_1964
14247651,fundamental_1964
14247650,fundamental_1964
14247649,fundamental_1964
14247648,fundamental_1964
14247647,fundamental_1964
14247646,fundamental_1964
14247644,fundamental_1964
14247643,fundamental_1964
14247642,fundamental_1964
14247641,fundamental_1964
14247640,fundamental_1964
14247639,fundamental_1964
