pmid,query_name
26878232,translational_2016
26855150,translational_2016
26855148,translational_2016
26854917,translational_2016
26845405,translational_2016
26845404,translational_2016
26845403,translational_2016
26829754,translational_2016
26829753,translational_2016
26829751,translational_2016
26829750,translational_2016
26829749,translational_2016
26829318,translational_2016
26829317,translational_2016
26828195,translational_2016
26820437,translational_2016
26780610,translational_2016
26780609,translational_2016
26779815,translational_2016
26779814,translational_2016
26779813,translational_2016
26779812,translational_2016
26779811,translational_2016
26752519,translational_2016
26752518,translational_2016
26751287,translational_2016
26735407,translational_2016
26735405,translational_2016
26735404,translational_2016
26727660,translational_2016
26726878,translational_2016
26726877,translational_2016
26711111,translational_2016
26692334,translational_2016
26692333,translational_2016
26692332,translational_2016
26691987,translational_2016
26691986,translational_2016
26691984,translational_2016
26689676,translational_2016
26657142,translational_2016
26656844,translational_2016
26656089,translational_2016
26655835,translational_2016
26642438,translational_2016
26642243,translational_2016
26642240,translational_2016
26641531,translational_2016
26619149,translational_2016
26618723,translational_2016
26618722,translational_2016
26618344,translational_2016
26618343,translational_2016
26595770,translational_2016
26595769,translational_2016
26595384,translational_2016
26569126,translational_2016
