pmid,query_name
31873299,basic_2019
31873224,basic_2019
31873223,basic_2019
31873221,basic_2019
31873217,basic_2019
31873216,basic_2019
31873215,basic_2019
31873214,basic_2019
31871321,basic_2019
31871320,basic_2019
31871319,basic_2019
31871317,basic_2019
31844322,basic_2019
31844304,basic_2019
31844302,basic_2019
31844301,basic_2019
31844294,basic_2019
31844293,basic_2019
31844292,basic_2019
31844291,basic_2019
31844290,basic_2019
31819274,basic_2019
31819273,basic_2019
31819272,basic_2019
31819270,basic_2019
31819269,basic_2019
31819261,basic_2019
31819260,basic_2019
31819259,basic_2019
31819258,basic_2019
31806904,basic_2019
31806903,basic_2019
31792462,basic_2019
31792445,basic_2019
31792443,basic_2019
31792412,basic_2019
31792410,basic_2019
31792408,basic_2019
31792407,basic_2019
31792383,basic_2019
31792380,basic_2019
31792379,basic_2019
31792378,basic_2019
31792376,basic_2019
31784730,basic_2019
31784729,basic_2019
31784728,basic_2019
31784727,basic_2019
31768064,basic_2019
31768049,basic_2019
31768048,basic_2019
31768047,basic_2019
31768044,basic_2019
31768035,basic_2019
31768034,basic_2019
31768033,basic_2019
31768032,basic_2019
31740840,basic_2019
31740839,basic_2019
31740838,basic_2019
31740837,basic_2019
31740834,basic_2019
31740833,basic_2019
31740832,basic_2019
31740831,basic_2019
31740826,basic_2019
31740825,basic_2019
31740824,basic_2019
31740807,basic_2019
31712774,basic_2019
31690884,basic_2019
31686032,basic_2019
31686031,basic_2019
31686030,basic_2019
31685997,basic_2019
31685996,basic_2019
31685995,basic_2019
31685991,basic_2019
31685990,basic_2019
31685987,basic_2019
31685986,basic_2019
31685985,basic_2019
31685959,basic_2019
31676866,basic_2019
31676864,basic_2019
31676863,basic_2019
31676862,basic_2019
31676860,basic_2019
31659336,basic_2019
31659323,basic_2019
31659318,basic_2019
31659317,basic_2019
31659275,basic_2019
31636452,basic_2019
31636437,basic_2019
31636435,basic_2019
31636434,basic_2019
31636432,basic_2019
31636431,basic_2019
31636430,basic_2019
31636429,basic_2019
31611704,basic_2019
31611703,basic_2019
31611697,basic_2019
31611696,basic_2019
31611695,basic_2019
31597966,basic_2019
31591594,basic_2019
31591566,basic_2019
31591565,basic_2019
31591564,basic_2019
31591563,basic_2019
31591562,basic_2019
31591551,basic_2019
31578511,basic_2019
31576060,basic_2019
31576059,basic_2019
31576058,basic_2019
31576057,basic_2019
31570900,basic_2019
31570898,basic_2019
31570895,basic_2019
31570894,basic_2019
31570835,basic_2019
31570834,basic_2019
31570833,basic_2019
31551578,basic_2019
31548729,basic_2019
31548727,basic_2019
31548717,basic_2019
31548693,basic_2019
31548692,basic_2019
31548691,basic_2019
31548610,basic_2019
31548608,basic_2019
31548607,basic_2019
31527837,basic_2019
31527836,basic_2019
31527835,basic_2019
31506645,basic_2019
31501590,basic_2019
31501589,basic_2019
31501562,basic_2019
31501561,basic_2019
31501560,basic_2019
31501558,basic_2019
31501557,basic_2019
31501517,basic_2019
31481798,basic_2019
31481797,basic_2019
31481796,basic_2019
31481795,basic_2019
31481794,basic_2019
31481793,basic_2019
31481792,basic_2019
31481791,basic_2019
31481790,basic_2019
31481789,basic_2019
31477934,basic_2019
31477933,basic_2019
31477931,basic_2019
31477930,basic_2019
31477929,basic_2019
31477927,basic_2019
31477924,basic_2019
31477923,basic_2019
31477922,basic_2019
31477916,basic_2019
31477907,basic_2019
31451768,basic_2019
31451762,basic_2019
31451761,basic_2019
31451760,basic_2019
31451759,basic_2019
31427819,basic_2019
31427817,basic_2019
31427816,basic_2019
31427815,basic_2019
31427814,basic_2019
31427808,basic_2019
31427791,basic_2019
31427789,basic_2019
31406376,basic_2019
31406375,basic_2019
31406374,basic_2019
31406373,basic_2019
31406371,basic_2019
31406370,basic_2019
31406346,basic_2019
31406327,basic_2019
31406326,basic_2019
31383975,basic_2019
31383974,basic_2019
31383973,basic_2019
31383972,basic_2019
31375813,basic_2019
31375812,basic_2019
31375811,basic_2019
31375809,basic_2019
31375808,basic_2019
31375807,basic_2019
31375799,basic_2019
31375793,basic_2019
31371829,basic_2019
31371828,basic_2019
31371827,basic_2019
31371826,basic_2019
31371821,basic_2019
31367015,basic_2019
31359007,basic_2019
31359006,basic_2019
31359005,basic_2019
31358995,basic_2019
31358994,basic_2019
31358968,basic_2019
31358967,basic_2019
31358966,basic_2019
31358965,basic_2019
31332394,basic_2019
31332393,basic_2019
31332379,basic_2019
31332347,basic_2019
31332326,basic_2019
31332325,basic_2019
31332308,basic_2019
31320759,basic_2019
31320758,basic_2019
31320757,basic_2019
31320752,basic_2019
31308546,basic_2019
31308540,basic_2019
31308533,basic_2019
31308532,basic_2019
31308531,basic_2019
31285633,basic_2019
31285597,basic_2019
31285596,basic_2019
31285595,basic_2019
31285594,basic_2019
31285593,basic_2019
31267113,basic_2019
31267105,basic_2019
31267104,basic_2019
31267097,basic_2019
31263269,basic_2019
31263268,basic_2019
31263264,basic_2019
31253978,basic_2019
31253976,basic_2019
31253974,basic_2019
31253973,basic_2019
31235964,basic_2019
31235936,basic_2019
31235935,basic_2019
31235934,basic_2019
31235917,basic_2019
31222192,basic_2019
31222191,basic_2019
31209395,basic_2019
31209393,basic_2019
31209375,basic_2019
31209374,basic_2019
31209373,basic_2019
31209353,basic_2019
31209352,basic_2019
31209350,basic_2019
31209349,basic_2019
31209348,basic_2019
31209347,basic_2019
31209295,basic_2019
31209294,basic_2019
31209293,basic_2019
31197230,basic_2019
31171874,basic_2019
31164740,basic_2019
31160814,basic_2019
31160712,basic_2019
31160711,basic_2019
31160709,basic_2019
31160708,basic_2019
31160707,basic_2019
31160706,basic_2019
31152161,basic_2019
31142850,basic_2019
31133756,basic_2019
31133749,basic_2019
31133748,basic_2019
31133746,basic_2019
31133745,basic_2019
31133694,basic_2019
31133693,basic_2019
31133692,basic_2019
31110355,basic_2019
31110351,basic_2019
31110306,basic_2019
31110305,basic_2019
31110289,basic_2019
31110288,basic_2019
31110287,basic_2019
31101919,basic_2019
31101917,basic_2019
31101916,basic_2019
31101915,basic_2019
31086351,basic_2019
31086348,basic_2019
31086331,basic_2019
31086330,basic_2019
31086329,basic_2019
31086328,basic_2019
31086327,basic_2019
31086262,basic_2019
31061539,basic_2019
31061538,basic_2019
31061498,basic_2019
31061483,basic_2019
31061482,basic_2019
31061481,basic_2019
31061466,basic_2019
31061465,basic_2019
31048768,basic_2019
31048767,basic_2019
31048766,basic_2019
31043760,basic_2019
31043759,basic_2019
31043757,basic_2019
31043756,basic_2019
31043755,basic_2019
31040401,basic_2019
31036963,basic_2019
31036939,basic_2019
31036938,basic_2019
31036937,basic_2019
31036930,basic_2019
31036929,basic_2019
31036923,basic_2019
31036922,basic_2019
31011214,basic_2019
31011213,basic_2019
31011212,basic_2019
31011204,basic_2019
31011178,basic_2019
30992568,basic_2019
30992562,basic_2019
30992561,basic_2019
30992560,basic_2019
30988513,basic_2019
30988512,basic_2019
30988505,basic_2019
30988504,basic_2019
30988424,basic_2019
30988422,basic_2019
30962627,basic_2019
30962626,basic_2019
30962625,basic_2019
30962619,basic_2019
30962618,basic_2019
30962542,basic_2019
30948855,basic_2019
30948849,basic_2019
30940940,basic_2019
30936567,basic_2019
30936566,basic_2019
30936564,basic_2019
30936562,basic_2019
30936560,basic_2019
30936559,basic_2019
30936544,basic_2019
30936502,basic_2019
30936501,basic_2019
30936500,basic_2019
30936475,basic_2019
30936473,basic_2019
30936472,basic_2019
30926973,basic_2019
30926964,basic_2019
30911179,basic_2019
30911178,basic_2019
30911177,basic_2019
30911176,basic_2019
30911161,basic_2019
30911135,basic_2019
30899105,basic_2019
30886437,basic_2019
30886436,basic_2019
30886434,basic_2019
30886433,basic_2019
30886432,basic_2019
30886431,basic_2019
30886430,basic_2019
30886429,basic_2019
30886426,basic_2019
30886425,basic_2019
30886424,basic_2019
30886409,basic_2019
30886346,basic_2019
30886345,basic_2019
30858614,basic_2019
30858613,basic_2019
30858596,basic_2019
30858581,basic_2019
30858580,basic_2019
30842675,basic_2019
30842670,basic_2019
30842669,basic_2019
30842667,basic_2019
30833796,basic_2019
30833795,basic_2019
30833778,basic_2019
30833777,basic_2019
30833776,basic_2019
30833775,basic_2019
30833762,basic_2019
30833658,basic_2019
30820045,basic_2019
30804563,basic_2019
30804562,basic_2019
30804559,basic_2019
30804557,basic_2019
30804537,basic_2019
30804536,basic_2019
30804533,basic_2019
30804532,basic_2019
30804517,basic_2019
30804506,basic_2019
30804504,basic_2019
30804503,basic_2019
30804502,basic_2019
30778233,basic_2019
30778232,basic_2019
30778231,basic_2019
30778230,basic_2019
30778225,basic_2019
30778223,basic_2019
30778222,basic_2019
30778220,basic_2019
30778219,basic_2019
30778204,basic_2019
30778203,basic_2019
30778202,basic_2019
30770915,basic_2019
30770914,basic_2019
30770913,basic_2019
30770911,basic_2019
30770910,basic_2019
30770909,basic_2019
30742127,basic_2019
30742126,basic_2019
30742124,basic_2019
30742123,basic_2019
30742121,basic_2019
30742093,basic_2019
30718882,basic_2019
30718881,basic_2019
30718869,basic_2019
30718868,basic_2019
30718858,basic_2019
30718857,basic_2019
30718816,basic_2019
30718815,basic_2019
30718814,basic_2019
30710150,basic_2019
30710149,basic_2019
30692696,basic_2019
30692695,basic_2019
30692694,basic_2019
30692693,basic_2019
30692692,basic_2019
30692685,basic_2019
30692683,basic_2019
30692682,basic_2019
30692681,basic_2019
30692624,basic_2019
30664789,basic_2019
30664788,basic_2019
30664746,basic_2019
30664686,basic_2019
30664685,basic_2019
30664684,basic_2019
30659298,basic_2019
30659296,basic_2019
30659295,basic_2019
30659294,basic_2019
30643290,basic_2019
30643288,basic_2019
30643284,basic_2019
30643283,basic_2019
30643282,basic_2019
30643281,basic_2019
30643280,basic_2019
30643279,basic_2019
30643257,basic_2019
30643256,basic_2019
30643252,basic_2019
30643248,basic_2019
30617339,basic_2019
30617337,basic_2019
30617336,basic_2019
30617335,basic_2019
30617332,basic_2019
30617330,basic_2019
30617327,basic_2019
30617324,basic_2019
30617318,basic_2019
30617292,basic_2019
30617291,basic_2019
30617255,basic_2019
30610223,basic_2019
30607034,basic_2019
30605163,basic_2019
30605151,basic_2019
30602770,basic_2019
30602767,basic_2019
30602766,basic_2019
30602765,basic_2019
30602764,basic_2019
30602763,basic_2019
30602762,basic_2019
30602761,basic_2019
30602725,basic_2019
30602724,basic_2019
30602723,basic_2019
30598545,basic_2019
30598544,basic_2019
30598543,basic_2019
30598542,basic_2019
30598530,basic_2019
30578418,basic_2019
30559490,basic_2019
30559489,basic_2019
30559488,basic_2019
30559457,basic_2019
30559456,basic_2019
30559427,basic_2019
30559426,basic_2019
30559425,basic_2019
30559422,basic_2019
30559421,basic_2019
30559419,basic_2019
30556814,basic_2019
30532068,basic_2019
30531984,basic_2019
30531966,basic_2019
30531909,basic_2019
30531908,basic_2019
30531905,basic_2019
30531904,basic_2019
30531903,basic_2019
30531902,basic_2019
30531901,basic_2019
30531872,basic_2019
30531870,basic_2019
30510239,basic_2019
30510238,basic_2019
30510236,basic_2019
30510194,basic_2019
30510193,basic_2019
30510192,basic_2019
30510191,basic_2019
30510190,basic_2019
30510189,basic_2019
30510156,basic_2019
30478458,basic_2019
30478442,basic_2019
30478441,basic_2019
30478436,basic_2019
30455466,basic_2019
30455414,basic_2019
30420647,basic_2019
30397333,basic_2019
30397328,basic_2019
30374197,basic_2019
