pmid,query_name
16415859,basic_2005
16408092,basic_2005
16408091,basic_2005
16408089,basic_2005
16408088,basic_2005
16408074,basic_2005
16408073,basic_2005
16408071,basic_2005
16408070,basic_2005
16408059,basic_2005
16408058,basic_2005
16408057,basic_2005
16408056,basic_2005
16408055,basic_2005
16408054,basic_2005
16408053,basic_2005
16408039,basic_2005
16408038,basic_2005
16408037,basic_2005
16408036,basic_2005
16408035,basic_2005
16408022,basic_2005
16408021,basic_2005
16408020,basic_2005
16408019,basic_2005
16408018,basic_2005
16408017,basic_2005
16408016,basic_2005
16408007,basic_2005
16408006,basic_2005
16408005,basic_2005
16408004,basic_2005
16407994,basic_2005
16407993,basic_2005
16407992,basic_2005
16407991,basic_2005
16407990,basic_2005
16407989,basic_2005
16407988,basic_2005
16407987,basic_2005
16385730,basic_2005
16380716,basic_2005
16380715,basic_2005
16380714,basic_2005
16380712,basic_2005
16380711,basic_2005
16378100,basic_2005
16378099,basic_2005
16378098,basic_2005
16372404,basic_2005
16372403,basic_2005
16370374,basic_2005
16370373,basic_2005
16370372,basic_2005
16370371,basic_2005
16369542,basic_2005
16369541,basic_2005
16369540,basic_2005
16369539,basic_2005
16369538,basic_2005
16369532,basic_2005
16362053,basic_2005
16362052,basic_2005
16362051,basic_2005
16341242,basic_2005
16341221,basic_2005
16341208,basic_2005
16341207,basic_2005
16341206,basic_2005
16341205,basic_2005
16333296,basic_2005
16333294,basic_2005
16333293,basic_2005
16327810,basic_2005
16327809,basic_2005
16327808,basic_2005
16327802,basic_2005
16327800,basic_2005
16327781,basic_2005
16327780,basic_2005
16311606,basic_2005
16311605,basic_2005
16311604,basic_2005
16311598,basic_2005
16311596,basic_2005
16311593,basic_2005
16311592,basic_2005
16311587,basic_2005
16311586,basic_2005
16299520,basic_2005
16299519,basic_2005
16299499,basic_2005
16299498,basic_2005
16299497,basic_2005
16299496,basic_2005
16288281,basic_2005
16286925,basic_2005
16284625,basic_2005
16284624,basic_2005
16284623,basic_2005
16284622,basic_2005
16282975,basic_2005
16273110,basic_2005
16273108,basic_2005
16273107,basic_2005
16273106,basic_2005
16273096,basic_2005
16273095,basic_2005
16273094,basic_2005
16273073,basic_2005
16273072,basic_2005
16273071,basic_2005
16273063,basic_2005
16273061,basic_2005
16270058,basic_2005
16258546,basic_2005
16258545,basic_2005
16258543,basic_2005
16258519,basic_2005
16254567,basic_2005
16254566,basic_2005
16254565,basic_2005
16254564,basic_2005
16254563,basic_2005
16244670,basic_2005
16244669,basic_2005
16244668,basic_2005
16244667,basic_2005
16244666,basic_2005
16244659,basic_2005
16244658,basic_2005
16244657,basic_2005
16244656,basic_2005
16244654,basic_2005
16244652,basic_2005
16228014,basic_2005
16228013,basic_2005
16228012,basic_2005
16228011,basic_2005
16228010,basic_2005
16228000,basic_2005
16227998,basic_2005
16227991,basic_2005
16227968,basic_2005
16227967,basic_2005
16211069,basic_2005
16211068,basic_2005
16211067,basic_2005
16211059,basic_2005
16211027,basic_2005
16211025,basic_2005
16208318,basic_2005
16200071,basic_2005
16200065,basic_2005
16186818,basic_2005
16186817,basic_2005
16186816,basic_2005
16186813,basic_2005
16184168,basic_2005
16170317,basic_2005
16170312,basic_2005
16155578,basic_2005
16155576,basic_2005
16155569,basic_2005
16155567,basic_2005
16155566,basic_2005
16155565,basic_2005
16151407,basic_2005
16151406,basic_2005
16151405,basic_2005
16151404,basic_2005
16151396,basic_2005
16151395,basic_2005
16151394,basic_2005
16151393,basic_2005
16151390,basic_2005
16151388,basic_2005
16142235,basic_2005
16136188,basic_2005
16136187,basic_2005
16136186,basic_2005
16136179,basic_2005
16127452,basic_2005
16127451,basic_2005
16127450,basic_2005
16127436,basic_2005
16116431,basic_2005
16116428,basic_2005
16116426,basic_2005
16116420,basic_2005
16116419,basic_2005
16116418,basic_2005
16113676,basic_2005
16100513,basic_2005
16100512,basic_2005
16094730,basic_2005
16086016,basic_2005
16086015,basic_2005
16086013,basic_2005
16082368,basic_2005
16082367,basic_2005
16082357,basic_2005
16082356,basic_2005
16079866,basic_2005
16056268,basic_2005
16056267,basic_2005
16056266,basic_2005
16056265,basic_2005
16056264,basic_2005
16056263,basic_2005
16056226,basic_2005
16056225,basic_2005
16041384,basic_2005
16041382,basic_2005
16041374,basic_2005
16041372,basic_2005
16041368,basic_2005
16041367,basic_2005
16041366,basic_2005
16041365,basic_2005
16041364,basic_2005
16025125,basic_2005
16025113,basic_2005
16025112,basic_2005
16025105,basic_2005
16025104,basic_2005
16025103,basic_2005
16025102,basic_2005
16015365,basic_2005
16007088,basic_2005
16007079,basic_2005
16007078,basic_2005
16003372,basic_2005
16003371,basic_2005
16003363,basic_2005
16003361,basic_2005
16003359,basic_2005
16003358,basic_2005
16003357,basic_2005
15980866,basic_2005
15980865,basic_2005
15980861,basic_2005
15976807,basic_2005
15968270,basic_2005
15965482,basic_2005
15965477,basic_2005
15965474,basic_2005
15965468,basic_2005
15965467,basic_2005
15965465,basic_2005
15951824,basic_2005
15951822,basic_2005
15951820,basic_2005
15951807,basic_2005
15951806,basic_2005
15951805,basic_2005
15951804,basic_2005
15951803,basic_2005
15951748,basic_2005
15940242,basic_2005
15940241,basic_2005
15940238,basic_2005
15940237,basic_2005
15940227,basic_2005
15937495,basic_2005
15937478,basic_2005
15937477,basic_2005
15937460,basic_2005
15928697,basic_2005
15924146,basic_2005
15924141,basic_2005
15924134,basic_2005
15920530,basic_2005
15920526,basic_2005
15920525,basic_2005
15920518,basic_2005
15908951,basic_2005
15908950,basic_2005
15908946,basic_2005
15908945,basic_2005
15908944,basic_2005
15908943,basic_2005
15908942,basic_2005
15908941,basic_2005
15908939,basic_2005
15895082,basic_2005
15895080,basic_2005
15895079,basic_2005
15895078,basic_2005
15895077,basic_2005
15895076,basic_2005
15895075,basic_2005
15895072,basic_2005
15892196,basic_2005
15883585,basic_2005
15880118,basic_2005
15880104,basic_2005
15880103,basic_2005
15880102,basic_2005
15877075,basic_2005
15877074,basic_2005
15877067,basic_2005
15877066,basic_2005
15875043,basic_2005
15864308,basic_2005
15864307,basic_2005
15852006,basic_2005
15852005,basic_2005
15852004,basic_2005
15852003,basic_2005
15852002,basic_2005
15838508,basic_2005
15834428,basic_2005
