pmid,query_name
23354436,diseases_2013
23354167,diseases_2013
23334847,diseases_2013
23334668,diseases_2013
23334667,diseases_2013
23334666,diseases_2013
23334500,diseases_2013
23334450,diseases_2013
23314057,diseases_2013
23313956,diseases_2013
23313955,diseases_2013
23313954,diseases_2013
23313952,diseases_2013
23302933,diseases_2013
23302931,diseases_2013
23296014,diseases_2013
23296005,diseases_2013
23292651,diseases_2013
23292608,diseases_2013
23291631,diseases_2013
23291630,diseases_2013
23291629,diseases_2013
23291589,diseases_2013
23291588,diseases_2013
23291587,diseases_2013
23291585,diseases_2013
23263626,diseases_2013
23263491,diseases_2013
23263490,diseases_2013
23263488,diseases_2013
23263487,diseases_2013
23263486,diseases_2013
23263379,diseases_2013
23263282,diseases_2013
23263278,diseases_2013
23242473,diseases_2013
23242368,diseases_2013
23242215,diseases_2013
23242161,diseases_2013
23223005,diseases_2013
23222960,diseases_2013
23222959,diseases_2013
23222958,diseases_2013
23222957,diseases_2013
23222956,diseases_2013
23202296,diseases_2013
23202295,diseases_2013
23202293,diseases_2013
23202128,diseases_2013
23202126,diseases_2013
23202125,diseases_2013
23202124,diseases_2013
