pmid,query_name
21909107,diseases_2011
21909106,diseases_2011
21909105,diseases_2011
21909104,diseases_2011
21909103,diseases_2011
21909099,diseases_2011
21909098,diseases_2011
21900936,diseases_2011
21900922,diseases_2011
21900921,diseases_2011
21892182,diseases_2011
21892180,diseases_2011
21892162,diseases_2011
21892161,diseases_2011
21892159,diseases_2011
21892158,diseases_2011
21874003,diseases_2011
21874001,diseases_2011
21874000,diseases_2011
21873998,diseases_2011
21873989,diseases_2011
21873988,diseases_2011
21857669,diseases_2011
21857654,diseases_2011
21857653,diseases_2011
21857652,diseases_2011
21857651,diseases_2011
21841799,diseases_2011
21841793,diseases_2011
21841783,diseases_2011
21841782,diseases_2011
21841781,diseases_2011
21841780,diseases_2011
21841779,diseases_2011
21841778,diseases_2011
21832997,diseases_2011
21822287,diseases_2011
21822286,diseases_2011
21822285,diseases_2011
21822274,diseases_2011
21822268,diseases_2011
21822267,diseases_2011
21822266,diseases_2011
21822264,diseases_2011
21818092,diseases_2011
21818091,diseases_2011
21818090,diseases_2011
21804560,diseases_2011
21804550,diseases_2011
21804549,diseases_2011
21804548,diseases_2011
21804547,diseases_2011
21804546,diseases_2011
21804542,diseases_2011
21804541,diseases_2011
21804540,diseases_2011
21804539,diseases_2011
21785432,diseases_2011
21785431,diseases_2011
21775993,diseases_2011
21765413,diseases_2011
21765412,diseases_2011
21765411,diseases_2011
21765403,diseases_2011
21743469,diseases_2011
21743467,diseases_2011
21743465,diseases_2011
21743453,diseases_2011
21743452,diseases_2011
21738161,diseases_2011
21738159,diseases_2011
21738158,diseases_2011
21725309,diseases_2011
21725308,diseases_2011
21725296,diseases_2011
21706030,diseases_2011
21706029,diseases_2011
21706028,diseases_2011
21706004,diseases_2011
21706003,diseases_2011
21706002,diseases_2011
21706001,diseases_2011
21685915,diseases_2011
21685914,diseases_2011
21685912,diseases_2011
21685906,diseases_2011
21685905,diseases_2011
21685898,diseases_2011
21685897,diseases_2011
21685895,diseases_2011
21685891,diseases_2011
21666692,diseases_2011
21666691,diseases_2011
21647146,diseases_2011
21642993,diseases_2011
21642992,diseases_2011
21642991,diseases_2011
21642990,diseases_2011
21642981,diseases_2011
21642980,diseases_2011
21642979,diseases_2011
21642978,diseases_2011
21623382,diseases_2011
21623381,diseases_2011
21623375,diseases_2011
21623356,diseases_2011
21602804,diseases_2011
21602803,diseases_2011
21602798,diseases_2011
21602797,diseases_2011
21572428,diseases_2011
21572427,diseases_2011
21572417,diseases_2011
21572415,diseases_2011
21552268,diseases_2011
21552264,diseases_2011
21546974,diseases_2011
21546973,diseases_2011
21540856,diseases_2011
21532596,diseases_2011
21532570,diseases_2011
21516088,diseases_2011
21516087,diseases_2011
21516086,diseases_2011
21516084,diseases_2011
21516081,diseases_2011
21499270,diseases_2011
21499269,diseases_2011
21499267,diseases_2011
21499257,diseases_2011
21499250,diseases_2011
21499249,diseases_2011
21499248,diseases_2011
21499247,diseases_2011
21478876,diseases_2011
21478858,diseases_2011
21475241,diseases_2011
21460849,diseases_2011
21460848,diseases_2011
21460842,diseases_2011
21460841,diseases_2011
21460840,diseases_2011
21445057,diseases_2011
21441931,diseases_2011
21441929,diseases_2011
21441927,diseases_2011
21441916,diseases_2011
21423183,diseases_2011
21423182,diseases_2011
21423179,diseases_2011
21399647,diseases_2011
21399635,diseases_2011
21399634,diseases_2011
21399633,diseases_2011
21390011,diseases_2011
21386836,diseases_2011
21386835,diseases_2011
21386834,diseases_2011
21383745,diseases_2011
21383744,diseases_2011
21383735,diseases_2011
21383734,diseases_2011
21383721,diseases_2011
21383719,diseases_2011
21383718,diseases_2011
21378990,diseases_2011
21378989,diseases_2011
21378988,diseases_2011
21378987,diseases_2011
21378986,diseases_2011
21378985,diseases_2011
21378983,diseases_2011
21378977,diseases_2011
21358634,diseases_2011
21358633,diseases_2011
21336312,diseases_2011
21336309,diseases_2011
21336304,diseases_2011
21336303,diseases_2011
21336285,diseases_2011
21336283,diseases_2011
21336280,diseases_2011
21317907,diseases_2011
21317884,diseases_2011
21297633,diseases_2011
21297632,diseases_2011
21297617,diseases_2011
21297616,diseases_2011
21297612,diseases_2011
21297611,diseases_2011
21297610,diseases_2011
21278748,diseases_2011
21278747,diseases_2011
21278746,diseases_2011
21278745,diseases_2011
21258343,diseases_2011
21258341,diseases_2011
21258338,diseases_2011
21258336,diseases_2011
21240277,diseases_2011
21240276,diseases_2011
21240275,diseases_2011
21240263,diseases_2011
21240262,diseases_2011
21217755,diseases_2011
21217753,diseases_2011
21217752,diseases_2011
21217695,diseases_2011
21217689,diseases_2011
21217684,diseases_2011
21217683,diseases_2011
21217682,diseases_2011
21186350,diseases_2011
21186347,diseases_2011
21170048,diseases_2011
21170047,diseases_2011
21170046,diseases_2011
21170045,diseases_2011
21170044,diseases_2011
21170034,diseases_2011
21170031,diseases_2011
21164513,diseases_2011
21151140,diseases_2011
21151139,diseases_2011
21151138,diseases_2011
21151130,diseases_2011
21151128,diseases_2011
21151127,diseases_2011
21151126,diseases_2011
21151124,diseases_2011
21131976,diseases_2011
21131975,diseases_2011
21131974,diseases_2011
21131972,diseases_2011
21131958,diseases_2011
21113169,diseases_2011
21113153,diseases_2011
