pmid,query_name
16211068,fundamental_2005
16211067,fundamental_2005
16211059,fundamental_2005
16211027,fundamental_2005
16211025,fundamental_2005
16208318,fundamental_2005
16200071,fundamental_2005
16200065,fundamental_2005
16186818,fundamental_2005
16186817,fundamental_2005
16186816,fundamental_2005
16186813,fundamental_2005
16184168,fundamental_2005
16170317,fundamental_2005
16170312,fundamental_2005
16155578,fundamental_2005
16155576,fundamental_2005
16155569,fundamental_2005
16155567,fundamental_2005
16155566,fundamental_2005
16155565,fundamental_2005
16151407,fundamental_2005
16151406,fundamental_2005
16151405,fundamental_2005
16151404,fundamental_2005
16151396,fundamental_2005
16151395,fundamental_2005
16151394,fundamental_2005
16151393,fundamental_2005
16151390,fundamental_2005
16151388,fundamental_2005
16142235,fundamental_2005
16136188,fundamental_2005
16136187,fundamental_2005
16136186,fundamental_2005
16136179,fundamental_2005
16127452,fundamental_2005
16127451,fundamental_2005
16127450,fundamental_2005
16127436,fundamental_2005
16116431,fundamental_2005
16116428,fundamental_2005
16116426,fundamental_2005
16116420,fundamental_2005
16116419,fundamental_2005
16116418,fundamental_2005
16113676,fundamental_2005
16100513,fundamental_2005
16100512,fundamental_2005
16094730,fundamental_2005
16086016,fundamental_2005
16086015,fundamental_2005
16086013,fundamental_2005
16082368,fundamental_2005
16082367,fundamental_2005
16082357,fundamental_2005
16082356,fundamental_2005
16079866,fundamental_2005
16056268,fundamental_2005
16056267,fundamental_2005
16056266,fundamental_2005
16056265,fundamental_2005
16056264,fundamental_2005
16056263,fundamental_2005
16056226,fundamental_2005
16056225,fundamental_2005
16041384,fundamental_2005
16041382,fundamental_2005
16041374,fundamental_2005
16041372,fundamental_2005
16041368,fundamental_2005
16041367,fundamental_2005
16041366,fundamental_2005
16041365,fundamental_2005
16041364,fundamental_2005
16025125,fundamental_2005
16025113,fundamental_2005
16025112,fundamental_2005
16025105,fundamental_2005
16025104,fundamental_2005
16025103,fundamental_2005
16025102,fundamental_2005
16015365,fundamental_2005
16007088,fundamental_2005
16007079,fundamental_2005
16007078,fundamental_2005
16003372,fundamental_2005
16003371,fundamental_2005
16003363,fundamental_2005
16003361,fundamental_2005
16003359,fundamental_2005
16003358,fundamental_2005
16003357,fundamental_2005
15980866,fundamental_2005
15980865,fundamental_2005
15980861,fundamental_2005
15976807,fundamental_2005
15968270,fundamental_2005
15965482,fundamental_2005
15965477,fundamental_2005
15965474,fundamental_2005
15965468,fundamental_2005
15965467,fundamental_2005
15965465,fundamental_2005
15951824,fundamental_2005
15951822,fundamental_2005
15951820,fundamental_2005
15951807,fundamental_2005
15951806,fundamental_2005
15951805,fundamental_2005
15951804,fundamental_2005
15951803,fundamental_2005
15951748,fundamental_2005
15940242,fundamental_2005
15940241,fundamental_2005
15940238,fundamental_2005
15940237,fundamental_2005
15940227,fundamental_2005
15937495,fundamental_2005
15937478,fundamental_2005
15937477,fundamental_2005
15937460,fundamental_2005
15928697,fundamental_2005
15924146,fundamental_2005
15924141,fundamental_2005
15924134,fundamental_2005
15920530,fundamental_2005
15920526,fundamental_2005
15920525,fundamental_2005
15920518,fundamental_2005
15908951,fundamental_2005
15908950,fundamental_2005
15908946,fundamental_2005
15908945,fundamental_2005
15908944,fundamental_2005
15908943,fundamental_2005
15908942,fundamental_2005
15908941,fundamental_2005
15908939,fundamental_2005
15895082,fundamental_2005
15895080,fundamental_2005
15895079,fundamental_2005
15895078,fundamental_2005
15895077,fundamental_2005
15895076,fundamental_2005
15895075,fundamental_2005
15895072,fundamental_2005
15892196,fundamental_2005
15883585,fundamental_2005
15880118,fundamental_2005
15880104,fundamental_2005
15880103,fundamental_2005
15880102,fundamental_2005
15877075,fundamental_2005
15877074,fundamental_2005
15877067,fundamental_2005
15877066,fundamental_2005
15875043,fundamental_2005
15864308,fundamental_2005
15864307,fundamental_2005
15852006,fundamental_2005
15852005,fundamental_2005
15852004,fundamental_2005
15852003,fundamental_2005
15852002,fundamental_2005
15838508,fundamental_2005
15834428,fundamental_2005
15821749,fundamental_2005
15821735,fundamental_2005
15821732,fundamental_2005
15821731,fundamental_2005
15815677,fundamental_2005
15815671,fundamental_2005
15815669,fundamental_2005
15815666,fundamental_2005
15815661,fundamental_2005
15815657,fundamental_2005
15812519,fundamental_2005
15812492,fundamental_2005
15812491,fundamental_2005
15812490,fundamental_2005
15812489,fundamental_2005
15812486,fundamental_2005
15812485,fundamental_2005
15812483,fundamental_2005
15812482,fundamental_2005
15806104,fundamental_2005
15806101,fundamental_2005
15806100,fundamental_2005
15803134,fundamental_2005
15803127,fundamental_2005
15793589,fundamental_2005
15793582,fundamental_2005
15793573,fundamental_2005
15793571,fundamental_2005
15793570,fundamental_2005
15793569,fundamental_2005
15793568,fundamental_2005
15793567,fundamental_2005
15793566,fundamental_2005
15793565,fundamental_2005
15793564,fundamental_2005
15778721,fundamental_2005
15778709,fundamental_2005
15778707,fundamental_2005
15778706,fundamental_2005
15778705,fundamental_2005
15768030,fundamental_2005
15765105,fundamental_2005
15765094,fundamental_2005
15765093,fundamental_2005
15765090,fundamental_2005
15765087,fundamental_2005
15765081,fundamental_2005
15765078,fundamental_2005
15765074,fundamental_2005
15765073,fundamental_2005
15750601,fundamental_2005
15750592,fundamental_2005
15750587,fundamental_2005
15750586,fundamental_2005
15738976,fundamental_2005
15738974,fundamental_2005
15735640,fundamental_2005
15731760,fundamental_2005
15731757,fundamental_2005
15723075,fundamental_2005
15723066,fundamental_2005
15723064,fundamental_2005
15723063,fundamental_2005
15723057,fundamental_2005
15723056,fundamental_2005
15723055,fundamental_2005
15723054,fundamental_2005
15723053,fundamental_2005
15723052,fundamental_2005
15723051,fundamental_2005
15723050,fundamental_2005
15723049,fundamental_2005
15711561,fundamental_2005
15711558,fundamental_2005
15711557,fundamental_2005
15711547,fundamental_2005
15711545,fundamental_2005
15711544,fundamental_2005
15711538,fundamental_2005
15711537,fundamental_2005
15696167,fundamental_2005
15696166,fundamental_2005
15696165,fundamental_2005
15696159,fundamental_2005
15696156,fundamental_2005
15696150,fundamental_2005
15685172,fundamental_2005
15685169,fundamental_2005
15685167,fundamental_2005
15665856,fundamental_2005
15665855,fundamental_2005
15665854,fundamental_2005
15665853,fundamental_2005
15665832,fundamental_2005
15665831,fundamental_2005
15665830,fundamental_2005
15665829,fundamental_2005
15665827,fundamental_2005
15665826,fundamental_2005
15665824,fundamental_2005
15654339,fundamental_2005
15654338,fundamental_2005
15654336,fundamental_2005
15654334,fundamental_2005
15654333,fundamental_2005
15654332,fundamental_2005
15654327,fundamental_2005
15640799,fundamental_2005
15640798,fundamental_2005
15637633,fundamental_2005
15637632,fundamental_2005
15637622,fundamental_2005
15637621,fundamental_2005
15637614,fundamental_2005
15632944,fundamental_2005
15632943,fundamental_2005
15632942,fundamental_2005
15632941,fundamental_2005
15632940,fundamental_2005
15619630,fundamental_2005
15619628,fundamental_2005
15619627,fundamental_2005
15619625,fundamental_2005
15619622,fundamental_2005
15619621,fundamental_2005
15619620,fundamental_2005
15619619,fundamental_2005
15619618,fundamental_2005
15608650,fundamental_2005
15608640,fundamental_2005
15592471,fundamental_2005
15592470,fundamental_2005
15592468,fundamental_2005
15592460,fundamental_2005
15592459,fundamental_2005
15592458,fundamental_2005
15592457,fundamental_2005
15592456,fundamental_2005
15580272,fundamental_2005
15580268,fundamental_2005
15580267,fundamental_2005
15580266,fundamental_2005
15580265,fundamental_2005
15580264,fundamental_2005
15580263,fundamental_2005
15580262,fundamental_2005
15568024,fundamental_2005
15568023,fundamental_2005
