pmid,query_name
28632708,basic_2017
28632707,basic_2017
28632705,basic_2017
28632704,basic_2017
28628130,basic_2017
28628109,basic_2017
28628107,basic_2017
28628105,basic_2017
28628097,basic_2017
28628096,basic_2017
28628095,basic_2017
28628094,basic_2017
28628093,basic_2017
28628085,basic_2017
28628084,basic_2017
28628083,basic_2017
28628082,basic_2017
28604729,basic_2017
28604703,basic_2017
28604697,basic_2017
28604696,basic_2017
28604695,basic_2017
28604694,basic_2017
28604693,basic_2017
28604678,basic_2017
28604677,basic_2017
28604676,basic_2017
28604661,basic_2017
28604660,basic_2017
28604659,basic_2017
28591125,basic_2017
28591123,basic_2017
28591121,basic_2017
28591119,basic_2017
28586340,basic_2017
28586333,basic_2017
28581503,basic_2017
28581502,basic_2017
28581501,basic_2017
28581499,basic_2017
28581492,basic_2017
28581485,basic_2017
28581484,basic_2017
28581483,basic_2017
28581482,basic_2017
28581477,basic_2017
28562594,basic_2017
28561059,basic_2017
28561058,basic_2017
28561057,basic_2017
28561056,basic_2017
28561054,basic_2017
28561053,basic_2017
28561051,basic_2017
28561050,basic_2017
28561047,basic_2017
28553949,basic_2017
28553948,basic_2017
28553947,basic_2017
28553946,basic_2017
28553945,basic_2017
28553942,basic_2017
28553940,basic_2017
28553939,basic_2017
28546576,basic_2017
28546575,basic_2017
28546569,basic_2017
28530711,basic_2017
28530710,basic_2017
28530709,basic_2017
28530708,basic_2017
28530677,basic_2017
28530675,basic_2017
28530659,basic_2017
28530658,basic_2017
28514432,basic_2017
28514429,basic_2017
28514428,basic_2017
28514425,basic_2017
28514422,basic_2017
28514421,basic_2017
28514418,basic_2017
28504723,basic_2017
28504708,basic_2017
28504707,basic_2017
28504706,basic_2017
28504703,basic_2017
28504701,basic_2017
28504700,basic_2017
28504678,basic_2017
28504677,basic_2017
28504676,basic_2017
28504668,basic_2017
28504667,basic_2017
28486457,basic_2017
28486452,basic_2017
28486448,basic_2017
28481360,basic_2017
28481347,basic_2017
28481346,basic_2017
28481345,basic_2017
28481341,basic_2017
28481340,basic_2017
28459457,basic_2017
28459456,basic_2017
28459455,basic_2017
28459454,basic_2017
28459453,basic_2017
28459451,basic_2017
28459448,basic_2017
28459443,basic_2017
28459440,basic_2017
28459439,basic_2017
28446816,basic_2017
28446815,basic_2017
28446813,basic_2017
28437395,basic_2017
28437394,basic_2017
28437393,basic_2017
28436983,basic_2017
28436968,basic_2017
28436966,basic_2017
28416821,basic_2017
28416820,basic_2017
28416819,basic_2017
28414711,basic_2017
28414710,basic_2017
28414329,basic_2017
28414328,basic_2017
28414313,basic_2017
28414312,basic_2017
28406893,basic_2017
28406890,basic_2017
28406888,basic_2017
28398345,basic_2017
28398325,basic_2017
28398320,basic_2017
28394885,basic_2017
28394884,basic_2017
28394883,basic_2017
28394353,basic_2017
28394350,basic_2017
28388603,basic_2017
28369041,basic_2017
28369040,basic_2017
28369039,basic_2017
28369038,basic_2017
28369037,basic_2017
28369036,basic_2017
28369035,basic_2017
28369034,basic_2017
28369033,basic_2017
28368372,basic_2017
28368371,basic_2017
28361943,basic_2017
28361942,basic_2017
28361939,basic_2017
28361938,basic_2017
28358134,basic_2017
28358132,basic_2017
28358130,basic_2017
28358125,basic_2017
28346445,basic_2017
28346441,basic_2017
28346440,basic_2017
28346439,basic_2017
28346438,basic_2017
28346437,basic_2017
28346407,basic_2017
28346405,basic_2017
28346404,basic_2017
28346403,basic_2017
28346402,basic_2017
28346401,basic_2017
28328921,basic_2017
28328919,basic_2017
28328918,basic_2017
28328917,basic_2017
28328915,basic_2017
28319101,basic_2017
28319100,basic_2017
28319099,basic_2017
28319093,basic_2017
28319092,basic_2017
28319089,basic_2017
28288130,basic_2017
28288129,basic_2017
28288115,basic_2017
28288112,basic_2017
28288109,basic_2017
28288108,basic_2017
28288107,basic_2017
28288106,basic_2017
28288105,basic_2017
28288103,basic_2017
28288102,basic_2017
28267729,basic_2017
28267714,basic_2017
28267713,basic_2017
28263965,basic_2017
28263964,basic_2017
28263963,basic_2017
28263957,basic_2017
28263956,basic_2017
28263319,basic_2017
28263317,basic_2017
28263316,basic_2017
28263313,basic_2017
28263310,basic_2017
28263296,basic_2017
28263295,basic_2017
28250458,basic_2017
28250455,basic_2017
28250419,basic_2017
28248307,basic_2017
28248305,basic_2017
28248303,basic_2017
28244996,basic_2017
28244995,basic_2017
28244994,basic_2017
28244992,basic_2017
28244990,basic_2017
28244989,basic_2017
28244988,basic_2017
28244987,basic_2017
28244986,basic_2017
28232729,basic_2017
28218913,basic_2017
28218912,basic_2017
28218911,basic_2017
28218909,basic_2017
28218908,basic_2017
28218907,basic_2017
28218906,basic_2017
28218758,basic_2017
28199298,basic_2017
28199297,basic_2017
28199296,basic_2017
28192422,basic_2017
28192421,basic_2017
28192413,basic_2017
28192412,basic_2017
28192411,basic_2017
28192410,basic_2017
28191903,basic_2017
28191902,basic_2017
28191901,basic_2017
28191890,basic_2017
28191888,basic_2017
28178253,basic_2017
28178247,basic_2017
28166212,basic_2017
28166211,basic_2017
28166210,basic_2017
28166209,basic_2017
28166208,basic_2017
28166207,basic_2017
28166192,basic_2017
28165475,basic_2017
28138150,basic_2017
28135247,basic_2017
28135246,basic_2017
28135238,basic_2017
28135237,basic_2017
28135236,basic_2017
28135235,basic_2017
28134927,basic_2017
28114276,basic_2017
28114275,basic_2017
28114274,basic_2017
28114272,basic_2017
28114270,basic_2017
28112759,basic_2017
28112738,basic_2017
28112736,basic_2017
28112735,basic_2017
28106876,basic_2017
28103224,basic_2017
28103221,basic_2017
28103219,basic_2017
28103217,basic_2017
28092658,basic_2017
28092657,basic_2017
28092656,basic_2017
28092361,basic_2017
28092360,basic_2017
28092359,basic_2017
28092358,basic_2017
28072791,basic_2017
28072788,basic_2017
28072785,basic_2017
28072776,basic_2017
28072773,basic_2017
28072770,basic_2017
28068312,basic_2017
28068311,basic_2017
28068310,basic_2017
28068309,basic_2017
28060797,basic_2017
28024154,basic_2017
28024151,basic_2017
28024150,basic_2017
28024147,basic_2017
28024146,basic_2017
27992882,basic_2017
27992881,basic_2017
27992880,basic_2017
27992879,basic_2017
27992407,basic_2017
27992406,basic_2017
27992405,basic_2017
27941803,basic_2017
27941801,basic_2017
27941797,basic_2017
27941795,basic_2017
27941760,basic_2017
27941759,basic_2017
27941758,basic_2017
27918563,basic_2017
27918562,basic_2017
27918561,basic_2017
27918560,basic_2017
27918559,basic_2017
27918558,basic_2017
27918548,basic_2017
27918547,basic_2017
27918546,basic_2017
27918538,basic_2017
27918537,basic_2017
27918536,basic_2017
27918534,basic_2017
27893733,basic_2017
27893705,basic_2017
27893704,basic_2017
27893703,basic_2017
27870838,basic_2017
27870837,basic_2017
27870836,basic_2017
27870830,basic_2017
27869829,basic_2017
27869805,basic_2017
27842068,basic_2017
27842067,basic_2017
27842066,basic_2017
27841881,basic_2017
27841879,basic_2017
27820805,basic_2017
27820804,basic_2017
27820803,basic_2017
27820802,basic_2017
27820801,basic_2017
27820800,basic_2017
27820798,basic_2017
27820797,basic_2017
27820796,basic_2017
27820795,basic_2017
27669166,basic_2017
