pmid,query_name
10802657,fundamental_2000
10802655,fundamental_2000
10802652,fundamental_2000
10802651,fundamental_2000
10802648,fundamental_2000
10802641,fundamental_2000
10802633,fundamental_2000
10802632,fundamental_2000
10802626,fundamental_2000
10802625,fundamental_2000
10802624,fundamental_2000
10802623,fundamental_2000
10802622,fundamental_2000
10802621,fundamental_2000
10802620,fundamental_2000
10802616,fundamental_2000
10802614,fundamental_2000
10783254,fundamental_2000
10783253,fundamental_2000
10783251,fundamental_2000
10783250,fundamental_2000
10783248,fundamental_2000
10783247,fundamental_2000
10783245,fundamental_2000
10783244,fundamental_2000
10783243,fundamental_2000
10783242,fundamental_2000
10783241,fundamental_2000
10783240,fundamental_2000
10783239,fundamental_2000
10783238,fundamental_2000
10783237,fundamental_2000
10783236,fundamental_2000
10783235,fundamental_2000
10748532,fundamental_2000
10748531,fundamental_2000
10748530,fundamental_2000
10748529,fundamental_2000
10748528,fundamental_2000
10748527,fundamental_2000
10748526,fundamental_2000
10748525,fundamental_2000
10748524,fundamental_2000
10748523,fundamental_2000
10748522,fundamental_2000
10748521,fundamental_2000
10748520,fundamental_2000
10748519,fundamental_2000
10748518,fundamental_2000
10742157,fundamental_2000
10742151,fundamental_2000
10742149,fundamental_2000
10742146,fundamental_2000
10742140,fundamental_2000
10742112,fundamental_2000
10742111,fundamental_2000
10742110,fundamental_2000
10742109,fundamental_2000
10742108,fundamental_2000
10742107,fundamental_2000
10742106,fundamental_2000
10742103,fundamental_2000
10742102,fundamental_2000
10742100,fundamental_2000
10742099,fundamental_2000
10742098,fundamental_2000
10742097,fundamental_2000
10707091,fundamental_2000
10707090,fundamental_2000
10707089,fundamental_2000
10707088,fundamental_2000
10707087,fundamental_2000
10707086,fundamental_2000
10707085,fundamental_2000
10707084,fundamental_2000
10707083,fundamental_2000
10707082,fundamental_2000
10700240,fundamental_2000
10700232,fundamental_2000
10700231,fundamental_2000
10700228,fundamental_2000
10700191,fundamental_2000
10700190,fundamental_2000
10700187,fundamental_2000
10700183,fundamental_2000
10700182,fundamental_2000
10700173,fundamental_2000
10700155,fundamental_2000
10700154,fundamental_2000
10700153,fundamental_2000
10700152,fundamental_2000
10700151,fundamental_2000
10700150,fundamental_2000
10700149,fundamental_2000
10700148,fundamental_2000
10700147,fundamental_2000
10700146,fundamental_2000
10700145,fundamental_2000
10700144,fundamental_2000
10700142,fundamental_2000
10700140,fundamental_2000
10700136,fundamental_2000
10700091,fundamental_2000
10700090,fundamental_2000
10657137,fundamental_2000
10657134,fundamental_2000
10657133,fundamental_2000
10657132,fundamental_2000
10657131,fundamental_2000
10657130,fundamental_2000
10657129,fundamental_2000
10657128,fundamental_2000
10657127,fundamental_2000
10657126,fundamental_2000
10657125,fundamental_2000
10657124,fundamental_2000
10657123,fundamental_2000
10657122,fundamental_2000
10657121,fundamental_2000
10657119,fundamental_2000
10655601,fundamental_2000
10655594,fundamental_2000
10655593,fundamental_2000
10655592,fundamental_2000
10655591,fundamental_2000
10655590,fundamental_2000
10655589,fundamental_2000
10655588,fundamental_2000
10655586,fundamental_2000
10655585,fundamental_2000
10655584,fundamental_2000
10655583,fundamental_2000
10655115,fundamental_2000
10655112,fundamental_2000
10655109,fundamental_2000
10655101,fundamental_2000
10655088,fundamental_2000
10655067,fundamental_2000
10655066,fundamental_2000
10655065,fundamental_2000
10655061,fundamental_2000
10655052,fundamental_2000
10655051,fundamental_2000
10625399,fundamental_2000
10625398,fundamental_2000
10625397,fundamental_2000
10625396,fundamental_2000
10625395,fundamental_2000
10625394,fundamental_2000
10625393,fundamental_2000
10625392,fundamental_2000
10625391,fundamental_2000
10625388,fundamental_2000
10625387,fundamental_2000
10625386,fundamental_2000
10625379,fundamental_2000
10625377,fundamental_2000
10625376,fundamental_2000
10625373,fundamental_2000
10620818,fundamental_2000
10620808,fundamental_2000
10620807,fundamental_2000
10620806,fundamental_2000
10620805,fundamental_2000
10620804,fundamental_2000
10620803,fundamental_2000
10620802,fundamental_2000
10620801,fundamental_2000
10620800,fundamental_2000
10620799,fundamental_2000
10615135,fundamental_2000
10615127,fundamental_2000
10615126,fundamental_2000
10615124,fundamental_2000
10615123,fundamental_2000
10615122,fundamental_2000
10615117,fundamental_2000
10613835,fundamental_2000
10613834,fundamental_2000
10613831,fundamental_2000
