pmid,query_name
19561594,fundamental_2009
19543284,fundamental_2009
19543282,fundamental_2009
19543274,fundamental_2009
19543273,fundamental_2009
19543272,fundamental_2009
19543271,fundamental_2009
19543270,fundamental_2009
19543268,fundamental_2009
19543267,fundamental_2009
19536101,fundamental_2009
19536100,fundamental_2009
19536099,fundamental_2009
19525968,fundamental_2009
19525967,fundamental_2009
19525962,fundamental_2009
19525940,fundamental_2009
19525939,fundamental_2009
19525938,fundamental_2009
19525937,fundamental_2009
19525936,fundamental_2009
19525935,fundamental_2009
19513052,fundamental_2009
19503091,fundamental_2009
19503075,fundamental_2009
19503074,fundamental_2009
19503073,fundamental_2009
19503064,fundamental_2009
19498375,fundamental_2009
19488056,fundamental_2009
19483698,fundamental_2009
19483697,fundamental_2009
19483696,fundamental_2009
19483695,fundamental_2009
19483693,fundamental_2009
19483680,fundamental_2009
19483679,fundamental_2009
19465933,fundamental_2009
19465931,fundamental_2009
19465928,fundamental_2009
19465926,fundamental_2009
19465925,fundamental_2009
19465924,fundamental_2009
19465923,fundamental_2009
19465922,fundamental_2009
19465912,fundamental_2009
19448639,fundamental_2009
19448638,fundamental_2009
19448637,fundamental_2009
19448635,fundamental_2009
19448630,fundamental_2009
19448626,fundamental_2009
19448625,fundamental_2009
19448624,fundamental_2009
19448623,fundamental_2009
19448622,fundamental_2009
19448621,fundamental_2009
19448620,fundamental_2009
19448619,fundamental_2009
19448607,fundamental_2009
19448600,fundamental_2009
19430488,fundamental_2009
19430487,fundamental_2009
19430486,fundamental_2009
19430485,fundamental_2009
19430484,fundamental_2009
19430468,fundamental_2009
19430467,fundamental_2009
19430466,fundamental_2009
19430453,fundamental_2009
19430443,fundamental_2009
19412179,fundamental_2009
19412177,fundamental_2009
19412172,fundamental_2009
19404332,fundamental_2009
19404330,fundamental_2009
19404328,fundamental_2009
19399030,fundamental_2009
19398967,fundamental_2009
19396179,fundamental_2009
19396178,fundamental_2009
19396177,fundamental_2009
19396176,fundamental_2009
19396173,fundamental_2009
19396169,fundamental_2009
19396164,fundamental_2009
19396163,fundamental_2009
19396161,fundamental_2009
19396160,fundamental_2009
19377478,fundamental_2009
19377477,fundamental_2009
19377475,fundamental_2009
19377474,fundamental_2009
19377469,fundamental_2009
19377468,fundamental_2009
19377467,fundamental_2009
19377466,fundamental_2009
19377462,fundamental_2009
19377460,fundamental_2009
19377459,fundamental_2009
19377458,fundamental_2009
19377457,fundamental_2009
19377456,fundamental_2009
19377455,fundamental_2009
19377454,fundamental_2009
19377447,fundamental_2009
19377446,fundamental_2009
19363488,fundamental_2009
19363487,fundamental_2009
19363486,fundamental_2009
19363485,fundamental_2009
19363475,fundamental_2009
19352374,fundamental_2009
19352372,fundamental_2009
19352370,fundamental_2009
19352369,fundamental_2009
19352367,fundamental_2009
19352366,fundamental_2009
19352361,fundamental_2009
19350016,fundamental_2009
19349985,fundamental_2009
19349973,fundamental_2009
19349972,fundamental_2009
19349968,fundamental_2009
19338078,fundamental_2009
19337318,fundamental_2009
19330013,fundamental_2009
19330012,fundamental_2009
19330011,fundamental_2009
19330008,fundamental_2009
19330000,fundamental_2009
19329999,fundamental_2009
19329998,fundamental_2009
19329994,fundamental_2009
19305414,fundamental_2009
19305411,fundamental_2009
19305410,fundamental_2009
19295526,fundamental_2009
19287398,fundamental_2009
19287383,fundamental_2009
19287381,fundamental_2009
19287380,fundamental_2009
19287379,fundamental_2009
19270709,fundamental_2009
19270705,fundamental_2009
19270704,fundamental_2009
19270696,fundamental_2009
19270695,fundamental_2009
19270684,fundamental_2009
19270669,fundamental_2009
19270663,fundamental_2009
19255571,fundamental_2009
19255570,fundamental_2009
19255568,fundamental_2009
19255567,fundamental_2009
19255566,fundamental_2009
19252503,fundamental_2009
19252502,fundamental_2009
19252501,fundamental_2009
19252500,fundamental_2009
19252499,fundamental_2009
19252489,fundamental_2009
19252487,fundamental_2009
19252484,fundamental_2009
19240745,fundamental_2009
19234472,fundamental_2009
19234471,fundamental_2009
19234470,fundamental_2009
19234461,fundamental_2009
19234460,fundamental_2009
19234454,fundamental_2009
19234453,fundamental_2009
19234452,fundamental_2009
19234448,fundamental_2009
19219049,fundamental_2009
19219044,fundamental_2009
19219041,fundamental_2009
19219036,fundamental_2009
19219034,fundamental_2009
19219028,fundamental_2009
19219024,fundamental_2009
19219023,fundamental_2009
19219011,fundamental_2009
19204698,fundamental_2009
19204690,fundamental_2009
19202543,fundamental_2009
19198602,fundamental_2009
19198600,fundamental_2009
19198598,fundamental_2009
19198597,fundamental_2009
19197289,fundamental_2009
19182805,fundamental_2009
19182803,fundamental_2009
19182797,fundamental_2009
19182792,fundamental_2009
19182790,fundamental_2009
19182789,fundamental_2009
19182786,fundamental_2009
19182784,fundamental_2009
19182783,fundamental_2009
19182782,fundamental_2009
19172146,fundamental_2009
19169256,fundamental_2009
19169245,fundamental_2009
19151732,fundamental_2009
19151731,fundamental_2009
19151730,fundamental_2009
19151729,fundamental_2009
19151728,fundamental_2009
19151718,fundamental_2009
19151716,fundamental_2009
19151707,fundamental_2009
19151705,fundamental_2009
19151700,fundamental_2009
19151699,fundamental_2009
19148176,fundamental_2009
19148167,fundamental_2009
19136976,fundamental_2009
19136968,fundamental_2009
19136967,fundamental_2009
19136965,fundamental_2009
19136954,fundamental_2009
19136952,fundamental_2009
19136950,fundamental_2009
19131992,fundamental_2009
19125157,fundamental_2009
19122662,fundamental_2009
19122596,fundamental_2009
19109595,fundamental_2009
19109594,fundamental_2009
19098914,fundamental_2009
19098913,fundamental_2009
19098910,fundamental_2009
19098903,fundamental_2009
19098902,fundamental_2009
19098901,fundamental_2009
19098900,fundamental_2009
19098898,fundamental_2009
19088715,fundamental_2009
19088708,fundamental_2009
19079268,fundamental_2009
19079262,fundamental_2009
19079246,fundamental_2009
19079245,fundamental_2009
19079244,fundamental_2009
19079241,fundamental_2009
19060912,fundamental_2009
19060910,fundamental_2009
19060907,fundamental_2009
19060893,fundamental_2009
19060892,fundamental_2009
19060891,fundamental_2009
19060879,fundamental_2009
19043408,fundamental_2009
19043407,fundamental_2009
19043406,fundamental_2009
19029917,fundamental_2009
19029916,fundamental_2009
19011639,fundamental_2009
19011638,fundamental_2009
