pmid,query_name
11533644,basic_2001
11533643,basic_2001
11533642,basic_2001
11533641,basic_2001
11533635,basic_2001
11533629,basic_2001
11533628,basic_2001
11528400,basic_2001
11528399,basic_2001
11528391,basic_2001
11528390,basic_2001
11528385,basic_2001
11483980,basic_2001
11483976,basic_2001
11483975,basic_2001
11483974,basic_2001
11483973,basic_2001
11483972,basic_2001
11483971,basic_2001
11483969,basic_2001
11483968,basic_2001
11483966,basic_2001
11483964,basic_2001
11483963,basic_2001
11483962,basic_2001
11483961,basic_2001
11483959,basic_2001
11483958,basic_2001
11483957,basic_2001
11483956,basic_2001
11483955,basic_2001
11483954,basic_2001
11483953,basic_2001
11479631,basic_2001
11479630,basic_2001
11479628,basic_2001
11479626,basic_2001
11479625,basic_2001
11479624,basic_2001
11479623,basic_2001
11479622,basic_2001
11479609,basic_2001
11479596,basic_2001
11479595,basic_2001
11479592,basic_2001
11479591,basic_2001
11479574,basic_2001
11479573,basic_2001
11479572,basic_2001
11479571,basic_2001
11479569,basic_2001
11479568,basic_2001
11479567,basic_2001
11479566,basic_2001
11479557,basic_2001
11455386,basic_2001
11443299,basic_2001
11433352,basic_2001
11433346,basic_2001
11433345,basic_2001
11433344,basic_2001
11433343,basic_2001
11433338,basic_2001
11433336,basic_2001
11433332,basic_2001
11433329,basic_2001
11433314,basic_2001
11433306,basic_2001
11433305,basic_2001
11433303,basic_2001
11433302,basic_2001
11433301,basic_2001
11433300,basic_2001
11433299,basic_2001
11433298,basic_2001
11433297,basic_2001
11433296,basic_2001
11433295,basic_2001
11433294,basic_2001
11433293,basic_2001
11433291,basic_2001
11433290,basic_2001
11433286,basic_2001
11433282,basic_2001
11433281,basic_2001
11433280,basic_2001
11433279,basic_2001
11433278,basic_2001
11433277,basic_2001
11433276,basic_2001
11433274,basic_2001
11433273,basic_2001
11433267,basic_2001
11431703,basic_2001
11431702,basic_2001
11431701,basic_2001
11431700,basic_2001
11431696,basic_2001
11431694,basic_2001
11381257,basic_2001
11389456,basic_2001
11389453,basic_2001
11389447,basic_2001
11389446,basic_2001
11389445,basic_2001
11389444,basic_2001
11389443,basic_2001
11389442,basic_2001
11389441,basic_2001
11389440,basic_2001
11389439,basic_2001
11389438,basic_2001
11389437,basic_2001
11389436,basic_2001
11385508,basic_2001
11385506,basic_2001
11385505,basic_2001
11385502,basic_2001
11385467,basic_2001
11385466,basic_2001
11385465,basic_2001
11385464,basic_2001
11385463,basic_2001
11385462,basic_2001
11385461,basic_2001
11385460,basic_2001
11385458,basic_2001
11385457,basic_2001
11385433,basic_2001
11381267,basic_2001
11381266,basic_2001
11381265,basic_2001
11381264,basic_2001
11381260,basic_2001
11381258,basic_2001
11381252,basic_2001
11331898,basic_2001
11331897,basic_2001
11331884,basic_2001
11331883,basic_2001
11331882,basic_2001
11331881,basic_2001
11331880,basic_2001
11331879,basic_2001
11331878,basic_2001
11331877,basic_2001
11331876,basic_2001
11331875,basic_2001
11331874,basic_2001
11331873,basic_2001
11331872,basic_2001
11331871,basic_2001
11331870,basic_2001
11329067,basic_2001
11329066,basic_2001
11329064,basic_2001
11329063,basic_2001
11329060,basic_2001
11329056,basic_2001
11329020,basic_2001
11329019,basic_2001
11329018,basic_2001
11329016,basic_2001
11329015,basic_2001
11329014,basic_2001
11329013,basic_2001
11329012,basic_2001
11329011,basic_2001
11329010,basic_2001
11328996,basic_2001
11326281,basic_2001
11326278,basic_2001
11326277,basic_2001
11326270,basic_2001
11283679,basic_2001
11283670,basic_2001
11283653,basic_2001
11283652,basic_2001
11283651,basic_2001
11283619,basic_2001
11283618,basic_2001
11283617,basic_2001
11283616,basic_2001
11283615,basic_2001
11283614,basic_2001
11283613,basic_2001
11283612,basic_2001
11283610,basic_2001
11283609,basic_2001
11283608,basic_2001
11283607,basic_2001
11283606,basic_2001
11283605,basic_2001
11283601,basic_2001
11283599,basic_2001
11283598,basic_2001
11283597,basic_2001
11283596,basic_2001
11283595,basic_2001
11283594,basic_2001
11283593,basic_2001
11283592,basic_2001
11283591,basic_2001
11283590,basic_2001
11283588,basic_2001
11283578,basic_2001
11283574,basic_2001
11279528,basic_2001
11279525,basic_2001
11279523,basic_2001
11279522,basic_2001
11279520,basic_2001
11279519,basic_2001
11279518,basic_2001
11279516,basic_2001
11279514,basic_2001
11279513,basic_2001
11242121,basic_2001
11242120,basic_2001
11242119,basic_2001
11242116,basic_2001
11242113,basic_2001
11242108,basic_2001
11242104,basic_2001
11242103,basic_2001
11242092,basic_2001
11231640,basic_2001
11231636,basic_2001
11231634,basic_2001
11231630,basic_2001
11231595,basic_2001
11231586,basic_2001
11231585,basic_2001
11231584,basic_2001
11231583,basic_2001
11231582,basic_2001
11231581,basic_2001
11231580,basic_2001
11231579,basic_2001
11231577,basic_2001
11231576,basic_2001
11231575,basic_2001
11231574,basic_2001
11231573,basic_2001
11231572,basic_2001
11231571,basic_2001
11231570,basic_2001
11231566,basic_2001
11231563,basic_2001
11231562,basic_2001
11231561,basic_2001
11231560,basic_2001
11231559,basic_2001
11231558,basic_2001
11231557,basic_2001
11231556,basic_2001
11231555,basic_2001
11231554,basic_2001
11231553,basic_2001
11231542,basic_2001
11231539,basic_2001
11231538,basic_2001
11175858,basic_2001
11175857,basic_2001
11175855,basic_2001
11175789,basic_2001
11175787,basic_2001
11175784,basic_2001
11175781,basic_2001
11175780,basic_2001
11175768,basic_2001
11175756,basic_2001
11175755,basic_2001
11175754,basic_2001
11175752,basic_2001
11175751,basic_2001
11175750,basic_2001
11175749,basic_2001
11175748,basic_2001
11175747,basic_2001
11175746,basic_2001
11175745,basic_2001
11175744,basic_2001
11175743,basic_2001
11175742,basic_2001
11175741,basic_2001
11175733,basic_2001
11175732,basic_2001
11175731,basic_2001
11175730,basic_2001
11175729,basic_2001
11175728,basic_2001
11175727,basic_2001
11175726,basic_2001
11175725,basic_2001
11175724,basic_2001
11175723,basic_2001
11135618,basic_2001
11146648,basic_2001
11146647,basic_2001
11146646,basic_2001
11146645,basic_2001
11146642,basic_2001
11146641,basic_2001
11146640,basic_2001
11146639,basic_2001
11146637,basic_2001
11146636,basic_2001
11146634,basic_2001
11146633,basic_2001
11146632,basic_2001
11146631,basic_2001
11146630,basic_2001
11146629,basic_2001
11146628,basic_2001
11146627,basic_2001
11146626,basic_2001
11146625,basic_2001
11146622,basic_2001
11146621,basic_2001
11146620,basic_2001
11138010,basic_2001
11138006,basic_2001
11138004,basic_2001
11138002,basic_2001
11138000,basic_2001
11137998,basic_2001
11137997,basic_2001
11137995,basic_2001
11137994,basic_2001
11135627,basic_2001
11135626,basic_2001
11135625,basic_2001
11135620,basic_2001
11135619,basic_2001
11135617,basic_2001
11135616,basic_2001
11135614,basic_2001
11135613,basic_2001
11135611,basic_2001
11135608,basic_2001
11135607,basic_2001
11135605,basic_2001
11135599,basic_2001
11135560,basic_2001
11135557,basic_2001
11135556,basic_2001
11135554,basic_2001
11135553,basic_2001
11135552,basic_2001
11135551,basic_2001
11135550,basic_2001
11135511,basic_2001
