pmid,query_name
10545993,fundamental_1999
10545992,fundamental_1999
10545990,fundamental_1999
10545989,fundamental_1999
10545956,fundamental_1999
10545955,fundamental_1999
10545949,fundamental_1999
10545948,fundamental_1999
10545947,fundamental_1999
10545926,fundamental_1999
10545923,fundamental_1999
10545922,fundamental_1999
10545921,fundamental_1999
10545920,fundamental_1999
10545918,fundamental_1999
10545917,fundamental_1999
10545916,fundamental_1999
10545915,fundamental_1999
10545914,fundamental_1999
10545913,fundamental_1999
10545912,fundamental_1999
10545911,fundamental_1999
10545867,fundamental_1999
10545866,fundamental_1999
10508523,fundamental_1999
10508522,fundamental_1999
10508520,fundamental_1999
10508518,fundamental_1999
10508516,fundamental_1999
10508513,fundamental_1999
10508510,fundamental_1999
10504710,fundamental_1999
10504706,fundamental_1999
10504705,fundamental_1999
10504704,fundamental_1999
10504703,fundamental_1999
10504702,fundamental_1999
10504701,fundamental_1999
10504700,fundamental_1999
10504698,fundamental_1999
10504697,fundamental_1999
10504696,fundamental_1999
10504677,fundamental_1999
10502828,fundamental_1999
10502817,fundamental_1999
10502802,fundamental_1999
10502801,fundamental_1999
10502800,fundamental_1999
10471937,fundamental_1999
10471936,fundamental_1999
10471935,fundamental_1999
10471934,fundamental_1999
10471933,fundamental_1999
10471932,fundamental_1999
10471931,fundamental_1999
10471930,fundamental_1999
10471929,fundamental_1999
10471928,fundamental_1999
10471927,fundamental_1999
10471926,fundamental_1999
10471906,fundamental_1999
10471904,fundamental_1999
10471903,fundamental_1999
10471512,fundamental_1999
10471511,fundamental_1999
10471508,fundamental_1999
10471506,fundamental_1999
10471505,fundamental_1999
10471503,fundamental_1999
10471502,fundamental_1999
10471501,fundamental_1999
10471500,fundamental_1999
10471499,fundamental_1999
10471497,fundamental_1999
10471496,fundamental_1999
10471495,fundamental_1999
10470090,fundamental_1999
10470084,fundamental_1999
10470083,fundamental_1999
10470081,fundamental_1999
10470077,fundamental_1999
10470076,fundamental_1999
10470075,fundamental_1999
10431249,fundamental_1999
10431247,fundamental_1999
10431246,fundamental_1999
10431245,fundamental_1999
10431243,fundamental_1999
10431242,fundamental_1999
10431240,fundamental_1999
10431239,fundamental_1999
10431235,fundamental_1999
10429254,fundamental_1999
10429250,fundamental_1999
10429249,fundamental_1999
10429248,fundamental_1999
10429247,fundamental_1999
10429246,fundamental_1999
10429245,fundamental_1999
10429244,fundamental_1999
10429243,fundamental_1999
10429240,fundamental_1999
10429239,fundamental_1999
10429238,fundamental_1999
10429217,fundamental_1999
10426323,fundamental_1999
10426321,fundamental_1999
10426319,fundamental_1999
10426318,fundamental_1999
10426315,fundamental_1999
10426313,fundamental_1999
10426312,fundamental_1999
10409357,fundamental_1999
10409355,fundamental_1999
10409336,fundamental_1999
10409335,fundamental_1999
10404167,fundamental_1999
10404166,fundamental_1999
10404165,fundamental_1999
10404164,fundamental_1999
10404163,fundamental_1999
10404162,fundamental_1999
10404161,fundamental_1999
10404160,fundamental_1999
10404159,fundamental_1999
10404157,fundamental_1999
10404156,fundamental_1999
10395319,fundamental_1999
10395309,fundamental_1999
10391215,fundamental_1999
10391214,fundamental_1999
10391213,fundamental_1999
10391210,fundamental_1999
10391209,fundamental_1999
10385330,fundamental_1999
10385329,fundamental_1999
10385327,fundamental_1999
10385326,fundamental_1999
10385325,fundamental_1999
10385323,fundamental_1999
10385322,fundamental_1999
10385321,fundamental_1999
10385319,fundamental_1999
10385318,fundamental_1999
10385317,fundamental_1999
10385316,fundamental_1999
10385297,fundamental_1999
10371512,fundamental_1999
10371510,fundamental_1999
10371509,fundamental_1999
10371508,fundamental_1999
10371504,fundamental_1999
10371501,fundamental_1999
10371499,fundamental_1999
10369268,fundamental_1999
10369260,fundamental_1999
10369258,fundamental_1999
10331812,fundamental_1999
10331811,fundamental_1999
10331810,fundamental_1999
10331809,fundamental_1999
10331808,fundamental_1999
10331807,fundamental_1999
10331806,fundamental_1999
10331805,fundamental_1999
10331804,fundamental_1999
10319874,fundamental_1999
10319872,fundamental_1999
10319870,fundamental_1999
10319869,fundamental_1999
10319868,fundamental_1999
10319866,fundamental_1999
10319865,fundamental_1999
10319864,fundamental_1999
10319862,fundamental_1999
10319858,fundamental_1999
10319857,fundamental_1999
10229239,fundamental_1999
10229231,fundamental_1999
10207893,fundamental_1999
10207892,fundamental_1999
10207891,fundamental_1999
10207890,fundamental_1999
10207889,fundamental_1999
10207888,fundamental_1999
10207886,fundamental_1999
10207885,fundamental_1999
10207884,fundamental_1999
10207883,fundamental_1999
10207882,fundamental_1999
10207880,fundamental_1999
10207858,fundamental_1999
10202940,fundamental_1999
10202937,fundamental_1999
10202934,fundamental_1999
10202933,fundamental_1999
10202928,fundamental_1999
10192400,fundamental_1999
10192398,fundamental_1999
10192397,fundamental_1999
10192396,fundamental_1999
10192394,fundamental_1999
10192391,fundamental_1999
10192390,fundamental_1999
10192389,fundamental_1999
10192388,fundamental_1999
10096303,fundamental_1999
10096299,fundamental_1999
10096298,fundamental_1999
10096297,fundamental_1999
10096295,fundamental_1999
10096294,fundamental_1999
10096293,fundamental_1999
10096291,fundamental_1999
10096290,fundamental_1999
10096288,fundamental_1999
10096271,fundamental_1999
10096270,fundamental_1999
10086394,fundamental_1999
10086391,fundamental_1999
10086386,fundamental_1999
10080192,fundamental_1999
10080190,fundamental_1999
10080189,fundamental_1999
10080188,fundamental_1999
10080187,fundamental_1999
10080185,fundamental_1999
10080181,fundamental_1999
10080179,fundamental_1999
10080177,fundamental_1999
10052360,fundamental_1999
10052359,fundamental_1999
10052358,fundamental_1999
10052357,fundamental_1999
10052356,fundamental_1999
10052354,fundamental_1999
10052353,fundamental_1999
10052352,fundamental_1999
10052351,fundamental_1999
10052350,fundamental_1999
10052348,fundamental_1999
10052332,fundamental_1999
10052318,fundamental_1999
9988278,fundamental_1999
9988277,fundamental_1999
9988275,fundamental_1999
9988274,fundamental_1999
9988273,fundamental_1999
9988272,fundamental_1999
9988271,fundamental_1999
9988268,fundamental_1999
9930876,fundamental_1999
9930875,fundamental_1999
9930874,fundamental_1999
9930866,fundamental_1999
9930862,fundamental_1999
9920278,fundamental_1999
9920276,fundamental_1999
9920274,fundamental_1999
9920273,fundamental_1999
9920272,fundamental_1999
9920271,fundamental_1999
9920270,fundamental_1999
9920268,fundamental_1999
9920265,fundamental_1999
9920264,fundamental_1999
9916808,fundamental_1999
9916805,fundamental_1999
9916804,fundamental_1999
9916803,fundamental_1999
9916801,fundamental_1999
9916800,fundamental_1999
9916797,fundamental_1999
9916794,fundamental_1999
9915503,fundamental_1999
9915502,fundamental_1999
9915501,fundamental_1999
9915498,fundamental_1999
9915497,fundamental_1999
9915496,fundamental_1999
9915494,fundamental_1999
9915493,fundamental_1999
9915492,fundamental_1999
9883850,fundamental_1999
9883847,fundamental_1999
9883846,fundamental_1999
9883845,fundamental_1999
9883843,fundamental_1999
9883842,fundamental_1999
9883836,fundamental_1999
