pmid,query_name
9915496,basic_1999
9915494,basic_1999
9915493,basic_1999
9915492,basic_1999
9883850,basic_1999
9883847,basic_1999
9883846,basic_1999
9883845,basic_1999
9883843,basic_1999
9883842,basic_1999
9883836,basic_1999
