pmid,query_name
21909109,fundamental_2011
21909097,fundamental_2011
21909082,fundamental_2011
21900923,fundamental_2011
21892185,fundamental_2011
21892184,fundamental_2011
21892183,fundamental_2011
21892181,fundamental_2011
21892160,fundamental_2011
21892142,fundamental_2011
21892139,fundamental_2011
21874009,fundamental_2011
21874008,fundamental_2011
21874002,fundamental_2011
21873999,fundamental_2011
21873996,fundamental_2011
21873995,fundamental_2011
21873994,fundamental_2011
21873987,fundamental_2011
21873986,fundamental_2011
21857679,fundamental_2011
21857671,fundamental_2011
21857670,fundamental_2011
21857668,fundamental_2011
21857667,fundamental_2011
21857662,fundamental_2011
21857661,fundamental_2011
21857660,fundamental_2011
21841797,fundamental_2011
21841796,fundamental_2011
21841792,fundamental_2011
21841791,fundamental_2011
21841790,fundamental_2011
21841784,fundamental_2011
21822279,fundamental_2011
21822278,fundamental_2011
21822277,fundamental_2011
21822276,fundamental_2011
21822275,fundamental_2011
21822265,fundamental_2011
21822255,fundamental_2011
21822254,fundamental_2011
21822245,fundamental_2011
21822244,fundamental_2011
21808241,fundamental_2011
21808240,fundamental_2011
21804563,fundamental_2011
21804562,fundamental_2011
21804561,fundamental_2011
21804545,fundamental_2011
21804544,fundamental_2011
21804543,fundamental_2011
21804535,fundamental_2011
21804534,fundamental_2011
21785433,fundamental_2011
21785430,fundamental_2011
21785427,fundamental_2011
21785426,fundamental_2011
21785425,fundamental_2011
21785424,fundamental_2011
21785423,fundamental_2011
21785422,fundamental_2011
21785421,fundamental_2011
21785420,fundamental_2011
21775992,fundamental_2011
21775991,fundamental_2011
21769099,fundamental_2011
21769098,fundamental_2011
21769097,fundamental_2011
21769096,fundamental_2011
21769095,fundamental_2011
21769094,fundamental_2011
21769093,fundamental_2011
21769091,fundamental_2011
21769090,fundamental_2011
21769089,fundamental_2011
21769088,fundamental_2011
21765420,fundamental_2011
21765407,fundamental_2011
21765406,fundamental_2011
21765405,fundamental_2011
21765404,fundamental_2011
21765402,fundamental_2011
21747388,fundamental_2011
21747382,fundamental_2011
21743468,fundamental_2011
21743466,fundamental_2011
21743464,fundamental_2011
21743463,fundamental_2011
21743462,fundamental_2011
21738157,fundamental_2011
21738147,fundamental_2011
21738127,fundamental_2011
21725319,fundamental_2011
21725317,fundamental_2011
21725316,fundamental_2011
21725310,fundamental_2011
21725307,fundamental_2011
21725303,fundamental_2011
21725302,fundamental_2011
21725297,fundamental_2011
21706034,fundamental_2011
21706033,fundamental_2011
21706023,fundamental_2011
21706022,fundamental_2011
21706016,fundamental_2011
21706015,fundamental_2011
21706000,fundamental_2011
21685913,fundamental_2011
21685896,fundamental_2011
21685894,fundamental_2011
21685893,fundamental_2011
21685892,fundamental_2011
21685890,fundamental_2011
21685889,fundamental_2011
21685880,fundamental_2011
21685879,fundamental_2011
21666695,fundamental_2011
21666694,fundamental_2011
21666693,fundamental_2011
21666688,fundamental_2011
21666685,fundamental_2011
21666684,fundamental_2011
21666683,fundamental_2011
21666682,fundamental_2011
21654666,fundamental_2011
21642989,fundamental_2011
21642985,fundamental_2011
21642982,fundamental_2011
21642977,fundamental_2011
21633356,fundamental_2011
21623374,fundamental_2011
21623373,fundamental_2011
21623372,fundamental_2011
21623358,fundamental_2011
21623357,fundamental_2011
21623355,fundamental_2011
21623354,fundamental_2011
21614091,fundamental_2011
21602812,fundamental_2011
21602811,fundamental_2011
21602806,fundamental_2011
21602805,fundamental_2011
21602802,fundamental_2011
21602801,fundamental_2011
21602800,fundamental_2011
21602796,fundamental_2011
21602795,fundamental_2011
21602794,fundamental_2011
21602793,fundamental_2011
21602792,fundamental_2011
21602791,fundamental_2011
21587250,fundamental_2011
21587249,fundamental_2011
21572441,fundamental_2011
21572440,fundamental_2011
21572426,fundamental_2011
21572425,fundamental_2011
21572424,fundamental_2011
21572423,fundamental_2011
21572421,fundamental_2011
21572420,fundamental_2011
21572419,fundamental_2011
21572418,fundamental_2011
21572416,fundamental_2011
21572414,fundamental_2011
21572413,fundamental_2011
21552272,fundamental_2011
21552271,fundamental_2011
21552266,fundamental_2011
21552265,fundamental_2011
21552263,fundamental_2011
21552244,fundamental_2011
21546972,fundamental_2011
21540848,fundamental_2011
21540847,fundamental_2011
21540846,fundamental_2011
21540845,fundamental_2011
21540844,fundamental_2011
21540843,fundamental_2011
21532599,fundamental_2011
21532598,fundamental_2011
21532597,fundamental_2011
21532595,fundamental_2011
21532586,fundamental_2011
21532585,fundamental_2011
21532574,fundamental_2011
21532573,fundamental_2011
21532572,fundamental_2011
21532571,fundamental_2011
21525873,fundamental_2011
21516114,fundamental_2011
21516113,fundamental_2011
21516109,fundamental_2011
21516108,fundamental_2011
21516085,fundamental_2011
21516083,fundamental_2011
21516082,fundamental_2011
21499268,fundamental_2011
21499266,fundamental_2011
21499265,fundamental_2011
21499259,fundamental_2011
21499258,fundamental_2011
21499256,fundamental_2011
21499246,fundamental_2011
21490603,fundamental_2011
21490602,fundamental_2011
21483405,fundamental_2011
21478890,fundamental_2011
21478889,fundamental_2011
21478888,fundamental_2011
21478878,fundamental_2011
21478877,fundamental_2011
21478860,fundamental_2011
21478859,fundamental_2011
21478857,fundamental_2011
21478856,fundamental_2011
21478855,fundamental_2011
21478852,fundamental_2011
21478839,fundamental_2011
21475237,fundamental_2011
21475236,fundamental_2011
21460830,fundamental_2011
21460829,fundamental_2011
21445058,fundamental_2011
21445056,fundamental_2011
21441932,fundamental_2011
21441930,fundamental_2011
21441928,fundamental_2011
21441926,fundamental_2011
21441918,fundamental_2011
21441917,fundamental_2011
21423189,fundamental_2011
21423181,fundamental_2011
21423180,fundamental_2011
21423178,fundamental_2011
21423177,fundamental_2011
21423176,fundamental_2011
21423175,fundamental_2011
21423171,fundamental_2011
21423170,fundamental_2011
21423169,fundamental_2011
21423162,fundamental_2011
21423161,fundamental_2011
21423160,fundamental_2011
21423159,fundamental_2011
21399646,fundamental_2011
21399645,fundamental_2011
21394086,fundamental_2011
21394085,fundamental_2011
21394084,fundamental_2011
21394083,fundamental_2011
21394082,fundamental_2011
21394081,fundamental_2011
21394080,fundamental_2011
21390037,fundamental_2011
21390036,fundamental_2011
21390033,fundamental_2011
21390032,fundamental_2011
21390015,fundamental_2011
21390014,fundamental_2011
21390012,fundamental_2011
21390009,fundamental_2011
21378984,fundamental_2011
21378982,fundamental_2011
21378981,fundamental_2011
21378968,fundamental_2011
21364565,fundamental_2011
21358637,fundamental_2011
21358636,fundamental_2011
21358635,fundamental_2011
21358632,fundamental_2011
21358631,fundamental_2011
21358627,fundamental_2011
21350492,fundamental_2011
21336311,fundamental_2011
21336310,fundamental_2011
21336308,fundamental_2011
21336307,fundamental_2011
21336306,fundamental_2011
21336305,fundamental_2011
21336301,fundamental_2011
21336284,fundamental_2011
21336282,fundamental_2011
21336281,fundamental_2011
21336279,fundamental_2011
21321552,fundamental_2011
21317904,fundamental_2011
21317889,fundamental_2011
21317888,fundamental_2011
21317887,fundamental_2011
21317886,fundamental_2011
21317885,fundamental_2011
21317883,fundamental_2011
21301436,fundamental_2011
21297641,fundamental_2011
21297640,fundamental_2011
21293464,fundamental_2011
21283119,fundamental_2011
21283118,fundamental_2011
21278740,fundamental_2011
21278739,fundamental_2011
21278734,fundamental_2011
21258372,fundamental_2011
21258371,fundamental_2011
21258370,fundamental_2011
21258369,fundamental_2011
21258368,fundamental_2011
21258367,fundamental_2011
21258366,fundamental_2011
21258344,fundamental_2011
21258342,fundamental_2011
21258340,fundamental_2011
21258337,fundamental_2011
21258330,fundamental_2011
21258329,fundamental_2011
21248753,fundamental_2011
21240286,fundamental_2011
21240267,fundamental_2011
21240266,fundamental_2011
21240264,fundamental_2011
21240261,fundamental_2011
21217757,fundamental_2011
21217756,fundamental_2011
21217754,fundamental_2011
21217696,fundamental_2011
21196936,fundamental_2011
21196935,fundamental_2011
21186369,fundamental_2011
21186368,fundamental_2011
21186354,fundamental_2011
21186353,fundamental_2011
21186352,fundamental_2011
21186351,fundamental_2011
21186349,fundamental_2011
21186348,fundamental_2011
21186346,fundamental_2011
21179091,fundamental_2011
21173799,fundamental_2011
21170043,fundamental_2011
21170042,fundamental_2011
21170036,fundamental_2011
21170035,fundamental_2011
21170033,fundamental_2011
21170032,fundamental_2011
21170030,fundamental_2011
21170021,fundamental_2011
21151137,fundamental_2011
21151134,fundamental_2011
21151132,fundamental_2011
21151131,fundamental_2011
21151129,fundamental_2011
21151125,fundamental_2011
21151123,fundamental_2011
21151122,fundamental_2011
21131983,fundamental_2011
21131973,fundamental_2011
21131971,fundamental_2011
21131960,fundamental_2011
21131959,fundamental_2011
21131957,fundamental_2011
21113170,fundamental_2011
21113154,fundamental_2011
21102470,fundamental_2011
21102469,fundamental_2011
21076398,fundamental_2011
