pmid,query_name
25064128,translational_2014
25064009,translational_2014
25064007,translational_2014
25038828,translational_2014
25038827,translational_2014
25038826,translational_2014
25038752,translational_2014
25038750,translational_2014
25017102,translational_2014
24999938,translational_2014
24997988,translational_2014
24997987,translational_2014
24997986,translational_2014
24997609,translational_2014
24997608,translational_2014
24976383,translational_2014
24974848,translational_2014
24974230,translational_2014
24973918,translational_2014
24952903,translational_2014
24952745,translational_2014
24952744,translational_2014
24952648,translational_2014
24952462,translational_2014
24929950,translational_2014
24914434,translational_2014
24908248,translational_2014
24901566,translational_2014
24901564,translational_2014
24880666,translational_2014
24880617,translational_2014
24880615,translational_2014
24880342,translational_2014
24880341,translational_2014
24880340,translational_2014
24875740,translational_2014
24875735,translational_2014
24866188,translational_2014
24859531,translational_2014
24859530,translational_2014
24859529,translational_2014
24859528,translational_2014
24859340,translational_2014
24859338,translational_2014
24859337,translational_2014
24859003,translational_2014
24859002,translational_2014
24838170,translational_2014
24836577,translational_2014
24816255,translational_2014
24816254,translational_2014
24816253,translational_2014
24814514,translational_2014
24813251,translational_2014
24813250,translational_2014
24804757,translational_2014
24804753,translational_2014
24804751,translational_2014
24804750,translational_2014
24793239,translational_2014
24793237,translational_2014
24793135,translational_2014
24793134,translational_2014
24784231,translational_2014
24784230,translational_2014
24777450,translational_2014
24777449,translational_2014
24752078,translational_2014
24747746,translational_2014
24747745,translational_2014
24747744,translational_2014
24747643,translational_2014
24747641,translational_2014
24747441,translational_2014
24747440,translational_2014
24747439,translational_2014
24728410,translational_2014
24728294,translational_2014
24728293,translational_2014
24710378,translational_2014
24710377,translational_2014
24710376,translational_2014
24710374,translational_2014
24710373,translational_2014
24710370,translational_2014
24705334,translational_2014
24705254,translational_2014
24705253,translational_2014
24705252,translational_2014
24705251,translational_2014
24705250,translational_2014
24691258,translational_2014
24691256,translational_2014
24691255,translational_2014
24686850,translational_2014
24686848,translational_2014
24681597,translational_2014
24675520,translational_2014
24675519,translational_2014
24658686,translational_2014
24658685,translational_2014
24658078,translational_2014
24658077,translational_2014
24658076,translational_2014
24658075,translational_2014
24658004,translational_2014
24658003,translational_2014
24658002,translational_2014
24658001,translational_2014
24658000,translational_2014
24633305,translational_2014
24633158,translational_2014
24633157,translational_2014
24614073,translational_2014
24603797,translational_2014
24603796,translational_2014
24603795,translational_2014
24584118,translational_2014
24584117,translational_2014
24584072,translational_2014
24584071,translational_2014
24576899,translational_2014
24562383,translational_2014
24562381,translational_2014
24562188,translational_2014
24561623,translational_2014
24561622,translational_2014
24531329,translational_2014
24531328,translational_2014
24531327,translational_2014
24509793,translational_2014
24509527,translational_2014
24509477,translational_2014
24504404,translational_2014
24487434,translational_2014
24487277,translational_2014
24487275,translational_2014
24473322,translational_2014
24473321,translational_2014
24473320,translational_2014
24464187,translational_2014
24464101,translational_2014
24441829,translational_2014
24441828,translational_2014
24441827,translational_2014
24413737,translational_2014
24413736,translational_2014
24413735,translational_2014
24413734,translational_2014
24413733,translational_2014
24412926,translational_2014
24412925,translational_2014
24398961,translational_2014
24398960,translational_2014
24398959,translational_2014
24398957,translational_2014
24398956,translational_2014
24390308,translational_2014
24390282,translational_2014
24362935,translational_2014
24362934,translational_2014
24362816,translational_2014
24362705,translational_2014
24336318,translational_2014
24336249,translational_2014
24336248,translational_2014
24336247,translational_2014
24336168,translational_2014
24336167,translational_2014
24335650,translational_2014
24317118,translational_2014
24317117,translational_2014
24316982,translational_2014
24316981,translational_2014
24316980,translational_2014
24316979,translational_2014
24316671,translational_2014
24292392,translational_2014
24292273,translational_2014
24270360,translational_2014
24241537,translational_2014
24241536,translational_2014
24241535,translational_2014
24240391,translational_2014
24212883,translational_2014
24212882,translational_2014
24212136,translational_2014
