pmid,query_name
32284601,fundamental_2020
32284589,fundamental_2020
32284587,fundamental_2020
32284586,fundamental_2020
32284585,fundamental_2020
32284579,fundamental_2020
32284578,fundamental_2020
32273607,fundamental_2020
32265562,fundamental_2020
32265561,fundamental_2020
32251411,fundamental_2020
32251409,fundamental_2020
32251407,fundamental_2020
32251405,fundamental_2020
32251404,fundamental_2020
32251399,fundamental_2020
32251373,fundamental_2020
32249828,fundamental_2020
32231343,fundamental_2020
32231341,fundamental_2020
32231336,fundamental_2020
32231335,fundamental_2020
32231334,fundamental_2020
32231312,fundamental_2020
32231311,fundamental_2020
32231309,fundamental_2020
32231308,fundamental_2020
32231307,fundamental_2020
32231306,fundamental_2020
32231305,fundamental_2020
32231277,fundamental_2020
32203469,fundamental_2020
32203468,fundamental_2020
32203466,fundamental_2020
32203464,fundamental_2020
32203463,fundamental_2020
32203420,fundamental_2020
32203419,fundamental_2020
32203418,fundamental_2020
32203417,fundamental_2020
32203414,fundamental_2020
32203413,fundamental_2020
32203412,fundamental_2020
32203411,fundamental_2020
32198494,fundamental_2020
32198493,fundamental_2020
32198492,fundamental_2020
32198491,fundamental_2020
32198490,fundamental_2020
32161411,fundamental_2020
32152598,fundamental_2020
32152597,fundamental_2020
32152582,fundamental_2020
32152581,fundamental_2020
32152546,fundamental_2020
32152545,fundamental_2020
32152544,fundamental_2020
32152543,fundamental_2020
32152542,fundamental_2020
32152541,fundamental_2020
32152540,fundamental_2020
32152539,fundamental_2020
32152538,fundamental_2020
32139906,fundamental_2020
32123387,fundamental_2020
32123383,fundamental_2020
32123336,fundamental_2020
32123335,fundamental_2020
32123334,fundamental_2020
32103187,fundamental_2020
32094926,fundamental_2020
32094923,fundamental_2020
32094922,fundamental_2020
32094912,fundamental_2020
32094911,fundamental_2020
32094910,fundamental_2020
32094691,fundamental_2020
32094659,fundamental_2020
32094658,fundamental_2020
32080631,fundamental_2020
32080630,fundamental_2020
32080625,fundamental_2020
32080624,fundamental_2020
32080623,fundamental_2020
32080622,fundamental_2020
32080621,fundamental_2020
32066977,fundamental_2020
32066969,fundamental_2020
32066968,fundamental_2020
32066967,fundamental_2020
32066966,fundamental_2020
32066956,fundamental_2020
32066938,fundamental_2020
32066907,fundamental_2020
32066905,fundamental_2020
32060488,fundamental_2020
32055030,fundamental_2020
32042200,fundamental_2020
32042199,fundamental_2020
32042198,fundamental_2020
32042197,fundamental_2020
32042179,fundamental_2020
32042170,fundamental_2020
32042169,fundamental_2020
32042167,fundamental_2020
32042166,fundamental_2020
32042165,fundamental_2020
32034383,fundamental_2020
32029894,fundamental_2020
32015549,fundamental_2020
32015521,fundamental_2020
32015439,fundamental_2020
32015438,fundamental_2020
32015437,fundamental_2020
32015436,fundamental_2020
32015435,fundamental_2020
32015434,fundamental_2020
31992866,fundamental_2020
31988382,fundamental_2020
31974527,fundamental_2020
31974525,fundamental_2020
31974524,fundamental_2020
31959994,fundamental_2020
31959988,fundamental_2020
31959966,fundamental_2020
31959965,fundamental_2020
31959964,fundamental_2020
31959954,fundamental_2020
31937973,fundamental_2020
31932806,fundamental_2020
31932804,fundamental_2020
31932799,fundamental_2020
31932798,fundamental_2020
31932789,fundamental_2020
31932788,fundamental_2020
31932785,fundamental_2020
31932779,fundamental_2020
31932739,fundamental_2020
31932738,fundamental_2020
31932729,fundamental_2020
31932727,fundamental_2020
31932726,fundamental_2020
31932724,fundamental_2020
31932723,fundamental_2020
31932722,fundamental_2020
31932721,fundamental_2020
31932720,fundamental_2020
31932719,fundamental_2020
31932718,fundamental_2020
31932717,fundamental_2020
31925403,fundamental_2020
31915374,fundamental_2020
31907489,fundamental_2020
31907458,fundamental_2020
31907414,fundamental_2020
31907413,fundamental_2020
31907412,fundamental_2020
31907410,fundamental_2020
31907409,fundamental_2020
31907405,fundamental_2020
31907374,fundamental_2020
31907373,fundamental_2020
31873313,fundamental_2020
31873299,fundamental_2020
31873295,fundamental_2020
31873224,fundamental_2020
31873223,fundamental_2020
31873221,fundamental_2020
31873217,fundamental_2020
31873216,fundamental_2020
31873215,fundamental_2020
31873214,fundamental_2020
31871321,fundamental_2020
31871320,fundamental_2020
31871319,fundamental_2020
31871318,fundamental_2020
31871317,fundamental_2020
31871316,fundamental_2020
31853050,fundamental_2020
31844322,fundamental_2020
31844305,fundamental_2020
31844304,fundamental_2020
31844303,fundamental_2020
31844302,fundamental_2020
31844301,fundamental_2020
31844295,fundamental_2020
31844294,fundamental_2020
31844293,fundamental_2020
31844292,fundamental_2020
31844291,fundamental_2020
31844290,fundamental_2020
31819274,fundamental_2020
31819273,fundamental_2020
31819272,fundamental_2020
31819271,fundamental_2020
31819270,fundamental_2020
31819269,fundamental_2020
31819261,fundamental_2020
31819260,fundamental_2020
31819259,fundamental_2020
31819258,fundamental_2020
31792445,fundamental_2020
31792443,fundamental_2020
31792407,fundamental_2020
31768070,fundamental_2020
31768044,fundamental_2020
31768035,fundamental_2020
31768034,fundamental_2020
31768033,fundamental_2020
31768032,fundamental_2020
31740838,fundamental_2020
31740807,fundamental_2020
31712774,fundamental_2020
31686031,fundamental_2020
31686030,fundamental_2020
31636432,fundamental_2020
31636431,fundamental_2020
31591551,fundamental_2020
