pmid,query_name
26807527,diseases_2016
26784845,diseases_2016
26780610,diseases_2016
26780609,diseases_2016
26779815,diseases_2016
26779814,diseases_2016
26779813,diseases_2016
26779812,diseases_2016
26779811,diseases_2016
26752519,diseases_2016
26752518,diseases_2016
26752265,diseases_2016
26751287,diseases_2016
26744982,diseases_2016
26735408,diseases_2016
26735407,diseases_2016
26735405,diseases_2016
26735404,diseases_2016
26727660,diseases_2016
26726878,diseases_2016
26726877,diseases_2016
26711111,diseases_2016
26692334,diseases_2016
26692333,diseases_2016
26692332,diseases_2016
26691988,diseases_2016
26691987,diseases_2016
26691986,diseases_2016
26691984,diseases_2016
26689676,diseases_2016
26657142,diseases_2016
26656844,diseases_2016
26656089,diseases_2016
26656088,diseases_2016
26655835,diseases_2016
26642438,diseases_2016
26642437,diseases_2016
26642243,diseases_2016
26642240,diseases_2016
26641531,diseases_2016
26619149,diseases_2016
26619011,diseases_2016
26618723,diseases_2016
26618722,diseases_2016
26618344,diseases_2016
26618343,diseases_2016
26595770,diseases_2016
26595769,diseases_2016
26595384,diseases_2016
26571352,diseases_2016
26569126,diseases_2016
