pmid,query_name
33420490,diseases_2021
33420488,diseases_2021
33420486,diseases_2021
33414552,diseases_2021
33414546,diseases_2021
33398198,diseases_2021
33398197,diseases_2021
33398196,diseases_2021
33398178,diseases_2021
33398163,diseases_2021
33398162,diseases_2021
33398161,diseases_2021
33398160,diseases_2021
33398152,diseases_2021
33361824,diseases_2021
33340033,diseases_2021
33311702,diseases_2021
33257893,diseases_2021
33257864,diseases_2021
33257863,diseases_2021
33257862,diseases_2021
33199913,diseases_2021
33199877,diseases_2021
33199875,diseases_2021
33184509,diseases_2021
33122860,diseases_2021
33097835,diseases_2021
33093684,diseases_2021
33082575,diseases_2021
33077961,diseases_2021
32958958,diseases_2021
32929263,diseases_2021
32788668,diseases_2021
32747812,diseases_2021
