pmid,year
22660636,2012
22660635,2012
22660634,2012
22660548,2012
22660547,2012
22660546,2012
22660545,2012
22660439,2012
22660438,2012
22660415,2012
22660414,2012
22660413,2012
22653117,2012
22643873,2012
22641211,2012
22641210,2012
22635007,2012
22635006,2012
22635005,2012
22634756,2012
22634755,2012
22634754,2012
22634753,2012
22634752,2012
22634751,2012
22634637,2012
22634636,2012
22634635,2012
22634634,2012
22634595,2012
22634564,2012
22634563,2012
22610280,2012
22610279,2012
22610278,2012
22610277,2012
22610119,2012
22610118,2012
22610117,2012
22610116,2012
22610035,2012
22609986,2012
22609971,2012
22596205,2012
22596204,2012
22596203,2012
22596202,2012
22596190,2012
22596189,2012
22581287,2012
22581286,2012
22581285,2012
22581231,2012
22581230,2012
22581229,2012
22581228,2012
22581121,2012
22581055,2012
22581054,2012
22580951,2012
22580950,2012
22565977,2012
22565972,2012
22565962,2012
22565961,2012
22565957,2012
22565955,2012
22565954,2012
22561837,2012
22561836,2012
22561835,2012
22561834,2012
22561833,2012
22561832,2012
22561831,2012
22561824,2012
22561823,2012
22561821,2012
22561820,2012
22561819,2012
22561818,2012
22561817,2012
22561816,2012
22561815,2012
22561812,2012
22561688,2012
22561687,2012
22561686,2012
22561685,2012
22561520,2012
22561519,2012
22561518,2012
22561517,2012
22561516,2012
22561515,2012
22561410,2012
22561348,2012
22561347,2012
22561346,2012
22561345,2012
22552146,2012
22552145,2012
22552144,2012
22552143,2012
22544367,2012
22544366,2012
22544365,2012
22544364,2012
22544363,2012
22544264,2012
22544066,2012
22544065,2012
22544022,2012
22544021,2012
22543263,2012
22538719,2012
22538718,2012
22522955,2012
22522563,2012
22522562,2012
22522561,2012
22522421,2012
22522420,2012
22522320,2012
22522319,2012
22522173,2012
22522172,2012
22522171,2012
22510649,2012
22504485,2012
22504484,2012
22504483,2012
22504421,2012
22504420,2012
22504419,2012
22504418,2012
22504417,2012
22504300,2012
22504299,2012
22504275,2012
22504274,2012
22491294,2012
22491279,2012
22491275,2012
22484809,2012
22484808,2012
22484628,2012
22484627,2012
22484626,2012
22484541,2012
22484487,2012
22484486,2012
22484485,2012
22484455,2012
22481418,2012
22481411,2012
22481410,2012
22481400,2012
22469826,2012
22469825,2012
22466705,2012
22466704,2012
22466703,2012
22466613,2012
22466612,2012
22466611,2012
22466610,2012
22466421,2012
22466420,2012
22466366,2012
22447076,2012
22447075,2012
22447074,2012
22446964,2012
22446963,2012
22446962,2012
22446961,2012
22446960,2012
22446838,2012
22446837,2012
22446836,2012
22446835,2012
22446738,2012
22446737,2012
22446736,2012
22446695,2012
22446694,2012
22446693,2012
22446692,2012
22426422,2012
22426421,2012
22426420,2012
22426419,2012
22426310,2012
22426309,2012
22426308,2012
22426114,2012
22426113,2012
22426112,2012
22426077,2012
22426030,2012
22407366,2012
22407365,2012
22407364,2012
22407351,2012
22406747,2012
22406746,2012
22406745,2012
22406644,2012
22406643,2012
22406642,2012
22406641,2012
22406640,2012
22406519,2012
22406518,2012
22398627,2012
22398617,2012
22398616,2012
22398611,2012
22398608,2012
22398607,2012
22395709,2012
22395701,2012
22395691,2012
22388927,2012
22388892,2012
22388891,2012
22388890,2012
22388889,2012
22388888,2012
22388091,2012
22388090,2012
22388089,2012
22388088,2012
22388000,2012
22387999,2012
22387998,2012
22387997,2012
22387996,2012
22373869,2012
22373868,2012
22371084,2012
22371083,2012
22371082,2012
22371081,2012
22366952,2012
22366951,2012
22366950,2012
22366949,2012
22366948,2012
22366859,2012
22366858,2012
22366857,2012
22366787,2012
22366786,2012
22366785,2012
22366784,2012
22366783,2012
22366723,2012
22366722,2012
22366721,2012
22366720,2012
22366688,2012
22366687,2012
22366686,2012
22344299,2012
22344298,2012
22344297,2012
22344296,2012
22344295,2012
22344294,2012
22344222,2012
22344221,2012
22344220,2012
22344219,2012
22344177,2012
22344176,2012
22344175,2012
22344035,2012
22344034,2012
22344033,2012
22344032,2012
22344031,2012
22344030,2012
22344029,2012
22343925,2012
22334048,2012
22327624,2012
22327623,2012
22327622,2012
22327515,2012
22327514,2012
22327403,2012
22327402,2012
22327401,2012
22327366,2012
22327365,2012
22327364,2012
22327324,2012
22318030,2012
22318029,2012
22318028,2012
22318025,2012
22310693,2012
22310688,2012
22310687,2012
22310686,2012
22310678,2012
22307330,2012
22306733,2012
22306732,2012
22306654,2012
22306653,2012
22306652,2012
22306651,2012
22306650,2012
22306580,2012
22306579,2012
22298039,2012
22298038,2012
22298037,2012
22286308,2012
22286307,2012
22286306,2012
22286305,2012
22286219,2012
22286218,2012
22286217,2012
22286216,2012
22286215,2012
22286214,2012
22286130,2012
22286129,2012
22286128,2012
22286100,2012
22286099,2012
22281806,2012
22281773,2012
22281772,2012
22281761,2012
22270724,2012
22270723,2012
22270722,2012
22270721,2012
22267201,2012
22267200,2012
22267199,2012
22267198,2012
22267197,2012
22267120,2012
22267119,2012
22267118,2012
22267086,2012
22267085,2012
22267011,2012
22267010,2012
22267009,2012
22252509,2012
22252508,2012
22252507,2012
22246508,2012
22246507,2012
22246506,2012
22246505,2012
22246504,2012
22246503,2012
22246502,2012
22246401,2012
22246400,2012
22246346,2012
22245782,2012
22245781,2012
22245780,2012
22245779,2012
22237151,2012
22231558,2012
22231557,2012
22231556,2012
22231485,2012
22231484,2012
22231483,2012
22231482,2012
22231481,2012
22231273,2012
22231272,2012
22231271,2012
22231169,2012
22231168,2012
22231111,2012
22231104,2012
22231094,2012
22231093,2012
22231088,2012
22231084,2012
22227675,2012
22227674,2012
22227673,2012
22227672,2012
22227671,2012
22227670,2012
22227665,2012
22227664,2012
22227663,2012
22227657,2012
