pmid,year
25492872,2014
25492871,2014
25492870,2014
25492869,2014
25492868,2014
25492867,2014
25492866,2014
25492865,2014
25492864,2014
25492863,2014
25488669,2014
25488668,2014
25488667,2014
25488666,2014
25488665,2014
25488664,2014
25488663,2014
25488662,2014
25488661,2014
25488660,2014
25488659,2014
25488658,2014
25480793,2014
25480792,2014
25480791,2014
25480790,2014
25480789,2014
25480788,2014
25480787,2014
25480786,2014
25480785,2014
25480784,2014
25480783,2014
25477525,2014
25477524,2014
25477523,2014
25477522,2014
25477521,2014
25477520,2014
25477519,2014
25477518,2014
25477517,2014
25477516,2014
25477515,2014
25477514,2014
25477513,2014
25477512,2014
25477511,2014
25477510,2014
25477509,2014
25477508,2014
25477507,2014
25477506,2014
25477505,2014
25471375,2014
25471374,2014
25471373,2014
25471372,2014
25471371,2014
25471370,2014
25471369,2014
25471368,2014
25468910,2014
25468909,2014
25468908,2014
25468907,2014
25468906,2014
25468905,2014
25451943,2014
25451942,2014
25451941,2014
25451940,2014
25451939,2014
25451938,2014
25451937,2014
25451936,2014
25451935,2014
25451934,2014
25451933,2014
25451932,2014
25451931,2014
25451930,2014
25451929,2014
25451928,2014
25451927,2014
25451926,2014
25451925,2014
25451924,2014
25451923,2014
25451922,2014
25451921,2014
25451920,2014
25451919,2014
25451918,2014
25451917,2014
25451916,2014
25433341,2014
25433025,2014
25429968,2014
25429109,2014
25429108,2014
25429107,2014
25429106,2014
25429105,2014
25429104,2014
25425650,2014
25425649,2014
25425648,2014
25425647,2014
25425646,2014
25425645,2014
25425644,2014
25425643,2014
25425642,2014
25425641,2014
25425640,2014
25422324,2014
25422323,2014
25422322,2014
25422321,2014
25422320,2014
25422319,2014
25418128,2014
25418045,2014
25416787,2014
25416786,2014
25416785,2014
25416784,2014
25416783,2014
25416782,2014
25416781,2014
25416780,2014
25416779,2014
25416778,2014
25416777,2014
25416776,2014
25414259,2014
25414258,2014
25414257,2014
25414256,2014
25411252,2014
25411251,2014
25411250,2014
25411249,2014
25411248,2014
25411247,2014
25411246,2014
25411245,2014
25411244,2014
25411243,2014
25411242,2014
25406321,2014
25406320,2014
25406319,2014
25406318,2014
25406317,2014
25406316,2014
25406315,2014
25406314,2014
25406313,2014
25406312,2014
25406311,2014
25406310,2014
25406309,2014
25404742,2014
25404741,2014
25404740,2014
25404739,2014
25404738,2014
25404737,2014
25404736,2014
25404735,2014
25404734,2014
25404733,2014
25404732,2014
25404731,2014
25404730,2014
25398883,2014
25398882,2014
25398881,2014
25398880,2014
25398879,2014
25398878,2014
25398877,2014
25398876,2014
25398875,2014
25395624,2014
25395623,2014
25395622,2014
25395621,2014
25392000,2014
25391835,2014
25391658,2014
25391657,2014
25391656,2014
25391655,2014
25391654,2014
25391653,2014
25391652,2014
25391651,2014
25391650,2014
25391649,2014
25391648,2014
25389299,2014
25389298,2014
25389297,2014
25389296,2014
25389295,2014
25389294,2014
25389293,2014
25389292,2014
25389291,2014
25389290,2014
25389289,2014
25389288,2014
25389287,2014
25384984,2014
25384983,2014
25384982,2014
25384981,2014
25384980,2014
25384979,2014
25384978,2014
25381443,2014
25381442,2014
25381260,2014
25381252,2014
25381251,2014
25381250,2014
25381249,2014
25381248,2014
25381247,2014
25378410,2014
25378409,2014
25378408,2014
25378407,2014
25378406,2014
25378405,2014
25378404,2014
25378403,2014
25378402,2014
25378401,2014
25378400,2014
25378399,2014
25378398,2014
25378397,2014
25378396,2014
25378395,2014
25378394,2014
25378393,2014
25378392,2014
25378391,2014
25378390,2014
25378389,2014
25378388,2014
25378387,2014
25371213,2014
25371212,2014
25371211,2014
25371210,2014
25371209,2014
25371208,2014
25371207,2014
25371206,2014
25371205,2014
25371204,2014
25371203,2014
25371202,2014
25371201,2014
25371200,2014
25371199,2014
25371198,2014
25371197,2014
25371196,2014
25368330,2014
25368329,2014
25368328,2014
25368327,2014
25368326,2014
25368325,2014
25368324,2014
25368323,2014
25368322,2014
25368321,2014
25362663,2014
25361768,2014
25361767,2014
25361766,2014
25361765,2014
25361764,2014
25359778,2014
25359777,2014
25359776,2014
25359775,2014
25359774,2014
25359773,2014
25359772,2014
25359771,2014
25359770,2014
25359769,2014
25359768,2014
25355318,2014
25355317,2014
25355316,2014
25355315,2014
25355314,2014
25355313,2014
25355312,2014
25355311,2014
25352603,2014
25352602,2014
25352601,2014
25352600,2014
25352599,2014
25352598,2014
25352597,2014
25352596,2014
25352595,2014
25352594,2014
25352593,2014
25352592,2014
25349213,2014
25349212,2014
25349211,2014
25349210,2014
25349209,2014
25349208,2014
25344623,2014
25344622,2014
25344606,2014
25344605,2014
25344604,2014
25344603,2014
25342756,2014
25342755,2014
25342754,2014
25342753,2014
25342752,2014
25342751,2014
25342750,2014
25342749,2014
25342748,2014
25342747,2014
25342746,2014
25342745,2014
25342744,2014
25342743,2014
25342742,2014
25342741,2014
25342740,2014
25339178,2014
25339177,2014
25339176,2014
25339175,2014
25339174,2014
25339173,2014
25339172,2014
25339171,2014
25339170,2014
25336661,2014
25336660,2014
25336659,2014
25336658,2014
25336657,2014
25336656,2014
25336655,2014
25336654,2014
25336653,2014
25336652,2014
25336651,2014
25336650,2014
25336649,2014
25336648,2014
25336647,2014
25336646,2014
25336645,2014
25336644,2014
25336643,2014
25336642,2014
25336641,2014
25336640,2014
25336639,2014
25336638,2014
25336637,2014
25336636,2014
25336635,2014
25336634,2014
25331959,2014
25331958,2014
25331957,2014
25331956,2014
25331955,2014
25331954,2014
25331953,2014
25331952,2014
25331951,2014
25331950,2014
25331949,2014
25331948,2014
25331947,2014
25331946,2014
25331945,2014
25331944,2014
25331943,2014
25326390,2014
25326389,2014
25326388,2014
25326387,2014
25326386,2014
25326385,2014
25326384,2014
25326383,2014
25326382,2014
25326381,2014
25326380,2014
25326379,2014
25324551,2014
25324550,2014
25324549,2014
25324548,2014
25324547,2014
25324546,2014
25324545,2014
25324544,2014
25324542,2014
25320095,2014
25320094,2014
25320093,2014
25320092,2014
25320091,2014
25320090,2014
25320089,2014
25320088,2014
25320087,2014
25320086,2014
25320085,2014
25320084,2014
25320083,2014
25320082,2014
25320081,2014
25320080,2014
25320079,2014
25320078,2014
25320077,2014
25320076,2014
25315781,2014
25315780,2014
25315779,2014
25315778,2014
25315777,2014
25315776,2014
25315775,2014
25315774,2014
25315773,2014
25315772,2014
25315771,2014
25315770,2014
25313401,2014
25313400,2014
25313399,2014
25305020,2014
25305019,2014
25305018,2014
25305017,2014
25305016,2014
25305015,2014
25305014,2014
25305013,2014
25301953,2014
25301952,2014
25301951,2014
25301950,2014
25301949,2014
25301948,2014
25301947,2014
25301946,2014
25301945,2014
25301944,2014
25301943,2014
25301942,2014
25301941,2014
25301940,2014
25301939,2014
25301938,2014
25296760,2014
25296759,2014
25296758,2014
25296757,2014
25296756,2014
25296755,2014
25296754,2014
25296753,2014
25296752,2014
25296751,2014
25296750,2014
25294883,2014
25294882,2014
25294881,2014
25294880,2014
25294879,2014
25294878,2014
25294877,2014
25294876,2014
25294875,2014
25294874,2014
25294873,2014
25294872,2014
25288807,2014
25288806,2014
25288805,2014
25288804,2014
25288803,2014
25288802,2014
25288801,2014
25288800,2014
25288799,2014
25288798,2014
25288797,2014
25288796,2014
25288795,2014
25288794,2014
25288793,2014
25288792,2014
25288791,2014
25288790,2014
25288789,2014
25288788,2014
25281748,2014
25281747,2014
25281746,2014
25281745,2014
25281744,2014
25281743,2014
25281742,2014
25281741,2014
25281740,2014
25278026,2014
25278025,2014
25278024,2014
25278023,2014
25278022,2014
25278021,2014
25278020,2014
25278019,2014
25278018,2014
25274632,2014
25274631,2014
25274630,2014
25274629,2014
25274628,2014
25274627,2014
25271169,2014
25271168,2014
25271167,2014
25271166,2014
25271165,2014
25271164,2014
25271163,2014
25271162,2014
25271161,2014
25271160,2014
25271159,2014
25271158,2014
25271157,2014
25271156,2014
25271155,2014
25271154,2014
25271153,2014
25271152,2014
25266727,2014
25266726,2014
25266725,2014
25266724,2014
25266723,2014
25266722,2014
25266721,2014
25266720,2014
25266719,2014
25266718,2014
25262870,2014
25262022,2014
25261472,2014
25261471,2014
25261470,2014
25261469,2014
25261468,2014
25261467,2014
25258324,2014
25258323,2014
25258322,2014
25258321,2014
25258320,2014
25258319,2014
25258318,2014
25258317,2014
25258316,2014
25258315,2014
25258314,2014
25258313,2014
25258312,2014
25258311,2014
25258310,2014
25253699,2014
25253698,2014
25253697,2014
25253696,2014
25253695,2014
25253694,2014
25253693,2014
25253692,2014
25253691,2014
25253690,2014
25253689,2014
25253688,2014
25253687,2014
25253686,2014
25248749,2014
25248748,2014
25248747,2014
25248746,2014
25248745,2014
25248744,2014
25246532,2014
25246531,2014
25246530,2014
25246529,2014
25246528,2014
25246527,2014
25246526,2014
25246525,2014
25246524,2014
25246523,2014
25246522,2014
25239624,2014
25239623,2014
25239622,2014
25239621,2014
25237195,2014
25237194,2014
25237193,2014
25237192,2014
25237191,2014
25237190,2014
25237189,2014
25237188,2014
25237187,2014
25231998,2014
25231997,2014
25231996,2014
25231995,2014
25231994,2014
25231993,2014
25231992,2014
25231991,2014
25231990,2014
25231989,2014
25231988,2014
25231987,2014
25231986,2014
25231985,2014
25231984,2014
25231983,2014
25231982,2014
25231981,2014
25231980,2014
25231979,2014
25231978,2014
25231977,2014
25228699,2014
25228698,2014
25228697,2014
25228696,2014
25228695,2014
25228694,2014
25228693,2014
25228692,2014
25228691,2014
25228690,2014
25228689,2014
25228688,2014
25225294,2014
25225293,2014
25225292,2014
25225291,2014
25225290,2014
25225289,2014
25225288,2014
25225287,2014
25217645,2014
25217644,2014
25217643,2014
25217642,2014
25217641,2014
25217640,2014
25217639,2014
25217638,2014
25217637,2014
25217636,2014
25217635,2014
25217634,2014
25217633,2014
25213864,2014
25213863,2014
25213862,2014
25213861,2014
25213860,2014
25213859,2014
25213858,2014
25210046,2014
25210045,2014
25210044,2014
25210043,2014
25210042,2014
25210041,2014
25210040,2014
25210039,2014
25210038,2014
25210037,2014
25210036,2014
25210035,2014
25210034,2014
25210033,2014
25210032,2014
25210031,2014
25210030,2014
25204661,2014
25204660,2014
25204659,2014
25204658,2014
25204657,2014
25204656,2014
25204655,2014
25204654,2014
25204653,2014
25204652,2014
25204651,2014
25202022,2014
25202021,2014
25202020,2014
25202019,2014
25202018,2014
25202017,2014
25202016,2014
25202015,2014
25202014,2014
25202013,2014
25202012,2014
25202011,2014
25202010,2014
25202009,2014
25202008,2014
25202007,2014
25196843,2014
25194416,2014
25193669,2014
25193668,2014
25193667,2014
25193666,2014
25193665,2014
25193664,2014
25193663,2014
25193662,2014
25193661,2014
25193660,2014
25193659,2014
25193658,2014
25190816,2014
25190815,2014
25190814,2014
25190813,2014
25190812,2014
25190811,2014
25190810,2014
25190809,2014
25190808,2014
25190807,2014
25190806,2014
25190805,2014
25190804,2014
25190803,2014
25190802,2014
25190801,2014
25190800,2014
25187519,2014
25187518,2014
25187517,2014
25187516,2014
25187515,2014
25183014,2014
25183013,2014
25183012,2014
25183011,2014
25183010,2014
25183009,2014
25183008,2014
25183007,2014
25183006,2014
25183005,2014
25179220,2014
25173704,2014
25172512,2014
25172511,2014
25172510,2014
25172509,2014
25172508,2014
25172507,2014
25170082,2014
25170081,2014
25170080,2014
25170079,2014
25170078,2014
25170077,2014
25170076,2014
25170075,2014
25164824,2014
25164823,2014
25164822,2014
25164821,2014
25164820,2014
25164819,2014
25164818,2014
25164817,2014
25164816,2014
25164815,2014
25164814,2014
25164813,2014
25164812,2014
25164811,2014
25164810,2014
25164809,2014
25164808,2014
25164807,2014
25160634,2014
25160633,2014
25160632,2014
25160631,2014
25160630,2014
25160629,2014
25160628,2014
25160627,2014
25160626,2014
25160625,2014
25160624,2014
25160623,2014
25160622,2014
25160621,2014
25160620,2014
25160619,2014
25160618,2014
25160617,2014
25157109,2014
25157108,2014
25157107,2014
25157106,2014
25157105,2014
25157104,2014
25157103,2014
25157102,2014
25157101,2014
25157100,2014
25157099,2014
25151360,2014
25148687,2014
25148686,2014
25148685,2014
25148684,2014
25148683,2014
25148682,2014
25148681,2014
25147183,2014
25147182,2014
25147181,2014
25147180,2014
25147179,2014
25143390,2014
25143389,2014
25143388,2014
25143387,2014
25143386,2014
25143385,2014
25143384,2014
25143383,2014
25143382,2014
25143381,2014
25143380,2014
25143379,2014
25143378,2014
25143377,2014
25138275,2014
25138274,2014
25138221,2014
25138220,2014
25138219,2014
25138218,2014
25138217,2014
25138216,2014
25138215,2014
25138214,2014
25138213,2014
25135644,2014
25135643,2014
25135642,2014
25135641,2014
25135640,2014
25135639,2014
25135638,2014
25135637,2014
25135636,2014
25128532,2014
25128531,2014
25128530,2014
25128529,2014
25128528,2014
25128527,2014
25128526,2014
25124043,2014
25124042,2014
25124041,2014
25124040,2014
25124039,2014
25124038,2014
25124037,2014
25124036,2014
25124035,2014
25124034,2014
25124033,2014
25124032,2014
25122774,2014
25122773,2014
25122772,2014
25122771,2014
25122770,2014
25122769,2014
25122768,2014
25122767,2014
25122766,2014
25122765,2014
25122764,2014
25122763,2014
25122762,2014
25122761,2014
25122760,2014
25122759,2014
25122758,2014
25122757,2014
25122756,2014
25122755,2014
25122754,2014
25118291,2014
25118290,2014
25118289,2014
25118288,2014
25118287,2014
25118286,2014
25118285,2014
25118284,2014
25118283,2014
25118282,2014
25118281,2014
25118280,2014
25112878,2014
25112877,2014
25112876,2014
25112875,2014
25112874,2014
25112873,2014
25112872,2014
25112871,2014
25112870,2014
25112869,2014
25112868,2014
25112867,2014
25112866,2014
25107912,2014
25107911,2014
25107910,2014
25107909,2014
25107908,2014
25107907,2014
25107906,2014
25107905,2014
25107904,2014
25107903,2014
25107902,2014
25104358,2014
25104357,2014
25104356,2014
25104355,2014
25104354,2014
25104353,2014
25104352,2014
25104351,2014
25104350,2014
25100733,2014
25100732,2014
25100731,2014
25100730,2014
25100729,2014
25100728,2014
25100727,2014
25100726,2014
25100725,2014
25100724,2014
25100723,2014
25100722,2014
25100721,2014
25100720,2014
25100719,2014
25100718,2014
25100717,2014
25096581,2014
25096580,2014
25096579,2014
25096578,2014
25096577,2014
25096576,2014
25096575,2014
25096574,2014
25096573,2014
25096572,2014
25096571,2014
25092292,2014
25092291,2014
25092290,2014
25092289,2014
25092288,2014
25092287,2014
25086053,2014
25086049,2014
25086048,2014
25086047,2014
25086046,2014
25086045,2014
25086044,2014
25086043,2014
25086042,2014
25086041,2014
25086040,2014
25086039,2014
25086038,2014
25086037,2014
25086036,2014
25086035,2014
25086034,2014
25086033,2014
25086032,2014
25086031,2014
25081544,2014
25081543,2014
25078100,2014
25077971,2014
25077970,2014
25077969,2014
25077968,2014
25077967,2014
25077966,2014
25077965,2014
25077964,2014
25077963,2014
25077962,2014
25074942,2014
25074941,2014
25074940,2014
25074939,2014
25074938,2014
25074937,2014
25074936,2014
25074935,2014
25074934,2014
25074933,2014
25074932,2014
25074931,2014
25074930,2014
25074929,2014
25074928,2014
25074927,2014
25074926,2014
25074925,2014
25074924,2014
25074923,2014
25070895,2014
25070894,2014
25070893,2014
25070892,2014
25070891,2014
25070890,2014
25070889,2014
25070888,2014
25070887,2014
25065577,2014
25065467,2014
25063993,2014
25063842,2014
25063841,2014
25063813,2014
25063812,2014
25063811,2014
25063810,2014
25063809,2014
25063808,2014
25063807,2014
25063806,2014
25063805,2014
25063804,2014
25059669,2014
25059668,2014
25059667,2014
25059666,2014
25059665,2014
25059664,2014
25059663,2014
25059662,2014
25059661,2014
25059660,2014
25059659,2014
25059658,2014
25059657,2014
25056957,2014
25056956,2014
25056955,2014
25056954,2014
25056953,2014
25056952,2014
25056951,2014
25056950,2014
25056949,2014
25053419,2014
25053418,2014
25053417,2014
25053416,2014
25053415,2014
25053414,2014
25053413,2014
25053412,2014
25053411,2014
25053410,2014
25053409,2014
25053408,2014
25049234,2014
25049233,2014
25049232,2014
25049231,2014
25049230,2014
25049229,2014
25049228,2014
25049227,2014
25043762,2014
25043761,2014
25043760,2014
25037228,2014
25037227,2014
25037226,2014
25037225,2014
25037224,2014
25037223,2014
25037222,2014
25037221,2014
25037220,2014
25037219,2014
25037218,2014
25037217,2014
25037216,2014
25035431,2014
25035430,2014
25035429,2014
25035428,2014
25035427,2014
25035426,2014
25035425,2014
25035424,2014
25031324,2014
25031323,2014
25031322,2014
25031321,2014
25028521,2014
25028520,2014
25028519,2014
25028518,2014
25028517,2014
25028516,2014
25028515,2014
25028514,2014
25028513,2014
25028512,2014
25028511,2014
25028510,2014
25028509,2014
25023290,2014
25023289,2014
25023288,2014
25023287,2014
25023286,2014
25023285,2014
25023284,2014
25023283,2014
25023282,2014
25023281,2014
25023280,2014
25023279,2014
25023278,2014
25023277,2014
25016022,2014
25016021,2014
25016020,2014
25016019,2014
25016018,2014
25016017,2014
25016016,2014
25016015,2014
25016014,2014
25012667,2014
25012666,2014
25012665,2014
25012664,2014
25012663,2014
25012662,2014
25012661,2014
25012660,2014
25012659,2014
25012658,2014
25012657,2014
25012656,2014
25012655,2014
25012654,2014
25012653,2014
25012652,2014
25012651,2014
25012650,2014
25008326,2014
25008325,2014
25008324,2014
25008323,2014
25008322,2014
25008321,2014
25008320,2014
25008319,2014
25008318,2014
25006255,2014
25006254,2014
25006253,2014
25006252,2014
25006251,2014
25006250,2014
25006249,2014
25006248,2014
25006247,2014
25006246,2014
25006245,2014
25006244,2014
25006243,2014
25006242,2014
25002590,2014
25002589,2014
25002588,2014
25002587,2014
25002586,2014
25002585,2014
25002584,2014
25002583,2014
25002582,2014
25002581,2014
25002580,2014
25002579,2014
25002578,2014
25002577,2014
25002576,2014
24993831,2014
24993830,2014
24993829,2014
24993828,2014
24993827,2014
24993826,2014
24993825,2014
24993824,2014
24993823,2014
24993822,2014
24993821,2014
24993820,2014
24990954,2014
24990953,2014
24990952,2014
24990951,2014
24990950,2014
24990949,2014
24990948,2014
24990947,2014
24990946,2014
24990945,2014
24990944,2014
24990943,2014
24990942,2014
24990941,2014
24986866,2014
24986865,2014
24986864,2014
24986863,2014
24986862,2014
24982426,2014
24982425,2014
24982424,2014
24982423,2014
24982422,2014
24982421,2014
24982420,2014
24982419,2014
24982418,2014
24975416,2014
24973914,2014
24973222,2014
24973221,2014
24973220,2014
24973219,2014
24973218,2014
24973217,2014
24973216,2014
24973215,2014
24973214,2014
24973213,2014
24973212,2014
24973211,2014
24973210,2014
24973209,2014
24973208,2014
24970895,2014
24970894,2014
24970893,2014
24970892,2014
24970891,2014
24970890,2014
24970889,2014
24970888,2014
24970887,2014
24966334,2014
24966333,2014
24966332,2014
24966331,2014
24966330,2014
24966329,2014
24966328,2014
24966327,2014
24966326,2014
24966325,2014
24966324,2014
24962585,2014
24962584,2014
24962583,2014
24962582,2014
24962581,2014
24962580,2014
24962579,2014
24962578,2014
24962577,2014
24962576,2014
24962575,2014
24962574,2014
24962573,2014
24962572,2014
24962571,2014
24962570,2014
24962569,2014
24962568,2014
24962567,2014
24962566,2014
24962565,2014
24958729,2014
24958728,2014
24958727,2014
24958726,2014
24958725,2014
24958724,2014
24958723,2014
24958722,2014
24958721,2014
24952945,2014
24952944,2014
24951648,2014
24951594,2014
24951593,2014
24951592,2014
24951591,2014
24951590,2014
24951589,2014
24951588,2014
24951587,2014
24951586,2014
24947517,2014
24947516,2014
24947515,2014
24947514,2014
24947513,2014
24947512,2014
24947511,2014
24947510,2014
24947509,2014
24947508,2014
24947507,2014
24942744,2014
24942743,2014
24942742,2014
24942741,2014
24942740,2014
24942739,2014
24942738,2014
24942737,2014
24942736,2014
24942735,2014
24942734,2014
24942733,2014
24942732,2014
24942731,2014
24939870,2014
24939851,2014
24939850,2014
24939849,2014
24939848,2014
24939847,2014
24939846,2014
24939845,2014
24939844,2014
24939843,2014
24939842,2014
24939841,2014
24936070,2014
24936069,2014
24936068,2014
24936067,2014
24936066,2014
24936065,2014
24936064,2014
24936063,2014
24936062,2014
24936061,2014
24936060,2014
24936059,2014
24936058,2014
24936057,2014
24936056,2014
24936055,2014
24930045,2014
24928517,2014
24928516,2014
24928515,2014
24928514,2014
24928513,2014
24928512,2014
24928511,2014
24928510,2014
24928509,2014
24928508,2014
24928507,2014
24928506,2014
24928505,2014
24928504,2014
24923585,2014
24923448,2014
24923447,2014
24923446,2014
24923445,2014
24923444,2014
24923443,2014
24923442,2014
24923441,2014
24920673,2014
24920672,2014
24920671,2014
24920670,2014
24920669,2014
24920668,2014
24917681,2014
24917680,2014
24917679,2014
24917678,2014
24917677,2014
24917676,2014
24917675,2014
24917674,2014
24917673,2014
24917672,2014
24917671,2014
24917670,2014
24917669,2014
24917668,2014
24917667,2014
24917666,2014
24914213,2014
24914212,2014
24914211,2014
24914210,2014
24914209,2014
24914208,2014
24914207,2014
24914206,2014
24914205,2014
24907278,2014
24907277,2014
24907276,2014
24907275,2014
24907274,2014
24907273,2014
24907272,2014
24907271,2014
24904063,2014
24904062,2014
24904061,2014
24904060,2014
24904059,2014
24904058,2014
24904057,2014
24904056,2014
24898257,2014
24898256,2014
24898255,2014
24898254,2014
24898253,2014
24898252,2014
24898251,2014
24898250,2014
24898249,2014
24898248,2014
24898247,2014
24898246,2014
24895135,2014
24895134,2014
24895133,2014
24895132,2014
24895131,2014
24895130,2014
24895129,2014
24895128,2014
24895127,2014
24895126,2014
24895125,2014
24895124,2014
24895123,2014
24895122,2014
24895121,2014
24895120,2014
24891513,2014
24891512,2014
24891511,2014
24891510,2014
24891509,2014
24891508,2014
24891507,2014
24891506,2014
24891505,2014
24891504,2014
24891503,2014
24891502,2014
24891501,2014
24878962,2014
24878961,2014
24878960,2014
24878959,2014
24878958,2014
24878957,2014
24876386,2014
24876385,2014
24876384,2014
24876383,2014
24876382,2014
24876381,2014
24876380,2014
24876379,2014
24876378,2014
24873823,2014
24872421,2014
24872420,2014
24872419,2014
24872418,2014
24872417,2014
24872416,2014
24872415,2014
24872414,2014
24872413,2014
24872412,2014
24872411,2014
24872410,2014
24872409,2014
24872408,2014
24872407,2014
24867958,2014
24867957,2014
24867956,2014
24867955,2014
24867954,2014
24867953,2014
24867952,2014
24867951,2014
24867950,2014
24867949,2014
24867948,2014
24867947,2014
24867946,2014
24860107,2014
24860101,2014
24860100,2014
24860099,2014
24860098,2014
24860097,2014
24860096,2014
24860095,2014
24860094,2014
24860093,2014
24860092,2014
24860091,2014
24860090,2014
24860089,2014
24855660,2014
24855653,2014
24855652,2014
24855651,2014
24855650,2014
24855649,2014
24855648,2014
24855647,2014
24855646,2014
24855645,2014
24855644,2014
24855643,2014
24855642,2014
24855641,2014
24855640,2014
24849606,2014
24849605,2014
24849604,2014
24849603,2014
24849602,2014
24849601,2014
24849600,2014
24849599,2014
24847082,2014
24847081,2014
24847080,2014
24847060,2014
24847059,2014
24847058,2014
24847057,2014
24847056,2014
24847055,2014
24847054,2014
24847053,2014
24847052,2014
24847051,2014
24841207,2014
24841206,2014
24841205,2014
24841204,2014
24841203,2014
24841202,2014
24841201,2014
24841200,2014
24841199,2014
24841198,2014
24841197,2014
24838313,2014
24838247,2014
24838246,2014
24838245,2014
24838244,2014
24838243,2014
24838242,2014
24838241,2014
24831015,2014
24831014,2014
24831013,2014
24831012,2014
24831011,2014
24831010,2014
24831009,2014
24831008,2014
24831007,2014
24831006,2014
24831005,2014
24831004,2014
24831003,2014
24831002,2014
24828508,2014
24828507,2014
24828506,2014
24828505,2014
24828504,2014
24828503,2014
24828502,2014
24828501,2014
24828500,2014
24828499,2014
24828498,2014
24828497,2014
24828496,2014
24828495,2014
24828494,2014
24825908,2014
24825907,2014
24825906,2014
24825905,2014
24825904,2014
24825903,2014
24825902,2014
24825901,2014
24825900,2014
24825899,2014
24825898,2014
24825897,2014
24825896,2014
24821729,2014
24821728,2014
24821727,2014
24821726,2014
24821725,2014
24821724,2014
24821723,2014
24821722,2014
24821721,2014
24821720,2014
24821719,2014
24817123,2014
24817122,2014
24817121,2014
24817120,2014
24817119,2014
24817118,2014
24817117,2014
24817116,2014
24817115,2014
24811180,2014
24811179,2014
24811178,2014
24811177,2014
24811176,2014
24811175,2014
24811174,2014
24811173,2014
24811172,2014
24811171,2014
24811170,2014
24811169,2014
24811168,2014
24811167,2014
24811166,2014
24811165,2014
24808185,2014
24808184,2014
24808183,2014
24808182,2014
24808181,2014
24808180,2014
24808179,2014
24808178,2014
24808177,2014
24808176,2014
24808175,2014
24808174,2014
24808173,2014
24808172,2014
24802759,2014
24802758,2014
24802757,2014
24802756,2014
24802755,2014
24802754,2014
24802753,2014
24802752,2014
24798340,2014
24798339,2014
24798338,2014
24798337,2014
24798336,2014
24798335,2014
24798334,2014
24798333,2014
24798332,2014
24798331,2014
24798330,2014
24798329,2014
24798328,2014
24798327,2014
24798326,2014
24798325,2014
24798324,2014
24795046,2014
24795045,2014
24795044,2014
24795043,2014
24794874,2014
24794873,2014
24794872,2014
24794871,2014
24794870,2014
24794869,2014
24794868,2014
24794867,2014
24790108,2014
24790107,2014
24790106,2014
24790105,2014
24790104,2014
24790103,2014
24790102,2014
24790092,2014
24790089,2014
24790088,2014
24790081,2014
24790080,2014
24790079,2014
24790078,2014
24784139,2014
24784138,2014
24782315,2014
24782314,2014
24782313,2014
24782312,2014
24782311,2014
24782310,2014
24782309,2014
24782308,2014
24782307,2014
24782306,2014
24778190,2014
24778189,2014
