pmid,year
26663087,2015
26663086,2015
26663085,2015
26663084,2015
26663083,2015
26663082,2015
26663081,2015
26663080,2015
26663079,2015
26663078,2015
26663077,2015
26663076,2015
26657156,2015
26657155,2015
26657154,2015
26657153,2015
26657152,2015
26657151,2015
26657150,2015
26655953,2015
26655722,2015
26655721,2015
26655720,2015
26655719,2015
26655718,2015
26655717,2015
26655716,2015
26655715,2015
26655706,2015
26655705,2015
26655704,2015
26655383,2015
26655382,2015
26655221,2015
26655220,2015
26645692,2015
26645691,2015
26645690,2015
26645689,2015
26645688,2015
26645687,2015
26645686,2015
26644477,2015
26644476,2015
26644475,2015
26644474,2015
26644473,2015
26644472,2015
26644471,2015
26644470,2015
26644469,2015
26644468,2015
26644467,2015
26644466,2015
26644465,2015
26644464,2015
26644352,2015
26644351,2015
26644350,2015
26644349,2015
26640152,2015
26640151,2015
26640150,2015
26640149,2015
26640148,2015
26640147,2015
26640146,2015
26640145,2015
26640144,2015
26640143,2015
26640142,2015
26640141,2015
26640140,2015
26637356,2015
26637355,2015
26637354,2015
26637353,2015
26637352,2015
26637351,2015
26635369,2015
26635368,2015
26635367,2015
26635366,2015
26635365,2015
26634277,2015
26631735,2015
26631734,2015
26631733,2015
26631732,2015
26631731,2015
26631730,2015
26631729,2015
26631728,2015
26631727,2015
26631726,2015
26631725,2015
26631724,2015
26631723,2015
26631722,2015
26631721,2015
26631720,2015
26631483,2015
26631482,2015
26631481,2015
26631480,2015
26627837,2015
26627836,2015
26627835,2015
26627834,2015
26627833,2015
26627832,2015
26627831,2015
26627830,2015
26627829,2015
26627828,2015
26627827,2015
26627826,2015
26627825,2015
26627824,2015
26627823,2015
26627822,2015
26625904,2015
26625903,2015
26620705,2015
26620565,2015
26620564,2015
26620563,2015
26620562,2015
26620561,2015
26620560,2015
26620559,2015
26620558,2015
26620557,2015
26620556,2015
29412760,2015
26616862,2015
26616861,2015
26616860,2015
26616859,2015
26616858,2015
26616857,2015
26616856,2015
26616855,2015
26616854,2015
26616853,2015
26613781,2015
26607354,2015
26606940,2015
26601959,2015
26601958,2015
26601957,2015
26601956,2015
26601955,2015
26601954,2015
26601953,2015
26601952,2015
26601951,2015
26601950,2015
26601949,2015
26601948,2015
26601947,2015
26601946,2015
26601945,2015
26601944,2015
26601943,2015
26601942,2015
26601941,2015
26601940,2015
26601939,2015
26601824,2015
26598525,2015
26598524,2015
26598523,2015
26598522,2015
26598521,2015
26598520,2015
26598519,2015
26598518,2015
26598517,2015
26592930,2015
26592450,2015
26592449,2015
26592448,2015
26592447,2015
26592446,2015
26592445,2015
26590164,2015
26589801,2015
26589800,2015
26589799,2015
26589798,2015
26589797,2015
26589796,2015
26589795,2015
26589794,2015
26586918,2015
26586917,2015
26586916,2015
26586915,2015
26586914,2015
26586913,2015
26586467,2015
26582205,2015
26582204,2015
26582203,2015
26582202,2015
26582201,2015
26582200,2015
26582199,2015
26582198,2015
26582197,2015
26581601,2015
26581600,2015
26581599,2015
26581598,2015
26578689,2015
26578688,2015
26578687,2015
26578686,2015
26578685,2015
26578521,2015
26578520,2015
26578519,2015
26578518,2015
26578517,2015
26578516,2015
26578515,2015
26578514,2015
26578513,2015
26578512,2015
26578511,2015
26574547,2015
26574546,2015
26574545,2015
26574544,2015
26574543,2015
26568304,2015
26568303,2015
26568302,2015
26568301,2015
26567912,2015
26567911,2015
26567340,2015
26567339,2015
26567338,2015
26567337,2015
26567336,2015
26567335,2015
26567005,2015
26567004,2015
26565033,2015
26565032,2015
26565031,2015
26565030,2015
26565029,2015
26565028,2015
26565027,2015
26565026,2015
26565025,2015
26565024,2015
26565023,2015
26565022,2015
26565021,2015
26565020,2015
26564956,2015
26559977,2015
26559976,2015
26559975,2015
26559974,2015
26559973,2015
26559972,2015
26559971,2015
26559970,2015
26559969,2015
26555268,2015
26555267,2015
26555266,2015
26555265,2015
26555264,2015
26555263,2015
26555262,2015
26555261,2015
26555260,2015
26555259,2015
26555258,2015
26553877,2015
26553876,2015
26553875,2015
26553874,2015
26553873,2015
26553872,2015
26553871,2015
26553870,2015
26553869,2015
26553868,2015
26549034,2015
26549033,2015
26549032,2015
26549031,2015
26549030,2015
26549029,2015
26549028,2015
26549027,2015
26549026,2015
26549025,2015
26549024,2015
26549023,2015
26549022,2015
26549021,2015
26547624,2015
26546682,2015
26546681,2015
26546680,2015
26546679,2015
26546678,2015
26546677,2015
26546676,2015
26546675,2015
26546674,2015
26546673,2015
26546130,2015
26546129,2015
26542808,2015
26542807,2015
26542806,2015
26542805,2015
26542804,2015
26542803,2015
26538564,2015
26538563,2015
26538562,2015
26538561,2015
26538555,2015
26534965,2015
26534964,2015
26534963,2015
26534962,2015
26534961,2015
26534960,2015
26534959,2015
26534958,2015
26534957,2015
26534832,2015
26527689,2015
26527688,2015
26527687,2015
26527686,2015
26527685,2015
26527684,2015
26527683,2015
26527682,2015
26527681,2015
26527680,2015
26527679,2015
26527678,2015
26527575,2015
26527068,2015
26527067,2015
26527066,2015
26527065,2015
26527064,2015
26527063,2015
26527062,2015
26522729,2015
26522728,2015
26522727,2015
26522726,2015
26522725,2015
26522724,2015
26522723,2015
26522722,2015
26522721,2015
26522720,2015
26522719,2015
26522166,2015
26521302,2015
26518879,2015
26518878,2015
26518877,2015
26518876,2015
26518875,2015
26518874,2015
26518873,2015
26518872,2015
26518871,2015
26515070,2015
26515069,2015
26515068,2015
26515067,2015
26515066,2015
26515065,2015
26515064,2015
26515063,2015
26515062,2015
26515061,2015
26514167,2015
26514166,2015
26514165,2015
26514164,2015
26511321,2015
26511320,2015
26511319,2015
26511318,2015
26511317,2015
26511316,2015
26511315,2015
26511314,2015
26507663,2015
26507662,2015
26507661,2015
26507660,2015
26507659,2015
26507658,2015
26507657,2015
26507656,2015
26507655,2015
26507654,2015
26506980,2015
26506979,2015
26504089,2015
26504088,2015
26504087,2015
26504086,2015
26504085,2015
26504084,2015
26504083,2015
26504082,2015
26504081,2015
26504080,2015
26504079,2015
26504078,2015
26504077,2015
26500063,2015
26500062,2015
26500061,2015
26500060,2015
26500059,2015
26500058,2015
26500057,2015
26500056,2015
26499802,2015
26499801,2015
26499800,2015
26499799,2015
26499798,2015
26499797,2015
26499796,2015
26499795,2015
26499794,2015
26499793,2015
26499792,2015
26499268,2015
26499267,2015
26499266,2015
26499265,2015
26494625,2015
26494624,2015
26494623,2015
26494622,2015
26494621,2015
26494620,2015
26491021,2015
26491020,2015
26491019,2015
26491018,2015
26491017,2015
26491016,2015
26491015,2015
26491014,2015
26491013,2015
26491012,2015
26491011,2015
26491010,2015
26491009,2015
26491008,2015
26490658,2015
26487724,2015
26487723,2015
26487722,2015
26487721,2015
26487720,2015
26487719,2015
26487718,2015
26487717,2015
26487716,2015
26487715,2015
26487714,2015
26487695,2015
26487694,2015
26483552,2015
26483551,2015
26483550,2015
26483549,2015
26483548,2015
26483547,2015
26483546,2015
26483545,2015
26483544,2015
26483543,2015
26483542,2015
26483541,2015
26481311,2015
26481310,2015
26481309,2015
26481308,2015
26481307,2015
26481306,2015
26477319,2015
26477318,2015
26477317,2015
26477316,2015
26477315,2015
26477314,2015
26477313,2015
26477312,2015
26477311,2015
26477310,2015
26477309,2015
26477308,2015
26477307,2015
26477306,2015
26475863,2015
26475862,2015
26475861,2015
26475860,2015
26475859,2015
26475858,2015
26475857,2015
26475856,2015
26475855,2015
26475854,2015
26473949,2015
26472929,2015
26472928,2015
26472927,2015
26472926,2015
26472925,2015
26472924,2015
26472923,2015
26472922,2015
26472337,2015
26468294,2015
26468292,2015
26468291,2015
26468290,2015
26468289,2015
26468288,2015
26468287,2015
26468286,2015
26468285,2015
26468284,2015
26468283,2015
26468282,2015
26468281,2015
26468280,2015
26468279,2015
26468278,2015
26468277,2015
26468276,2015
26468275,2015
26467794,2015
26467793,2015
26467792,2015
26463211,2015
26463210,2015
26463209,2015
26463208,2015
26463207,2015
26463206,2015
26459563,2015
26459562,2015
26459561,2015
26455327,2015
26455326,2015
26455325,2015
26455324,2015
26455323,2015
26455322,2015
26455321,2015
26455320,2015
26455319,2015
26455318,2015
26455317,2015
26453312,2015
26453311,2015
26453310,2015
26453309,2015
26453308,2015
26453307,2015
26453306,2015
26453305,2015
26453304,2015
26453303,2015
26453302,2015
26453301,2015
26453300,2015
26453299,2015
26453298,2015
26453297,2015
26452378,2015
26451047,2015
26451046,2015
26451045,2015
26451044,2015
26451043,2015
26451042,2015
26451041,2015
26446796,2015
26446795,2015
26446794,2015
26446793,2015
26446792,2015
26446791,2015
26446790,2015
26446789,2015
26446788,2015
26446787,2015
26446786,2015
26446785,2015
26443826,2015
26443825,2015
26443824,2015
26443823,2015
26443822,2015
26443821,2015
26443820,2015
26443819,2015
26443818,2015
26443817,2015
26442590,2015
26442589,2015
26442588,2015
26442587,2015
26442586,2015
26442585,2015
26442584,2015
26442583,2015
26438826,2015
26438825,2015
26438824,2015
26438823,2015
26438822,2015
26438821,2015
26438820,2015
26438819,2015
26434806,2015
26434595,2015
26434594,2015
26434593,2015
26434592,2015
26434591,2015
26434590,2015
26434589,2015
26434588,2015
26434587,2015
26434586,2015
26434585,2015
26434584,2015
26434583,2015
26433011,2015
26432783,2015
26432782,2015
26432781,2015
26432644,2015
26432643,2015
26432642,2015
26432641,2015
26432640,2015
26432639,2015
26432638,2015
26432637,2015
26432636,2015
26429917,2015
26429916,2015
26429915,2015
26429914,2015
26429913,2015
26429911,2015
26429910,2015
26429909,2015
26428657,2015
26424796,2015
26424795,2015
26424794,2015
26424793,2015
26424792,2015
26424791,2015
26424790,2015
26420849,2015
26420486,2015
26420485,2015
26420484,2015
26420483,2015
26420482,2015
26420481,2015
26416894,2015
26416893,2015
26416892,2015
26416891,2015
26416890,2015
26416889,2015
26416888,2015
26416887,2015
26416886,2015
26416885,2015
26415936,2015
26411369,2015
26411368,2015
26411367,2015
26411366,2015
26411365,2015
26411364,2015
26411363,2015
26408201,2015
26408200,2015
26408199,2015
26408198,2015
26408197,2015
26408196,2015
26405299,2015
26405298,2015
26405041,2015
26405040,2015
26405039,2015
26405038,2015
26405037,2015
26405036,2015
26405035,2015
26405034,2015
26405033,2015
26405032,2015
26405031,2015
26400263,2015
26400086,2015
26400085,2015
26400084,2015
26400083,2015
26400082,2015
26400081,2015
26399788,2015
26399787,2015
26399786,2015
26399785,2015
26396239,2015
26396238,2015
26396237,2015
26396236,2015
26396235,2015
26396197,2015
26396196,2015
26396195,2015
26396194,2015
26396193,2015
26396192,2015
26396191,2015
26396190,2015
26396189,2015
26396188,2015
26396187,2015
26396186,2015
26396185,2015
26391523,2015
26391399,2015
26391398,2015
26391397,2015
26391396,2015
26391395,2015
26391394,2015
26391272,2015
26391271,2015
26387547,2015
26387546,2015
26387545,2015
26387544,2015
26387543,2015
26387542,2015
26387541,2015
26387540,2015
26387539,2015
26387538,2015
26387537,2015
26387536,2015
26385924,2015
26385923,2015
26385922,2015
26385921,2015
26385920,2015
26385919,2015
26385918,2015
26381755,2015
26381412,2015
26381411,2015
26381410,2015
26381409,2015
26381408,2015
26381407,2015
26381406,2015
26381405,2015
26378241,2015
26378240,2015
26378239,2015
26378238,2015
26378237,2015
26378236,2015
26378235,2015
26378234,2015
26378233,2015
26378232,2015
26378231,2015
26378230,2015
26378229,2015
26378228,2015
26378227,2015
26374900,2015
26374899,2015
26374898,2015
26374897,2015
26373802,2015
26373801,2015
26373800,2015
26370848,2015
26370847,2015
26370846,2015
26370092,2015
26370091,2015
26370090,2015
26370089,2015
26370088,2015
26370087,2015
26370086,2015
26370085,2015
26370084,2015
26370083,2015
26370082,2015
26370081,2015
26370080,2015
26370079,2015
26370078,2015
26370077,2015
26370076,2015
26370075,2015
26370074,2015
26364852,2015
26364851,2015
26364616,2015
26364615,2015
26364614,2015
26364613,2015
26364612,2015
26364611,2015
26364610,2015
26364609,2015
26364608,2015
26364607,2015
26364606,2015
26364605,2015
26364604,2015
26364603,2015
26364602,2015
26364601,2015
26364600,2015
26364599,2015
26364598,2015
26364597,2015
26364596,2015
26364595,2015
26363074,2015
26363073,2015
26363072,2015
26363071,2015
26363070,2015
26363069,2015
26363068,2015
26363067,2015
26363066,2015
26363065,2015
26363064,2015
26362817,2015
26359501,2015
26359500,2015
26359499,2015
26359498,2015
26359497,2015
26359496,2015
26359495,2015
26359494,2015
26359493,2015
26359492,2015
26359491,2015
26358042,2015
26354441,2015
26354440,2015
26354439,2015
26354438,2015
26354437,2015
26354436,2015
26354435,2015
26354434,2015
26354433,2015
26354432,2015
26354431,2015
26354430,2015
26354429,2015
26350464,2015
26350463,2015
26350462,2015
26350461,2015
26350460,2015
26350459,2015
26350458,2015
26350457,2015
26350456,2015
26350455,2015
26342690,2015
26342083,2015
26342082,2015
26342081,2015
26342080,2015
26342079,2015
26342078,2015
26342077,2015
26342076,2015
26342075,2015
26342074,2015
26342073,2015
26340924,2015
26340923,2015
26338712,2015
26338711,2015
26338710,2015
26338709,2015
26338708,2015
26338707,2015
26338706,2015
26338705,2015
26338704,2015
26338703,2015
26336913,2015
26336108,2015
26336107,2015
26336106,2015
26336105,2015
26336104,2015
26336103,2015
26333425,2015
26330558,2015
26330557,2015
26330556,2015
26330555,2015
26330554,2015
26330553,2015
26330552,2015
26330551,2015
26330493,2015
26324851,2015
26324850,2015
26324849,2015
26324848,2015
26324722,2015
26324721,2015
26324718,2015
26324717,2015
26324716,2015
26324715,2015
26324714,2015
26324713,2015
26324712,2015
26324711,2015
26324710,2015
26324709,2015
26324708,2015
26324707,2015
26324706,2015
26324705,2015
26318610,2015
26318456,2015
26318455,2015
26318454,2015
26318453,2015
26318452,2015
26318451,2015
26318450,2015
26316537,2015
26316536,2015
26316535,2015
26316272,2015
26316271,2015
26316270,2015
26311851,2015
26310270,2015
26310269,2015
26310268,2015
26309258,2015
26309257,2015
26307071,2015
26306048,2015
26306047,2015
26306046,2015
26306045,2015
26306044,2015
26306043,2015
26306042,2015
26306041,2015
26306040,2015
26306039,2015
26306038,2015
26306037,2015
26306036,2015
26306035,2015
26306034,2015
26306033,2015
26306032,2015
26306031,2015
26304221,2015
26304220,2015
26304125,2015
26304124,2015
26304123,2015
26304122,2015
26304121,2015
26304120,2015
26304119,2015
26304118,2015
26304117,2015
26304116,2015
26304115,2015
26304114,2015
26300007,2015
26300006,2015
26300005,2015
26300004,2015
26300003,2015
26300002,2015
26300001,2015
26300000,2015
26297003,2015
26296895,2015
26296894,2015
26296893,2015
26296892,2015
26296891,2015
26296890,2015
26296889,2015
26296888,2015
26296887,2015
26296886,2015
26296885,2015
26296884,2015
26296883,2015
26296882,2015
26296370,2015
26296369,2015
26294767,2015
26294766,2015
26294765,2015
26294764,2015
26294763,2015
26294762,2015
26293690,2015
26292220,2015
26292219,2015
26292218,2015
26292217,2015
26292216,2015
26289316,2015
26286752,2015
26286751,2015
26286750,2015
26286749,2015
26286748,2015
26286747,2015
26286136,2015
26283792,2015
26283791,2015
26283790,2015
26283789,2015
26283788,2015
26283787,2015
26283786,2015
26283785,2015
26283537,2015
26283536,2015
26279304,2015
26279303,2015
26279302,2015
26279301,2015
26279300,2015
26279299,2015
26279298,2015
26279297,2015
26279296,2015
26279295,2015
26276932,2015
26276394,2015
26276393,2015
26276392,2015
26276391,2015
26276390,2015
26276389,2015
26276388,2015
26276131,2015
26272747,2015
26272746,2015
26272745,2015
26272617,2015
26272616,2015
26272615,2015
26272614,2015
26272613,2015
26272612,2015
26272611,2015
26272610,2015
26272609,2015
26271253,2015
26269602,2015
26269601,2015
26269600,2015
26269599,2015
26269598,2015
26269597,2015
26269596,2015
26269595,2015
26269594,2015
26269593,2015
26269592,2015
26269591,2015
26269590,2015
26269589,2015
26269588,2015
26269587,2015
26268928,2015
26268927,2015
26268926,2015
26265472,2015
26265470,2015
26265469,2015
26265468,2015
26260925,2015
26260795,2015
26260794,2015
26260793,2015
26260792,2015
26260791,2015
26260790,2015
26260789,2015
26260788,2015
26260787,2015
26260033,2015
26260032,2015
26257067,2015
26257066,2015
26257065,2015
26257064,2015
26257063,2015
26257062,2015
26257061,2015
26257060,2015
26257059,2015
26257058,2015
26257057,2015
26254469,2015
26254468,2015
26253366,2015
26253172,2015
26253171,2015
26253170,2015
26251518,2015
26251517,2015
26251516,2015
26251181,2015
26251180,2015
26246404,2015
26245905,2015
26245904,2015
26245903,2015
26245902,2015
26245901,2015
26245900,2015
26245899,2015
26245898,2015
26245897,2015
26245896,2015
26243865,2015
26243864,2015
26242913,2015
26242912,2015
26242911,2015
26242737,2015
26242736,2015
26242735,2015
26242734,2015
26242733,2015
26242732,2015
26240153,2015
26240152,2015
26240151,2015
26240150,2015
26240149,2015
26240148,2015
26240147,2015
26240146,2015
26240145,2015
26240144,2015
26240143,2015
26240142,2015
26240141,2015
26240140,2015
26240139,2015
26240138,2015
26240137,2015
26234682,2015
26234681,2015
26234680,2015
26234679,2015
26234678,2015
26234677,2015
26234676,2015
26234675,2015
26234674,2015
26231213,2015
26231212,2015
26231211,2015
26231210,2015
26231209,2015
26231208,2015
26231202,2015
26231201,2015
26229108,2015
26229107,2015
26229106,2015
26229105,2015
26229104,2015
26229103,2015
26229102,2015
26229101,2015
26229100,2015
26229099,2015
26229057,2015
26229056,2015
26224753,2015
26224664,2015
26224637,2015
26224636,2015
26224635,2015
26224634,2015
26224633,2015
26224632,2015
26224631,2015
26224630,2015
26224629,2015
26224628,2015
26221041,2015
26221040,2015
26221039,2015
26221038,2015
26221037,2015
26221036,2015
26221035,2015
26221034,2015
26221033,2015
26221032,2015
26221031,2015
26221030,2015
26220176,2015
26220175,2015
26220174,2015
26216883,2015
26216882,2015
26216881,2015
26216880,2015
26216879,2015
26216878,2015
26216877,2015
26212015,2015
26212014,2015
26212013,2015
26212012,2015
26212011,2015
26212010,2015
26212009,2015
26212008,2015
26209696,2015
26209640,2015
26209639,2015
26209638,2015
26209637,2015
26209636,2015
26209635,2015
26209634,2015
26209633,2015
26207029,2015
26207028,2015
26207027,2015
26205822,2015
26205821,2015
26205820,2015
26205819,2015
26205818,2015
26205817,2015
26205816,2015
26205815,2015
26203195,2015
26203194,2015
26203193,2015
26203192,2015
26203191,2015
26203190,2015
26203189,2015
26203188,2015
26203187,2015
26203186,2015
26202865,2015
26198640,2015
26198639,2015
26198638,2015
26198637,2015
26198636,2015
26198635,2015
26198634,2015
26198633,2015
26198632,2015
26198631,2015
26198630,2015
26198629,2015
26195635,2015
26195634,2015
26195633,2015
26195632,2015
26195631,2015
26195630,2015
26195629,2015
26195628,2015
26195627,2015
26195590,2015
26195589,2015
26189798,2015
26189797,2015
26189796,2015
26189795,2015
26187469,2015
26187468,2015
26187467,2015
26187466,2015
26187465,2015
26187464,2015
26187345,2015
26183897,2015
26183782,2015
26183781,2015
26183780,2015
26183779,2015
26183778,2015
26183777,2015
26183776,2015
26183775,2015
26183774,2015
26183773,2015
26183772,2015
26183770,2015
26178376,2015
26178375,2015
26178374,2015
26178373,2015
26178372,2015
26178371,2015
26178167,2015
26178166,2015
26178165,2015
26175159,2015
26175158,2015
26175157,2015
26175156,2015
26175155,2015
26175154,2015
26175153,2015
26175152,2015
26175151,2015
26175150,2015
26175149,2015
26174834,2015
26170459,2015
26170458,2015
26170457,2015
26170456,2015
26170455,2015
26170454,2015
26170453,2015
26170452,2015
26170451,2015
26170450,2015
26170449,2015
26169937,2015
26169936,2015
26165844,2015
26165843,2015
26165842,2015
26165841,2015
26165840,2015
26165839,2015
26165838,2015
26165837,2015
26165836,2015
26165835,2015
26163517,2015
26163516,2015
26163515,2015
26163514,2015
26160297,2015
26160179,2015
26160178,2015
26160177,2015
26160176,2015
26160175,2015
26160174,2015
26160173,2015
26160172,2015
26160171,2015
26160170,2015
26160169,2015
26157146,2015
26157145,2015
26157144,2015
26157143,2015
26157142,2015
26157141,2015
26157140,2015
26157139,2015
26156074,2015
26152730,2015
26152729,2015
26152728,2015
26152727,2015
26152726,2015
26152725,2015
26152724,2015
26152723,2015
26152722,2015
26152721,2015
26152720,2015
26152719,2015
26152718,2015
26152717,2015
26152716,2015
26152715,2015
26149808,2015
26149691,2015
26149690,2015
26149689,2015
26149688,2015
26149687,2015
26149686,2015
26149685,2015
26149684,2015
26149683,2015
26148973,2015
26148972,2015
26148971,2015
26148970,2015
26148969,2015
26148240,2015
26148238,2015
26148237,2015
26148236,2015
26148235,2015
26148234,2015
26148233,2015
26148232,2015
26148231,2015
26148230,2015
26148229,2015
26140926,2015
26139609,2015
26139608,2015
26139607,2015
26139606,2015
26139605,2015
26139604,2015
26139603,2015
26139602,2015
26139601,2015
26139099,2015
26139098,2015
26136480,2015
26136479,2015
26134573,2015
26134572,2015
26134571,2015
26134570,2015
26134569,2015
26134568,2015
26134567,2015
26134566,2015
26134565,2015
26134564,2015
26134563,2015
26134562,2015
26134561,2015
26134560,2015
26134559,2015
26126829,2015
26126828,2015
26126827,2015
26126826,2015
26126825,2015
26126824,2015
26126823,2015
26124278,2015
26124277,2015
26124276,2015
26124275,2015
26124274,2015
26124273,2015
26124272,2015
26124271,2015
26124270,2015
26119946,2015
26119945,2015
26119944,2015
26119943,2015
26119942,2015
26119941,2015
26119940,2015
26119939,2015
26119938,2015
26119937,2015
26119936,2015
26119935,2015
26119934,2015
26119933,2015
26119932,2015
26119931,2015
26119930,2015
26117336,2015
26116716,2015
26116706,2015
26116705,2015
26116704,2015
26116703,2015
26116702,2015
26116701,2015
26116700,2015
26112413,2015
26112412,2015
26112411,2015
26112410,2015
26112409,2015
26112408,2015
26109072,2015
26109071,2015
26109070,2015
26109069,2015
26109068,2015
26109067,2015
26109066,2015
26109065,2015
26109064,2015
26109063,2015
26109062,2015
26108977,2015
26105055,2015
26105054,2015
26105053,2015
26105052,2015
26105051,2015
26105050,2015
26103987,2015
26103986,2015
26103985,2015
26100639,2015
26100638,2015
26100637,2015
26100636,2015
26100635,2015
26100634,2015
26100633,2015
26100632,2015
26100631,2015
26100630,2015
26100629,2015
26100628,2015
26100627,2015
26100626,2015
26100625,2015
26100624,2015
26100623,2015
26100622,2015
26100621,2015
26096938,2015
26096937,2015
26096936,2015
26096935,2015
26096934,2015
26096933,2015
26096932,2015
26096931,2015
26096930,2015
26096929,2015
26096928,2015
26092928,2015
26092731,2015
26092730,2015
26092729,2015
26092728,2015
26092727,2015
26092726,2015
26092725,2015
26089319,2015
26088143,2015
26088142,2015
26088141,2015
26088140,2015
26088139,2015
26088138,2015
26088137,2015
26088136,2015
26088135,2015
26088134,2015
26088133,2015
26088132,2015
26085132,2015
26085131,2015
26085106,2015
26085105,2015
26085104,2015
26085103,2015
26085102,2015
26085101,2015
26085100,2015
26085099,2015
26085098,2015
26085097,2015
26085096,2015
26085095,2015
26085094,2015
26085093,2015
26085092,2015
26085091,2015
26085090,2015
26085089,2015
26085088,2015
26085087,2015
26085086,2015
26085085,2015
26082493,2015
26082492,2015
26082491,2015
26082490,2015
26082489,2015
26082488,2015
26082487,2015
26082486,2015
26082485,2015
26082460,2015
26078455,2015
26078454,2015
26078453,2015
26077903,2015
26073088,2015
26073087,2015
26073086,2015
26073085,2015
26073084,2015
26073083,2015
26073082,2015
26073081,2015
26073080,2015
26073079,2015
26073078,2015
26073077,2015
26071590,2015
26071407,2015
26071406,2015
26071405,2015
26070569,2015
26070568,2015
26070567,2015
26070566,2015
26070565,2015
26070564,2015
26070563,2015
26070562,2015
26070561,2015
26070560,2015
26070559,2015
26070558,2015
26070557,2015
26067273,2015
26067272,2015
26067271,2015
26067270,2015
26065859,2015
26065858,2015
26065857,2015
26063808,2015
26063807,2015
26063806,2015
26063805,2015
26063804,2015
26063803,2015
26063802,2015
26063801,2015
26063800,2015
26063799,2015
26063798,2015
26062603,2015
26062602,2015
26062601,2015
26062600,2015
26060255,2015
26060254,2015
26060253,2015
26060252,2015
26060251,2015
26060250,2015
26060215,2015
26060214,2015
26055725,2015
26055724,2015
26055723,2015
26055722,2015
26055721,2015
26055720,2015
26055719,2015
26055718,2015
26055717,2015
26055716,2015
26055715,2015
26055714,2015
26055713,2015
26055712,2015
26055711,2015
26055710,2015
26055709,2015
26055708,2015
26055707,2015
26055706,2015
26055705,2015
26055704,2015
26055703,2015
26055702,2015
26055701,2015
26054367,2015
26054366,2015
26054365,2015
26050622,2015
26050621,2015
26050620,2015
26050619,2015
26050618,2015
26048993,2015
26048992,2015
26048991,2015
26048990,2015
26048989,2015
26048988,2015
26048987,2015
26048986,2015
26048985,2015
26048984,2015
26048142,2015
26048141,2015
26045559,2015
26045558,2015
26045557,2015
26045556,2015
26045555,2015
26045554,2015
26045547,2015
26041781,2015
26041780,2015
26041779,2015
26041778,2015
26041777,2015
26041776,2015
26041775,2015
26041774,2015
26041773,2015
26038125,2015
26038124,2015
26037928,2015
26037927,2015
26037926,2015
26037925,2015
26037924,2015
26037923,2015
26037922,2015
26032422,2015
26032421,2015
26032420,2015
26032419,2015
26032418,2015
26032417,2015
26032416,2015
26032415,2015
26032414,2015
26032413,2015
26032412,2015
26032411,2015
26032410,2015
26032409,2015
26031293,2015
26028650,2015
26028649,2015
26028036,2015
26028035,2015
26028034,2015
26028033,2015
26028032,2015
26028031,2015
26028030,2015
26028029,2015
26028028,2015
26028027,2015
26028026,2015
26028025,2015
26028024,2015
26028023,2015
29443581,2015
29443580,2015
26026161,2015
26025365,2015
26025364,2015
26025363,2015
26025362,2015
26025361,2015
