pmid,year
14990987,2004
14985703,2004
14985702,2004
14985701,2004
14985700,2004
14981547,2004
14981546,2004
14981545,2004
14981544,2004
14981543,2004
14981542,2004
14981541,2004
14981540,2004
14981539,2004
14981538,2004
14981537,2004
14981536,2004
14973555,2004
14973554,2004
14973553,2004
14973552,2004
14973551,2004
14973550,2004
14968116,2004
14968115,2004
14968114,2004
14968113,2004
14968112,2004
14968111,2004
14968110,2004
14968109,2004
14961078,2004
14961077,2004
14961076,2004
14961075,2004
14961074,2004
14767478,2004
14767477,2004
14767476,2004
14767475,2004
14767474,2004
14767473,2004
14767472,2004
14767471,2004
14767470,2004
14767469,2004
14762442,2004
14762441,2004
14762440,2004
14762439,2004
14755254,2004
14755253,2004
14755252,2004
14755251,2004
14755250,2004
14755249,2004
14755248,2004
14755247,2004
14755246,2004
14755245,2004
14755244,2004
14755243,2004
14755242,2004
14755241,2004
14755240,2004
14755239,2004
14755238,2004
14749765,2004
14749764,2004
14749763,2004
14749762,2004
14743210,2004
14743209,2004
14743208,2004
14743207,2004
14743206,2004
14743205,2004
14743204,2004
14743203,2004
14743202,2004
14737119,2004
14737118,2004
14737117,2004
14737116,2004
14737115,2004
14737114,2004
14737113,2004
14737112,2004
14737111,2004
14737110,2004
14737109,2004
14737108,2004
14737107,2004
14737106,2004
14737105,2004
14737104,2004
14737103,2004
14737102,2004
14737101,2004
14737100,2004
14737099,2004
14737098,2004
14730347,2004
14730346,2004
14730345,2004
14730344,2004
14724591,2004
14724590,2004
14724589,2004
14724588,2004
14724587,2004
14724586,2004
14724585,2004
14724584,2004
14724583,2004
14724582,2004
14724581,2004
14724580,2004
14724579,2004
14724578,2004
14724577,2004
14724576,2004
14724575,2004
14724574,2004
14724573,2004
14724572,2004
14724571,2004
14724570,2004
14724569,2004
14724568,2004
14724567,2004
14724566,2004
14724565,2004
14724564,2004
14724563,2004
14724562,2004
14716302,2004
14716301,2004
14716300,2004
14716299,2004
14716298,2004
14716297,2004
14716296,2004
14716295,2004
14716294,2004
14716293,2004
14716292,2004
14712237,2004
14712236,2004
14712235,2004
14712234,2004
14712233,2004
14712232,2004
14712231,2004
14712230,2004
14712229,2004
14712228,2004
14712227,2004
14712226,2004
14712225,2004
14712224,2004
14712223,2004
14712222,2004
14712221,2004
14712220,2004
14712219,2004
14712218,2004
14712217,2004
14712216,2004
14712215,2004
14712214,2004
14712213,2004
14712212,2004
14712211,2004
14712210,2004
14712209,2004
14712208,2004
14712207,2004
14712206,2004
14712205,2004
14691461,2004
14691460,2004
14691459,2004
14691458,2004
14691457,2004
14691456,2004
14691455,2004
14691454,2004
14691453,2004
14691452,2004
14691451,2004
14691450,2004
14691449,2004
14691448,2004
14691447,2004
14691446,2004
14691445,2004
14691444,2004
14676846,2004
14676845,2004
14676844,2004
14676843,2004
14676842,2004
14676841,2004
14676840,2004
14676839,2004
14676838,2004
14676837,2004
14676836,2004
14676835,2004
14676834,2004
14676833,2004
14676832,2004
14676831,2004
14676830,2004
14676829,2004
14676828,2004
14676827,2004
14676826,2004
14676825,2004
14676824,2004
14661064,2004
14661063,2004
14661062,2004
14661061,2004
14661060,2004
14661059,2004
14661058,2004
14661057,2004
14661056,2004
14661055,2004
14661054,2004
14661053,2004
14661052,2004
14647457,2004
14647456,2004
14647455,2004
14647454,2004
14647453,2004
14647452,2004
14647451,2004
14647450,2004
14647449,2004
14647448,2004
14647447,2004
14647445,2004
14647444,2004
14647443,2004
14647442,2004
14647439,2004
14647438,2004
14647437,2004
14647436,2004
14647434,2004
14647433,2004
14647432,2004
14647431,2004
14647430,2004
14647429,2004
14647428,2004
14647427,2004
14647426,2004
14647425,2004
14647424,2004
14647423,2004
14647422,2004
14647421,2004
14647420,2004
14647419,2004
14647418,2004
14647417,2004
14647416,2004
14647415,2004
14647414,2004
14647413,2004
14647412,2004
14647411,2004
14647410,2004
14647409,2004
