pmid,year
34537245,2021
34537244,2021
34537243,2021
34537242,2021
34537241,2021
34536421,2021
34536420,2021
34534548,2021
34534547,2021
34529976,2021
34529975,2021
34529974,2021
34520760,2021
34520759,2021
34520758,2021
34520757,2021
34520756,2021
34517008,2021
34517007,2021
34517006,2021
34509476,2021
34509475,2021
34509474,2021
34509473,2021
34508782,2021
34508781,2021
34508780,2021
34508779,2021
34508778,2021
34499926,2021
34499925,2021
34499924,2021
34492270,2021
34492269,2021
34492268,2021
34487763,2021
34487762,2021
34487761,2021
34487760,2021
34487759,2021
34481843,2021
34481842,2021
34481841,2021
34481840,2021
34480901,2021
34480900,2021
34480899,2021
34480898,2021
34480897,2021
34480896,2021
34478715,2021
34478714,2021
34478713,2021
34478712,2021
34478711,2021
34478710,2021
34478709,2021
34473996,2021
34473995,2021
34473994,2021
34473993,2021
34473992,2021
34473991,2021
34473990,2021
34461102,2021
34461101,2021
34461100,2021
34461099,2021
34461098,2021
34461097,2021
34461096,2021
34461095,2021
34461094,2021
34461093,2021
34461092,2021
34461091,2021
34461090,2021
34461089,2021
34461088,2021
34461087,2021
34450162,2021
34450161,2021
34437903,2021
34437902,2021
34437901,2021
34437900,2021
34428449,2021
34428448,2021
34425110,2021
34425109,2021
34425108,2021
34425107,2021
34425106,2021
34419450,2021
34419449,2021
34419448,2021
34419447,2021
34419446,2021
34418435,2021
34418434,2021
34418433,2021
34418432,2021
34418431,2021
34418430,2021
34416236,2021
34416235,2021
34416234,2021
34416233,2021
34416232,2021
34416231,2021
34416230,2021
34411563,2021
34411562,2021
34411561,2021
34403699,2021
34403698,2021
34403697,2021
34403696,2021
34400169,2021
34400168,2021
34391782,2021
34391781,2021
34391780,2021
34391779,2021
34391778,2021
34391777,2021
34390689,2021
34389356,2021
34389355,2021
34384785,2021
34384784,2021
34384783,2021
34384782,2021
34384781,2021
34375644,2021
34375643,2021
34375642,2021
34375641,2021
34375640,2021
34375639,2021
34375638,2021
34375637,2021
34375636,2021
34371020,2021
34364875,2021
34364874,2021
34364873,2021
34364872,2021
34364871,2021
34363833,2021
34358566,2021
34358565,2021
34358564,2021
34358563,2021
34358562,2021
34358561,2021
34358560,2021
34352272,2021
34343569,2021
34343568,2021
34343567,2021
34343566,2021
34343565,2021
34343564,2021
34339742,2021
34339741,2021
34339740,2021
34339739,2021
34339738,2021
34339737,2021
34339736,2021
34339735,2021
34339734,2021
34339733,2021
34339732,2021
34332978,2021
34331945,2021
34331944,2021
34331943,2021
34331942,2021
34329684,2021
34329683,2021
34329682,2021
34329681,2021
34324831,2021
34324830,2021
34324829,2021
34324828,2021
34314685,2021
34314684,2021
34310946,2021
34303708,2021
34303707,2021
34303706,2021
34303705,2021
34303704,2021
34303703,2021
34302812,2021
34302811,2021
34302810,2021
34302809,2021
34302808,2021
34302807,2021
34298020,2021
34298019,2021
34298018,2021
34298017,2021
34298016,2021
34298015,2021
34298014,2021
34293347,2021
34284062,2021
34284061,2021
34284060,2021
34284059,2021
34280436,2021
34280435,2021
34280434,2021
34280433,2021
34274318,2021
34274317,2021
34274316,2021
34274315,2021
34273354,2021
34273353,2021
34273352,2021
34273351,2021
34270961,2021
34270960,2021
34270959,2021
34270958,2021
34270957,2021
34270956,2021
34265307,2021
34265306,2021
34265305,2021
34265304,2021
34265303,2021
34265302,2021
34265301,2021
34265300,2021
34256050,2021
34252460,2021
34252459,2021
34252458,2021
34252457,2021
34252456,2021
34252455,2021
34246632,2021
34246631,2021
34245782,2021
34245781,2021
34245780,2021
34237909,2021
34237901,2021
34237899,2021
34237898,2021
34237896,2021
34237895,2021
34237889,2021
34237888,2021
34237886,2021
34237302,2021
34224731,2021
34224730,2021
34224729,2021
34224728,2021
34217702,2021
34217701,2021
34216622,2021
34216621,2021
34216620,2021
34216619,2021
34216618,2021
34214498,2021
34197876,2021
34181950,2021
34181949,2021
34181948,2021
34181947,2021
34181946,2021
34181945,2021
34181944,2021
34175311,2021
34175310,2021
34175309,2021
34174288,2021
34174287,2021
34174286,2021
34174285,2021
34174284,2021
34171358,2021
34171357,2021
34166681,2021
34157289,2021
34157288,2021
34157287,2021
34157286,2021
34157285,2021
34157284,2021
34157283,2021
34157282,2021
34157281,2021
34153320,2021
34153319,2021
34147496,2021
34146545,2021
34146544,2021
34146543,2021
34146542,2021
34144039,2021
34144038,2021
34144037,2021
34144036,2021
34139238,2021
34139237,2021
34139236,2021
34129875,2021
34126070,2021
34126069,2021
34126068,2021
34119522,2021
34119521,2021
34119520,2021
34118237,2021
34118236,2021
34118235,2021
34118234,2021
34118233,2021
34116057,2021
34116056,2021
34102212,2021
34097877,2021
34097876,2021
34097875,2021
34097874,2021
34097873,2021
34097872,2021
34090875,2021
34090874,2021
34089703,2021
34087234,2021
34081964,2021
34058201,2021
34058200,2021
34058199,2021
34058198,2021
34058197,2021
34058196,2021
34058195,2021
34058194,2021
34052228,2021
34052227,2021
34051236,2021
34051235,2021
34051234,2021
34051233,2021
34051232,2021
34051231,2021
34048714,2021
34048713,2021
34048712,2021
34048711,2021
34044020,2021
34044019,2021
34044018,2021
34029594,2021
34029593,2021
34029592,2021
34029591,2021
34029590,2021
34029589,2021
34029588,2021
34029587,2021
34023389,2021
34023388,2021
34023387,2021
34023386,2021
34023385,2021
34023384,2021
34023383,2021
34023382,2021
34023381,2021
34022226,2021
34022225,2021
34022224,2021
34022223,2021
34022222,2021
34022221,2021
34022220,2021
34022219,2021
34022218,2021
34019879,2021
34019878,2021
34019877,2021
34019876,2021
34019875,2021
34019874,2021
34019873,2021
34019872,2021
34019871,2021
34019870,2021
34015334,2021
34015333,2021
34015332,2021
34015331,2021
34015330,2021
34000301,2021
34000300,2021
34000299,2021
34000298,2021
34000297,2021
34000296,2021
33992647,2021
33992646,2021
33992645,2021
33991522,2021
33991521,2021
33989637,2021
33989636,2021
33989635,2021
33989634,2021
33984330,2021
33971198,2021
33971197,2021
33965375,2021
33965374,2021
33965373,2021
33961840,2021
33957129,2021
33957128,2021
33957127,2021
33957126,2021
33957125,2021
33957124,2021
33957123,2021
33957122,2021
33957121,2021
33957120,2021
33957119,2021
33933457,2021
33933456,2021
33933455,2021
33933454,2021
33933453,2021
33933452,2021
33933451,2021
33933450,2021
33933449,2021
33933448,2021
33933447,2021
33933446,2021
33932405,2021
33932404,2021
33932403,2021
33932402,2021
33930467,2021
33930466,2021
33930465,2021
33930464,2021
33930463,2021
33930462,2021
33930461,2021
33915127,2021
33915126,2021
33901493,2021
33901492,2021
33901491,2021
33901490,2021
33901489,2021
33895142,2021
33895141,2021
33895140,2021
33895139,2021
33895138,2021
33895137,2021
33895136,2021
33895135,2021
33895134,2021
33895133,2021
33895132,2021
33894204,2021
33894203,2021
33894202,2021
33894201,2021
33894200,2021
33894199,2021
33891947,2021
33891946,2021
33891945,2021
33891944,2021
33887325,2021
33887324,2021
33887323,2021
33887322,2021
33872599,2021
33872598,2021
33872597,2021
33872596,2021
33865858,2021
33865857,2021
33865856,2021
33865855,2021
33865854,2021
33865853,2021
33865852,2021
33864815,2021
33864814,2021
33864813,2021
33864812,2021
33862086,2021
33862085,2021
33862084,2021
33862083,2021
33862082,2021
33862081,2021
33857481,2021
33857480,2021
33857479,2021
33857478,2021
33853759,2021
33853758,2021
33845047,2021
33845046,2021
33839686,2021
33839685,2021
33839684,2021
33839683,2021
33839682,2021
33839681,2021
33839680,2021
33839679,2021
33839159,2021
33839158,2021
33839157,2021
33839156,2021
33839155,2021
33839154,2021
33839153,2021
33839152,2021
33839151,2021
33839150,2021
33839149,2021
33839148,2021
33838183,2021
33838182,2021
33837746,2021
33837745,2021
33837744,2021
33837743,2021
33837742,2021
33837739,2021
33837736,2021
33837735,2021
33837734,2021
33837730,2021
33837727,2021
33837726,2021
33837725,2021
33837724,2021
33835030,2021
33831417,2021
33831416,2021
33823156,2021
33823155,2021
33823154,2021
33823153,2021
33819479,2021
33814345,2021
33814344,2021
33812996,2021
33812995,2021
33812994,2021
33812993,2021
33812992,2021
33811862,2021
33811861,2021
33811860,2021
33811859,2021
33811858,2021
33811857,2021
33811856,2021
33798555,2021
33798554,2021
33798553,2021
33798552,2021
33789162,2021
33789161,2021
33789160,2021
33785361,2021
33785360,2021
33785359,2021
33785358,2021
33781749,2021
33781748,2021
33781747,2021
33781746,2021
33781745,2021
33781744,2021
33781743,2021
33781742,2021
33779563,2021
33775698,2021
33775697,2021
33775696,2021
33774052,2021
33774051,2021
33774050,2021
33774049,2021
33774048,2021
33771561,2021
33771560,2021
33771559,2021
33771558,2021
33769286,2021
33766561,2021
33766560,2021
33766559,2021
33766558,2021
33759784,2021
33759783,2021
33757768,2021
33757767,2021
33757766,2021
33755021,2021
33753171,2021
33753170,2021
33753169,2021
33753168,2021
33753167,2021
33753166,2021
33745971,2021
33745970,2021
33745969,2021
33745968,2021
33744295,2021
33744294,2021
33744293,2021
33744292,2021
33744291,2021
33744290,2021
33744289,2021
33744288,2021
33744287,2021
33744286,2021
33744285,2021
33744284,2021
33744283,2021
33744282,2021
33741344,2021
33741343,2021
33741342,2021
33741341,2021
33737022,2021
33722610,2021
33722609,2021
33722608,2021
33722607,2021
33722606,2021
33722605,2021
33716040,2021
33713706,2021
33713705,2021
33713704,2021
33713703,2021
33713702,2021
33713701,2021
33711342,2021
33711341,2021
33711340,2021
33705794,2021
33705793,2021
33689695,2021
33684447,2021
33684446,2021
33684445,2021
33684444,2021
33684443,2021
33676898,2021
33676897,2021
33676896,2021
33676895,2021
33676894,2021
33676893,2021
33676892,2021
33676891,2021
33676890,2021
33676889,2021
33675752,2021
33675751,2021
33675750,2021
33675749,2021
33675748,2021
33675747,2021
33675746,2021
33667550,2021
33667549,2021
33667548,2021
33667547,2021
33667546,2021
33667545,2021
33667544,2021
33667543,2021
33662401,2021
33662400,2021
33662399,2021
33662398,2021
33662397,2021
33662396,2021
33652023,2021
33647318,2021
33647317,2021
33647316,2021
33647315,2021
33647314,2021
33647313,2021
33640457,2021
33640456,2021
33640455,2021
33640454,2021
33640453,2021
33640452,2021
33639171,2021
33639170,2021
33639169,2021
33639168,2021
33639167,2021
33639166,2021
33639165,2021
33639164,2021
33639163,2021
33639162,2021
33639161,2021
33639160,2021
33639159,2021
33639158,2021
33639157,2021
33636182,2021
33636181,2021
33631196,2021
33631195,2021
33626388,2021
33621517,2021
33617884,2021
33617883,2021
33617882,2021
33617881,2021
33617880,2021
33617879,2021
33617878,2021
33617877,2021
33617876,2021
33617875,2021
33610555,2021
33610554,2021
33610553,2021
33610552,2021
33610551,2021
33610550,2021
33610549,2021
33610548,2021
33610547,2021
33610546,2021
33610545,2021
33610544,2021
33609526,2021
33609525,2021
33609524,2021
33607109,2021
33600801,2021
33600800,2021
33600799,2021
33600798,2021
33600797,2021
33600796,2021
33600795,2021
33600794,2021
33587952,2021
33587951,2021
33581115,2021
33581114,2021
33581113,2021
33581112,2021
33581111,2021
33581110,2021
33581109,2021
33577799,2021
33577798,2021
33577797,2021
33571527,2021
33571526,2021
33571525,2021
33571524,2021
33571523,2021
33571522,2021
33571521,2021
33567342,2021
33567341,2021
33567340,2021
33567339,2021
33567338,2021
33561443,2021
33561442,2021
33556374,2021
33556373,2021
33556372,2021
33556371,2021
33556370,2021
33556369,2021
33548230,2021
33548229,2021
33548228,2021
33548227,2021
33548226,2021
33548225,2021
33548224,2021
33548223,2021
33545176,2021
33545175,2021
33545174,2021
33545173,2021
33545172,2021
33539927,2021
33539926,2021
33539925,2021
33539924,2021
33539923,2021
33539922,2021
33539921,2021
33539920,2021
33539919,2021
33539918,2021
33524398,2021
33524397,2021
33524396,2021
33524395,2021
33524394,2021
33524393,2021
33524392,2021
33524391,2021
33524390,2021
33524389,2021
33516724,2021
33515548,2021
33515547,2021
33515546,2021
33515545,2021
33508322,2021
33508321,2021
33508320,2021
33508319,2021
33508318,2021
33508317,2021
33497625,2021
33497624,2021
33497623,2021
33493520,2021
33493519,2021
33493518,2021
33493517,2021
33493516,2021
33493515,2021
33493514,2021
33493513,2021
33485967,2021
33485966,2021
33485965,2021
33485964,2021
33485192,2021
33484714,2021
33484713,2021
33482595,2021
33482200,2021
33482199,2021
33482198,2021
33482197,2021
33482196,2021
33482195,2021
33478938,2021
33478937,2021
33476648,2021
33476647,2021
33476646,2021
33465708,2021
33465707,2021
33465378,2021
33465377,2021
33465376,2021
33465375,2021
33465374,2021
33460651,2021
33460650,2021
33460649,2021
33460648,2021
33460647,2021
33460646,2021
33453284,2021
33453283,2021
33453282,2021
33453281,2021
33450231,2021
33450230,2021
33450229,2021
33450228,2021
33450227,2021
33450226,2021
33450225,2021
33450224,2021
33450223,2021
33449875,2021
33434745,2021
33434583,2021
33434575,2021
33434574,2021
33428944,2021
33428943,2021
33428941,2021
33428940,2021
33428938,2021
33428936,2021
33428933,2021
33428929,2021
33428928,2021
33410410,2021
33410401,2021
33410399,2021
33410398,2021
33402426,2021
33402425,2021
33402424,2021
33402423,2021
33397789,2021
33397709,2021
33384382,2021
33384381,2021
33384380,2021
33380428,2021
33380426,2021
33380425,2021
33380424,2021
33380423,2021
33380422,2021
33380421,2021
33376140,2021
33376139,2021
33376138,2021
33376137,2021
33376136,2021
33372898,2021
33372036,2021
33372035,2021
33372034,2021
33361191,2021
33361160,2021
33361159,2021
33361158,2021
33361157,2021
33361156,2021
33361155,2021
33361108,2021
33361107,2021
33334895,2021
33334894,2021
33334893,2021
33334892,2021
33334891,2021
33334890,2021
33334889,2021
33334888,2021
33334887,2021
33334886,2021
33334885,2021
33334884,2021
33334883,2021
33334882,2021
33334881,2021
33334880,2021
33334879,2021
33334878,2021
33334877,2021
33334876,2021
33310705,2021
33310704,2021
33310703,2021
33310702,2021
33303633,2021
33303632,2021
33303631,2021
33303630,2021
33303629,2021
33303628,2021
33303627,2021
33303626,2021
33303625,2021
33298526,2021
33298525,2021
33298524,2021
33298523,2021
33298522,2021
33293370,2021
33293369,2021
33288679,2021
33288678,2021
33288677,2021
33288676,2021
33288675,2021
33288674,2021
33277363,2021
33277362,2021
33277361,2021
33277360,2021
33277359,2021
33277358,2021
33277357,2021
33273017,2021
33273016,2021
33273015,2021
33273014,2021
33273013,2021
33273012,2021
33273011,2021
33268384,2021
33268383,2021
33268382,2021
33268381,2021
33268380,2021
33268379,2021
33268378,2021
33268377,2021
33268376,2021
33262218,2021
33262217,2021
33262216,2021
33262215,2021
33257321,2021
33257320,2021
33257319,2021
33243834,2021
33239361,2021
33239360,2021
33239359,2021
33234597,2021
33234595,2021
33234594,2021
33234593,2021
33234592,2021
33234591,2021
33234590,2021
33229438,2021
33229435,2021
33219130,2021
33219129,2021
33219128,2021
33219127,2021
33219126,2021
33214225,2021
33214224,2021
33214223,2021
33208465,2021
33208464,2021
33208463,2021
33208462,2021
33208461,2021
33208460,2021
33203705,2021
33199376,2021
33199375,2021
33199374,2021
33199373,2021
33199372,2021
33199371,2021
33199370,2021
33199369,2021
33199368,2021
33199367,2021
33199366,2021
33199365,2021
33191271,2021
33187989,2021
33187988,2021
33187987,2021
33187986,2021
33187985,2021
33187984,2021
33187983,2021
33187982,2021
33187981,2021
33187980,2021
33184061,2021
33184059,2021
33177064,2021
33172893,2021
33172892,2021
33172891,2021
33172890,2021
33172889,2021
33172888,2021
33168632,2021
33168631,2021
33168630,2021
33168629,2021
33168628,2021
33168626,2021
33168625,2021
33168624,2021
33162395,2021
33162394,2021
33158991,2021
33158990,2021
33158989,2021
33158988,2021
33154169,2021
33154168,2021
33154167,2021
33154166,2021
33154165,2021
33154164,2021
33154162,2021
33148698,2021
33148697,2021
33148696,2021
33144328,2021
33144327,2021
33144326,2021
33144324,2021
33144323,2021
33139328,2021
