pmid,year
12118253,2002
12118252,2002
12118251,2002
12118250,2002
12118247,2002
12118246,2002
12118245,2002
12118244,2002
12118241,2002
12105431,2002
12105419,2002
12105418,2002
12105417,2002
12105416,2002
12101409,2002
12101408,2002
12101405,2002
12101404,2002
12101400,2002
12091916,2002
12091915,2002
12091914,2002
12091913,2002
12091911,2002
12091910,2002
12091909,2002
12091907,2002
12091906,2002
12091905,2002
12091904,2002
12091892,2002
12091891,2002
12091884,2002
12091883,2002
12091880,2002
12091879,2002
12091877,2002
12091876,2002
12089594,2002
12089593,2002
12089592,2002
12089591,2002
12089590,2002
12089589,2002
12089588,2002
12089587,2002
12089586,2002
12089585,2002
12089584,2002
12089583,2002
12089582,2002
12089581,2002
12089580,2002
12089572,2002
12089571,2002
12089570,2002
12089569,2002
12089568,2002
12089567,2002
12089563,2002
12089560,2002
12089559,2002
12089558,2002
12089557,2002
12089556,2002
12089555,2002
12089554,2002
12089553,2002
12089552,2002
12089551,2002
12089545,2002
12089540,2002
12089539,2002
12089538,2002
12089527,2002
12089526,2002
12089525,2002
12089524,2002
12089523,2002
12089522,2002
12089521,2002
12089518,2002
12080349,2002
12080348,2002
12080347,2002
12080346,2002
12080345,2002
12068307,2002
12068306,2002
12068299,2002
12068298,2002
12068297,2002
12068296,2002
12068295,2002
12068294,2002
12068290,2002
12068289,2002
12068288,2002
12068287,2002
12055639,2002
12055638,2002
12055637,2002
12055636,2002
12053178,2002
12053177,2002
12053176,2002
12053175,2002
12053174,2002
12042874,2002
12042870,2002
12042869,2002
12042868,2002
12042867,2002
12042866,2002
12042865,2002
12042864,2002
12042863,2002
12042862,2002
12042861,2002
12042860,2002
12042859,2002
12042853,2002
12042846,2002
12042845,2002
12042844,2002
12042827,2002
12042826,2002
12042820,2002
12042816,2002
12042815,2002
12042814,2002
12042813,2002
12042812,2002
12042811,2002
12042810,2002
12042809,2002
12042808,2002
12042807,2002
12042806,2002
12042802,2002
12042794,2002
12042777,2002
12042776,2002
12032571,2002
12032570,2002
12032569,2002
12032568,2002
12032567,2002
12032546,2002
12032545,2002
12021786,2002
12021785,2002
12021784,2002
12021783,2002
12021773,2002
12021772,2002
12021771,2002
12021770,2002
12021769,2002
12021768,2002
12021767,2002
12006980,2002
12006978,2002
12006977,2002
11992124,2002
11992123,2002
11992122,2002
11992121,2002
11992120,2002
11992112,2002
11988758,2002
11988757,2002
11988749,2002
11988743,2002
11988742,2002
11988741,2002
11988740,2002
11988739,2002
11988738,2002
11988737,2002
11984600,2002
11984599,2002
11984598,2002
11984597,2002
11984596,2002
11984595,2002
11984594,2002
11984593,2002
11984592,2002
11984591,2002
11984590,2002
11984589,2002
11984578,2002
11984577,2002
11984576,2002
11984562,2002
11981573,2002
11981569,2002
11981568,2002
11981567,2002
11981566,2002
11981565,2002
11981564,2002
11981563,2002
11981562,2002
11981561,2002
11981560,2002
11981559,2002
11981558,2002
11981557,2002
11981551,2002
11981550,2002
11981549,2002
11981545,2002
11981544,2002
11981543,2002
11967539,2002
11967538,2002
11967537,2002
11967536,2002
11967535,2002
11967534,2002
11967533,2002
11967532,2002
11967531,2002
11953746,2002
11953745,2002
11951093,2002
11951092,2002
11944044,2002
11944043,2002
11944042,2002
11944041,2002
11944032,2002
11941372,2002
11941371,2002
11941370,2002
11941369,2002
11927949,2002
11927948,2002
11927947,2002
11927946,2002
11927945,2002
11927944,2002
11927943,2002
11927942,2002
11927941,2002
11927940,2002
11927939,2002
11927927,2002
11925569,2002
11925568,2002
11925567,2002
11925566,2002
11925565,2002
11925564,2002
11925563,2002
11923875,2002
11923874,2002
11923873,2002
11923853,2002
11923849,2002
11923848,2002
11923847,2002
11923846,2002
11923845,2002
11923844,2002
11923843,2002
11923842,2002
11923841,2002
11923840,2002
11923834,2002
11923828,2002
11923827,2002
11923826,2002
11919562,2002
11919561,2002
11919560,2002
11912495,2002
11912494,2002
11912493,2002
11912492,2002
11912491,2002
11912490,2002
11901424,2002
11901423,2002
11901422,2002
11901421,2002
11896390,2002
11896389,2002
11889467,2002
11889466,2002
11889465,2002
11887187,2002
11887186,2002
11875502,2002
11875501,2002
11875500,2002
11875499,2002
11875498,2002
11875497,2002
11875496,2002
11875495,2002
11875494,2002
11875493,2002
11875492,2002
11875482,2002
11875444,2002
11875440,2002
11875439,2002
11875436,2002
11875435,2002
11875433,2002
11875432,2002
11875431,2002
11875430,2002
11875429,2002
11875428,2002
11875427,2002
11875426,2002
11875425,2002
11875424,2002
11875416,2002
11875410,2002
11875409,2002
11875408,2002
11865300,2002
11862218,2002
11862217,2002
11862216,2002
11862215,2002
11862214,2002
11854753,2002
11854752,2002
11854751,2002
11850623,2002
11850622,2002
11850621,2002
11850620,2002
11850619,2002
11850618,2002
11850617,2002
11836526,2002
11836525,2002
11836524,2002
11836502,2002
11836501,2002
11836500,2002
11836499,2002
11836498,2002
11835058,2002
11835050,2002
11821904,2002
11821903,2002
11821902,2002
11821901,2002
11821900,2002
11821899,2002
11821898,2002
11821897,2002
11821896,2002
11821895,2002
11821883,2002
11821873,2002
11821871,2002
11821867,2002
11821866,2002
11821865,2002
11821864,2002
11821863,2002
11821862,2002
11821861,2002
11821860,2002
11821859,2002
11821858,2002
11821852,2002
11821846,2002
11821845,2002
11818965,2002
11818964,2002
11818963,2002
11818962,2002
11818961,2002
11813002,2002
11813001,2002
11813000,2002
11812999,2002
11810107,2002
11810106,2002
11802165,2002
11802164,2002
11802163,2002
11802162,2002
11802161,2002
11799397,2002
11799396,2002
11799395,2002
11799394,2002
11799393,2002
11799392,2002
11799391,2002
11788828,2002
11788827,2002
11788826,2002
11788825,2002
11788824,2002
11788823,2002
11788822,2002
11788821,2002
11788820,2002
11786911,2002
11786910,2002
11786908,2002
11786907,2002
11786905,2002
11786904,2002
11786903,2002
11780141,2002
11780140,2002
11780139,2002
11780131,2002
11780129,2002
11780128,2002
11780127,2002
11780126,2002
11753388,2002
11753387,2002
11753386,2002
11753385,2002
11753384,2002
11753383,2002
11753382,2002
11753375,2002
11753374,2002
11753369,2002
11753368,2002
11753367,2002
11753366,2002
11753365,2002
11753364,2002
11753363,2002
11753362,2002
11753361,2002
11753360,2002
11753354,2002
11753347,2002
11753346,2002
11744924,2002
11744923,2002
11744922,2002
11743583,2002
11743582,2002
11743581,2002
11743580,2002
11743579,2002
11743578,2002
11743577,2002
11743576,2002
11740497,2002
11740496,2002
11740495,2002
11740494,2002
11740493,2002
11740492,2002
11740491,2002
11740490,2002
11740489,2002
11731797,2002
11731796,2002
11731795,2002
