pmid,year
12975363,2003
12975362,2003
12975361,2003
12975360,2003
12975359,2003
12975358,2003
12975357,2003
12975356,2003
12972434,2003
12972433,2003
12972432,2003
12972431,2003
12972430,2003
12972429,2003
12972428,2003
12972427,2003
12972426,2003
12972425,2003
12972424,2003
12972423,2003
12972422,2003
12972421,2003
12972420,2003
12972419,2003
12972418,2003
12972417,2003
12972416,2003
12972415,2003
12972414,2003
12972413,2003
12972412,2003
12972411,2003
12972410,2003
12972409,2003
12972408,2003
12970370,2003
12970369,2003
12970368,2003
12970367,2003
12970366,2003
12970365,2003
12970364,2003
12970363,2003
12970362,2003
12970361,2003
12970360,2003
12970359,2003
12970358,2003
12970357,2003
12970356,2003
12970355,2003
12970354,2003
12970353,2003
12970352,2003
12970351,2003
12970350,2003
12970349,2003
12970348,2003
12970347,2003
12970346,2003
12970345,2003
12970344,2003
12970343,2003
12970342,2003
12970341,2003
12970340,2003
12970339,2003
12970338,2003
12968035,2003
12968034,2003
12968033,2003
12968032,2003
12968031,2003
12968030,2003
12968029,2003
12968028,2003
12968027,2003
12968026,2003
12968025,2003
12968024,2003
12968023,2003
12968022,2003
12968021,2003
12968020,2003
12968019,2003
12968018,2003
12968017,2003
12966104,2003
12966103,2003
12966102,2003
12966101,2003
12966100,2003
12966099,2003
12966098,2003
12966097,2003
12966096,2003
12966095,2003
12966094,2003
12966093,2003
12966092,2003
12966091,2003
12966090,2003
12966089,2003
12966088,2003
12966087,2003
12966086,2003
12966085,2003
12966084,2003
12966083,2003
12966082,2003
12966081,2003
12963744,2003
12963743,2003
12963742,2003
12963741,2003
12963740,2003
12963739,2003
12963738,2003
12963737,2003
12963736,2003
12963735,2003
12963734,2003
12963733,2003
12963732,2003
12963731,2003
12963730,2003
12963729,2003
12963728,2003
12963727,2003
12963726,2003
12963725,2003
12963724,2003
12963723,2003
12963722,2003
12963721,2003
12963720,2003
12963719,2003
12963718,2003
12963717,2003
12963716,2003
12963715,2003
12963714,2003
12963713,2003
12963712,2003
12963711,2003
12963710,2003
12960177,2003
12960176,2003
12960175,2003
12960174,2003
12960173,2003
12960172,2003
12960171,2003
12960170,2003
12960169,2003
12960168,2003
12960167,2003
12960166,2003
12960165,2003
12960164,2003
12960163,2003
12960162,2003
12960161,2003
12960160,2003
12960159,2003
12960158,2003
12960157,2003
12960156,2003
12960155,2003
12960154,2003
12960153,2003
12960152,2003
12960151,2003
12960150,2003
12960149,2003
12960148,2003
12960147,2003
12960146,2003
12958317,2003
12958316,2003
12958315,2003
12958314,2003
12958313,2003
12958312,2003
12958311,2003
12958310,2003
12958309,2003
12958308,2003
12954649,2003
12954648,2003
12954647,2003
12954646,2003
12954645,2003
12954644,2003
12954643,2003
12954642,2003
12954641,2003
12954640,2003
12954639,2003
12954638,2003
12954637,2003
12954636,2003
12954635,2003
12954634,2003
12954633,2003
12954632,2003
12954631,2003
12954630,2003
12954629,2003
12954628,2003
12954627,2003
12954626,2003
12954625,2003
12954624,2003
12954623,2003
12954622,2003
12954621,2003
12954620,2003
12954619,2003
12954618,2003
12954617,2003
12954616,2003
12954615,2003
12954614,2003
12954613,2003
12954612,2003
12954611,2003
12954610,2003
12954609,2003
12952988,2003
12952987,2003
12952986,2003
12952985,2003
12952984,2003
12952983,2003
12952982,2003
12952981,2003
12952980,2003
12952979,2003
12952978,2003
12952977,2003
12952976,2003
12952975,2003
12952974,2003
12952973,2003
12952972,2003
12952971,2003
12952970,2003
12952969,2003
12952968,2003
12952967,2003
12952966,2003
12952965,2003
12952964,2003
12952963,2003
12952962,2003
12952961,2003
12952960,2003
12952959,2003
12952958,2003
12952957,2003
12952956,2003
12952955,2003
12952954,2003
12952953,2003
12952952,2003
12952951,2003
12952950,2003
12952949,2003
12952948,2003
12952947,2003
12952946,2003
12952945,2003
12952944,2003
12951326,2003
12951325,2003
12951324,2003
12951323,2003
12951322,2003
12949083,2003
12949082,2003
12949081,2003
12949080,2003
12949079,2003
12949078,2003
12949077,2003
12949076,2003
12949075,2003
12949074,2003
12949073,2003
12949072,2003
12949071,2003
12949070,2003
12949069,2003
12949068,2003
12949067,2003
12949066,2003
12947124,2003
12947123,2003
12947122,2003
12947121,2003
12947120,2003
12947119,2003
12947118,2003
12947117,2003
12947116,2003
12947115,2003
12947114,2003
12947113,2003
12947112,2003
12947111,2003
12947110,2003
12947109,2003
12947108,2003
12947107,2003
12947106,2003
12947105,2003
12947104,2003
12947103,2003
12947102,2003
12947101,2003
12947100,2003
12947099,2003
12947098,2003
12947097,2003
12947096,2003
12947095,2003
12947094,2003
12947093,2003
12947092,2003
12947091,2003
12947090,2003
12947089,2003
12947088,2003
12947087,2003
12947086,2003
12947085,2003
12947084,2003
12947083,2003
12944415,2003
12944414,2003
12944413,2003
12944412,2003
12944411,2003
12944410,2003
12944409,2003
12944408,2003
12944407,2003
12944406,2003
12944405,2003
12944404,2003
12944403,2003
12944402,2003
12944401,2003
12944400,2003
12944399,2003
12944398,2003
12944397,2003
12944396,2003
12944395,2003
12944394,2003
12944393,2003
12944392,2003
12944391,2003
12944390,2003
12944389,2003
12944388,2003
12944387,2003
12944386,2003
12944385,2003
12941968,2003
12941967,2003
12941966,2003
12941965,2003
12941964,2003
12941963,2003
12941962,2003
12941961,2003
12941960,2003
12941959,2003
12941958,2003
12941957,2003
12941956,2003
12941955,2003
12941954,2003
12941953,2003
12941952,2003
12941951,2003
12941950,2003
12941949,2003
12941948,2003
12941947,2003
12941946,2003
12941945,2003
12941944,2003
12941943,2003
12941942,2003
12941941,2003
12941940,2003
12941939,2003
12941938,2003
12941937,2003
12941936,2003
12941935,2003
12941934,2003
12941933,2003
12941932,2003
12939282,2003
12939281,2003
12939280,2003
12939279,2003
12939278,2003
12939277,2003
12939276,2003
12939275,2003
12939274,2003
12939273,2003
12939272,2003
12939271,2003
12939270,2003
12939269,2003
12939268,2003
12939267,2003
12939266,2003
12939265,2003
12939264,2003
12939263,2003
12939262,2003
12939261,2003
12939260,2003
12939259,2003
12939258,2003
12939257,2003
12937179,2003
12937178,2003
12937177,2003
12937176,2003
12937175,2003
12937174,2003
12937173,2003
12937172,2003
12937171,2003
12937170,2003
12937169,2003
12937168,2003
12937167,2003
12937166,2003
12937165,2003
12937164,2003
12937163,2003
12933821,2003
12933820,2003
12933819,2003
12933818,2003
12933817,2003
12933816,2003
12933815,2003
12933814,2003
12933813,2003
12933812,2003
12933811,2003
12933810,2003
12933809,2003
12933808,2003
12933807,2003
12933806,2003
12933805,2003
12933804,2003
12933803,2003
12933802,2003
12933801,2003
12933800,2003
12933799,2003
12933798,2003
12933797,2003
12933796,2003
12933795,2003
12933794,2003
12933793,2003
12933792,2003
12933791,2003
12933790,2003
12933789,2003
12933788,2003
12930846,2003
12930845,2003
12930844,2003
12930843,2003
12930842,2003
12930841,2003
12930840,2003
12930839,2003
12930838,2003
12930837,2003
12930836,2003
12930835,2003
12930834,2003
12930833,2003
12930832,2003
12930831,2003
12930830,2003
12930829,2003
12930828,2003
12930827,2003
12930826,2003
12930825,2003
12930824,2003
12930823,2003
12930822,2003
12928445,2003
12928444,2003
12928443,2003
12928442,2003
12928441,2003
12928440,2003
12928439,2003
12928438,2003
12928437,2003
12928436,2003
12928435,2003
12928434,2003
12928433,2003
12928432,2003
12928431,2003
12928430,2003
12928429,2003
12928428,2003
12925537,2003
12925536,2003
12925535,2003
12925534,2003
12925533,2003
12925532,2003
12925531,2003
12925530,2003
12925529,2003
12925528,2003
12925527,2003
12925526,2003
12925525,2003
12923203,2003
12923202,2003
12923201,2003
12923200,2003
12923199,2003
12923198,2003
12923197,2003
12923196,2003
12923195,2003
12923194,2003
12923193,2003
12923192,2003
12923191,2003
12923190,2003
12923189,2003
12923188,2003
12923187,2003
12923186,2003
12923185,2003
12923184,2003
12923183,2003
12923182,2003
12923181,2003
12923180,2003
12923179,2003
12923178,2003
12923177,2003
12923176,2003
12923175,2003
12923174,2003
12923173,2003
12923172,2003
12923171,2003
12923170,2003
12923169,2003
12923168,2003
12923167,2003
12923166,2003
12923165,2003
12923164,2003
12920136,2003
12920135,2003
12920134,2003
12920133,2003
12920132,2003
12920131,2003
12920130,2003
12920129,2003
12920128,2003
12920127,2003
12920126,2003
12920125,2003
12920124,2003
12920123,2003
12920122,2003
12920121,2003
12920120,2003
12920119,2003
12920118,2003
12920117,2003
12920116,2003
12920115,2003
12920114,2003
12920113,2003
12920112,2003
12920111,2003
12917447,2003
12917446,2003
12917445,2003
12917444,2003
12917443,2003
12917442,2003
12917441,2003
12917440,2003
12917439,2003
12917438,2003
12917437,2003
12917436,2003
12917435,2003
12917434,2003
12917433,2003
12917432,2003
12917431,2003
12917430,2003
12917429,2003
12917428,2003
12917427,2003
12917426,2003
12917425,2003
12917424,2003
12917423,2003
12917422,2003
12917421,2003
12917420,2003
12917419,2003
12917418,2003
12917417,2003
12917416,2003
12917415,2003
12917414,2003
12917413,2003
12917412,2003
12917411,2003
12917410,2003
12917409,2003
12917408,2003
12917407,2003
12917406,2003
12917405,2003
12917404,2003
12917403,2003
12917402,2003
12917401,2003
12917400,2003
12917399,2003
12917398,2003
12917397,2003
12917396,2003
12917395,2003
12917394,2003
12917393,2003
12915407,2003
12915406,2003
12915405,2003
12915404,2003
12915403,2003
12915402,2003
12915401,2003
12915400,2003
12913009,2003
12913008,2003
12913007,2003
12913006,2003
12913005,2003
12913004,2003
12913003,2003
12913002,2003
12913001,2003
12913000,2003
12912999,2003
12912998,2003
12912997,2003
12912996,2003
12912995,2003
12912994,2003
12912993,2003
12912992,2003
12912991,2003
12912990,2003
12912989,2003
12912988,2003
12912987,2003
12912986,2003
12912985,2003
12912984,2003
12912983,2003
12912982,2003
12912980,2003
12912979,2003
12912978,2003
12909646,2003
12909645,2003
12909644,2003
12909643,2003
12909642,2003
12909641,2003
12909640,2003
12909639,2003
12909638,2003
12909637,2003
12909636,2003
12909635,2003
12909634,2003
12909633,2003
12909632,2003
12909631,2003
12909630,2003
12909629,2003
12909628,2003
12909627,2003
12909626,2003
12909625,2003
12909624,2003
12909623,2003
12909622,2003
12909621,2003
12909620,2003
12909619,2003
12909618,2003
12909617,2003
12909616,2003
12909615,2003
12909614,2003
12907689,2003
12907688,2003
12907687,2003
12907686,2003
12907685,2003
12907684,2003
12907683,2003
12907682,2003
12907681,2003
12907680,2003
12907679,2003
12907678,2003
12907677,2003
12907676,2003
12907675,2003
12907674,2003
12907673,2003
12907672,2003
12907671,2003
12907670,2003
12907669,2003
12907668,2003
12907667,2003
12904307,2003
12904306,2003
12904305,2003
12904304,2003
12904303,2003
12904302,2003
12904301,2003
12904300,2003
12904299,2003
12904298,2003
12904297,2003
12904296,2003
12904295,2003
12904294,2003
12904293,2003
12904292,2003
12904291,2003
12904290,2003
12904289,2003
12904288,2003
12904287,2003
12902353,2003
12902352,2003
12902351,2003
12902350,2003
12902349,2003
12902348,2003
12902347,2003
12902346,2003
12902345,2003
12902344,2003
12902343,2003
12902342,2003
12902341,2003
12902340,2003
12902339,2003
12902338,2003
12902337,2003
12902336,2003
12902335,2003
12902334,2003
12902333,2003
12902332,2003
12902331,2003
12902330,2003
12902329,2003
12902328,2003
12902327,2003
12902326,2003
12902325,2003
12902324,2003
12902323,2003
12900424,2003
12900423,2003
12900422,2003
12900421,2003
12900420,2003
12900419,2003
12900418,2003
12900417,2003
12900416,2003
12900415,2003
12900414,2003
12900413,2003
12900412,2003
12900411,2003
12900410,2003
12900409,2003
12900408,2003
12900407,2003
12900406,2003
12900405,2003
12900404,2003
12900403,2003
12900402,2003
12900401,2003
12900400,2003
12900399,2003
12897072,2003
12897071,2003
12896983,2003
12896982,2003
12896981,2003
12896980,2003
12896979,2003
12896978,2003
12896977,2003
12896976,2003
12896975,2003
12896974,2003
12896973,2003
12896972,2003
12896971,2003
12896970,2003
12896969,2003
12896968,2003
12896967,2003
12893834,2003
12893833,2003
12893832,2003
12893831,2003
12893830,2003
12893829,2003
12893828,2003
12893827,2003
12893826,2003
12893825,2003
12893824,2003
12893823,2003
12893822,2003
12893821,2003
12893820,2003
12893819,2003
12893818,2003
12893817,2003
12893816,2003
12893815,2003
12893814,2003
12890688,2003
12890687,2003
12890686,2003
12890685,2003
12890684,2003
12890683,2003
12890682,2003
12890681,2003
12890680,2003
12890679,2003
12890678,2003
12890677,2003
12890676,2003
12890675,2003
12890674,2003
12890673,2003
12890672,2003
12890671,2003
12890670,2003
12890669,2003
12890668,2003
12890667,2003
12890666,2003
12889478,2003
12888579,2003
12888578,2003
12888577,2003
12888576,2003
12888575,2003
12888574,2003
12888573,2003
12888572,2003
12888571,2003
12888570,2003
12888569,2003
12888568,2003
12888567,2003
12888566,2003
12888565,2003
12888564,2003
12888563,2003
12888562,2003
12888561,2003
12888560,2003
12888559,2003
12888558,2003
12888557,2003
12888556,2003
12888555,2003
12888554,2003
12888553,2003
12888552,2003
12888551,2003
12888550,2003
12888549,2003
12885787,2003
12885786,2003
12885785,2003
12885784,2003
12885783,2003
12885782,2003
12885781,2003
12885780,2003
12885779,2003
12885778,2003
12885777,2003
12885776,2003
12885775,2003
12885774,2003
12885773,2003
12885772,2003
12885771,2003
12885770,2003
12885769,2003
12885768,2003
12885767,2003
12885766,2003
12885765,2003
12883074,2003
12882985,2003
12882984,2003
12882983,2003
12882982,2003
12882981,2003
12882980,2003
12882979,2003
12882978,2003
12882977,2003
12882976,2003
12882975,2003
12882974,2003
12882973,2003
12882972,2003
12882971,2003
12882970,2003
12882969,2003
12882968,2003
12882967,2003
12882966,2003
12882965,2003
12882964,2003
12882963,2003
12882962,2003
12882961,2003
12882960,2003
12882959,2003
12882958,2003
12882957,2003
12881533,2003
12881532,2003
12881531,2003
12881530,2003
12881529,2003
12881528,2003
12881527,2003
12881526,2003
12881525,2003
12881524,2003
12881523,2003
12881522,2003
12881521,2003
12881520,2003
12881519,2003
12881518,2003
12881517,2003
12881516,2003
12881515,2003
12881514,2003
12881513,2003
12881512,2003
12878611,2003
12878610,2003
12878609,2003
12878608,2003
12878607,2003
12878606,2003
12878605,2003
12878604,2003
12878603,2003
12878602,2003
12878601,2003
12878600,2003
12878599,2003
12878598,2003
12878597,2003
12878596,2003
12878595,2003
12878594,2003
12878593,2003
12878592,2003
12878591,2003
12878590,2003
12878589,2003
12878588,2003
12878587,2003
12878586,2003
12878585,2003
12876294,2003
12876293,2003
12876292,2003
12876291,2003
12876290,2003
12876289,2003
12876288,2003
12876287,2003
12876286,2003
12876285,2003
12876284,2003
12876283,2003
12876282,2003
12876281,2003
12876280,2003
12874296,2003
12874295,2003
12874294,2003
12874293,2003
12874292,2003
12874291,2003
12874290,2003
12874289,2003
12874288,2003
12874287,2003
12874286,2003
12874285,2003
12874284,2003
12874283,2003
12874282,2003
12874281,2003
12874280,2003
12874279,2003
12874278,2003
12874277,2003
12874276,2003
12874275,2003
12874274,2003
12874273,2003
12874272,2003
12871978,2003
12871977,2003
12871976,2003
12871975,2003
12871974,2003
12871973,2003
12871972,2003
12871971,2003
12871960,2003
12871959,2003
12871958,2003
12871957,2003
12871956,2003
12871955,2003
12871954,2003
12871953,2003
12871952,2003
12871951,2003
12871950,2003
12871949,2003
12871948,2003
12871947,2003
12871946,2003
12871945,2003
12871944,2003
12871943,2003
12871942,2003
12871941,2003
12871940,2003
12871939,2003
12871938,2003
12871937,2003
12871936,2003
12871935,2003
12871934,2003
12871933,2003
12871932,2003
12871931,2003
12869574,2003
12869573,2003
12869572,2003
12869571,2003
12869570,2003
12869569,2003
12869568,2003
12869567,2003
12869566,2003
12869565,2003
12869564,2003
12869563,2003
12869562,2003
12869561,2003
12869560,2003
12869559,2003
12869558,2003
12869557,2003
12869556,2003
12869555,2003
12869554,2003
12869553,2003
12869552,2003
12869551,2003
12869550,2003
12869549,2003
12869548,2003
12869547,2003
12869546,2003
12869545,2003
12869544,2003
12869543,2003
12869542,2003
12869541,2003
12867435,2003
12867434,2003
12867433,2003
12867432,2003
12867431,2003
12867430,2003
12867429,2003
12867428,2003
12867427,2003
12867426,2003
12867425,2003
12867424,2003
12867423,2003
12867422,2003
12867421,2003
12867420,2003
12867419,2003
12867418,2003
12867417,2003
12867416,2003
12867415,2003
12867414,2003
12867413,2003
12867412,2003
12867411,2003
12865433,2003
12865432,2003
12865431,2003
12865430,2003
12865429,2003
12865428,2003
12865427,2003
12865426,2003
12865425,2003
12865424,2003
12865423,2003
12865422,2003
12865421,2003
12865420,2003
12860998,2003
12860997,2003
12860996,2003
12860995,2003
12860994,2003
12860993,2003
12860992,2003
12860991,2003
12860990,2003
12860989,2003
12860988,2003
12860987,2003
12860986,2003
12860985,2003
12860984,2003
12860983,2003
12860982,2003
12860981,2003
12860980,2003
12860979,2003
12860978,2003
12860977,2003
12860976,2003
12860975,2003
12860974,2003
12857790,2003
12857762,2003
12857761,2003
12857760,2003
12857759,2003
12857758,2003
12857757,2003
12857756,2003
12857755,2003
12857754,2003
12857753,2003
12857752,2003
12857751,2003
12857750,2003
12857749,2003
12857748,2003
12857747,2003
12857746,2003
12857745,2003
12857744,2003
12857743,2003
12857742,2003
12857741,2003
12857740,2003
12857739,2003
12857738,2003
12857737,2003
12857736,2003
12857735,2003
12857734,2003
12857733,2003
12857732,2003
12857731,2003
12857730,2003
12857729,2003
12857728,2003
12857727,2003
12857726,2003
12857725,2003
12857724,2003
12855712,2003
12855711,2003
12855710,2003
12855709,2003
12855708,2003
12855707,2003
12855706,2003
12855705,2003
12855704,2003
12855703,2003
12855702,2003
12855701,2003
12855700,2003
12855699,2003
12855698,2003
12855697,2003
12855696,2003
12855695,2003
12855694,2003
12855693,2003
12855692,2003
12855691,2003
12855690,2003
12855689,2003
12855688,2003
12855687,2003
12855686,2003
12855685,2003
12855684,2003
12855683,2003
12855682,2003
12855681,2003
12855680,2003
12855679,2003
12855678,2003
12855677,2003
12855676,2003
12853461,2003
12853460,2003
12853459,2003
12853458,2003
12853457,2003
12853456,2003
12853455,2003
12853454,2003
12853453,2003
12853452,2003
12853451,2003
12853450,2003
12853449,2003
12853448,2003
12853447,2003
12853446,2003
12853445,2003
12851414,2003
12851413,2003
12851412,2003
12851411,2003
12851410,2003
12851409,2003
12851408,2003
12851407,2003
12851406,2003
12851405,2003
12851404,2003
12851403,2003
12851402,2003
12851401,2003
12851400,2003
12851399,2003
12851398,2003
12851397,2003
12851396,2003
12851395,2003
12851394,2003
12851393,2003
12851392,2003
12851391,2003
12851390,2003
12851389,2003
12851388,2003
12851387,2003
12851386,2003
12851385,2003
12851384,2003
12851383,2003
12847111,2003
12847110,2003
12847109,2003
12847108,2003
12847107,2003
12847106,2003
12847105,2003
12847104,2003
12847103,2003
12847102,2003
12847101,2003
12847100,2003
12847099,2003
12847098,2003
12847097,2003
12847096,2003
12847095,2003
12847094,2003
12847093,2003
12847092,2003
12847091,2003
12847090,2003
12847089,2003
12844494,2003
12844493,2003
12844492,2003
12844491,2003
12844490,2003
12844489,2003
12842905,2003
12842904,2003
12842903,2003
12842902,2003
12842901,2003
12842900,2003
12842899,2003
12842898,2003
12842897,2003
12842896,2003
12842895,2003
12842894,2003
12842893,2003
12842892,2003
12842891,2003
12842890,2003
12842889,2003
12842888,2003
12842887,2003
12842886,2003
12842885,2003
12842884,2003
12842883,2003
12842882,2003
12842881,2003
12842880,2003
12842879,2003
12842878,2003
12842877,2003
12842876,2003
12842875,2003
12842874,2003
12842873,2003
12842872,2003
12842871,2003
12842870,2003
12842869,2003
12840034,2003
12840033,2003
12840032,2003
12840031,2003
12840030,2003
12840029,2003
12840028,2003
12840027,2003
12840026,2003
12840025,2003
12840024,2003
12840023,2003
12840022,2003
12840021,2003
12840020,2003
12840019,2003
12840018,2003
12840017,2003
12840016,2003
12840015,2003
12840014,2003
12840013,2003
12840012,2003
12840011,2003
12840010,2003
12840009,2003
12837769,2003
12837768,2003
12837767,2003
12837766,2003
12837765,2003
12837764,2003
12837763,2003
12837762,2003
12837761,2003
12837760,2003
12837759,2003
12837758,2003
12837757,2003
12837756,2003
12837755,2003
12837754,2003
12837753,2003
12837752,2003
12837751,2003
12837750,2003
12837749,2003
12837748,2003
12837747,2003
12835328,2003
12835327,2003
12835326,2003
12835325,2003
12835324,2003
12835323,2003
12835322,2003
12835321,2003
12835320,2003
12835319,2003
12835318,2003
12835317,2003
12835316,2003
12835315,2003
12832454,2003
12832453,2003
12832423,2003
12832422,2003
12832421,2003
12832420,2003
12832419,2003
12832418,2003
12832417,2003
12832416,2003
12832415,2003
12832414,2003
12832413,2003
12832412,2003
12832411,2003
12832410,2003
12832409,2003
12832408,2003
12832407,2003
12832406,2003
12832405,2003
12832404,2003
12832403,2003
12832402,2003
12832401,2003
12832400,2003
12832399,2003
12832398,2003
12829720,2003
12829719,2003
12829718,2003
12829717,2003
12829716,2003
12829715,2003
12829714,2003
12829713,2003
12829712,2003
12829711,2003
12829710,2003
12829709,2003
12829708,2003
12829707,2003
12829706,2003
12829705,2003
12829704,2003
12829703,2003
12829702,2003
12829701,2003
12829700,2003
12829699,2003
12829698,2003
12829697,2003
12829696,2003
12829695,2003
12829694,2003
12829693,2003
12829692,2003
12829691,2003
12826681,2003
12826680,2003
12826679,2003
12826678,2003
12826677,2003
12826676,2003
12826675,2003
12826674,2003
12826673,2003
12826672,2003
12826671,2003
12826670,2003
12826669,2003
12826668,2003
12826667,2003
12826666,2003
12826665,2003
12826664,2003
12826663,2003
12826662,2003
12826661,2003
12826660,2003
12826659,2003
12824194,2003
12824193,2003
12824192,2003
12824191,2003
12824190,2003
12824189,2003
12824188,2003
12824187,2003
12824186,2003
12824185,2003
12824184,2003
12824183,2003
12824182,2003
12824181,2003
12824180,2003
12824179,2003
12824178,2003
12824177,2003
12824176,2003
12824175,2003
12824174,2003
12824173,2003
12824172,2003
12824171,2003
12824170,2003
12824169,2003
12824168,2003
12824167,2003
12824166,2003
12824165,2003
12824164,2003
12824163,2003
12824162,2003
12824161,2003
12824160,2003
12824159,2003
12824158,2003
12824157,2003
12821680,2003
12821679,2003
12821678,2003
12821677,2003
12821676,2003
12821675,2003
12821674,2003
12821673,2003
12821672,2003
12821671,2003
12821670,2003
12821669,2003
12821668,2003
12821667,2003
12821666,2003
12821665,2003
12821664,2003
12821663,2003
12821662,2003
12821661,2003
12821660,2003
12821659,2003
12821658,2003
12821657,2003
12821656,2003
12821655,2003
12821654,2003
12821653,2003
12821652,2003
12821651,2003
12821650,2003
12821649,2003
12819229,2003
12819228,2003
12819227,2003
12819212,2003
12819211,2003
12819210,2003
12819209,2003
12819208,2003
12819207,2003
12819206,2003
12819205,2003
12819204,2003
12819203,2003
12819202,2003
12819201,2003
12819200,2003
12819199,2003
12819198,2003
12819197,2003
12819196,2003
12819195,2003
12819194,2003
12819193,2003
12819192,2003
12819191,2003
12819190,2003
12816958,2003
12816957,2003
12816956,2003
12816955,2003
12816954,2003
12816953,2003
12816952,2003
12816951,2003
12816950,2003
12816949,2003
12816948,2003
12816947,2003
12815064,2003
12815063,2003
12815062,2003
12815061,2003
12815060,2003
12815059,2003
12815058,2003
12815057,2003
12815056,2003
12815055,2003
12815054,2003
12815053,2003
12815052,2003
12815051,2003
12815050,2003
12815049,2003
12815048,2003
12815047,2003
12815046,2003
12815045,2003
12815044,2003
12815043,2003
12815042,2003
12815041,2003
12815040,2003
12815039,2003
12815038,2003
12815037,2003
12813058,2003
12813057,2003
12813056,2003
12813055,2003
12813054,2003
12813053,2003
12813052,2003
12813051,2003
12813050,2003
12813049,2003
12813048,2003
12813047,2003
12813046,2003
12813045,2003
12813044,2003
12813043,2003
12813042,2003
12813041,2003
12813040,2003
12813039,2003
12813038,2003
12813037,2003
12813036,2003
12813035,2003
12813034,2003
12813033,2003
12813032,2003
12813031,2003
12813030,2003
12810729,2003
12810728,2003
12810727,2003
12810726,2003
12810725,2003
12810724,2003
12810723,2003
12810722,2003
12810721,2003
12810720,2003
12810719,2003
12810718,2003
12810717,2003
12810716,2003
12810715,2003
12810714,2003
12810713,2003
12810712,2003
12810711,2003
12810710,2003
12810709,2003
12810708,2003
12810707,2003
12810706,2003
12810705,2003
12810704,2003
12807917,2003
12807916,2003
12807915,2003
12807914,2003
12807913,2003
12807912,2003
12807911,2003
12807910,2003
12807909,2003
12807908,2003
12807907,2003
12807905,2003
12807904,2003
12807903,2003
12807902,2003
12807901,2003
12807892,2003
12807891,2003
12807890,2003
12807889,2003
12807888,2003
12807887,2003
12807886,2003
12807885,2003
12807884,2003
12807883,2003
12807882,2003
12807881,2003
12807880,2003
12807879,2003
12807878,2003
12807877,2003
12807876,2003
12807875,2003
12807874,2003
12807873,2003
12807872,2003
12807871,2003
12807870,2003
12807869,2003
12805388,2003
12805387,2003
12805386,2003
12805385,2003
12805384,2003
12805383,2003
12805382,2003
12805381,2003
12805380,2003
12805379,2003
12805378,2003
12805377,2003
12805376,2003
12805375,2003
12805374,2003
12805373,2003
12805372,2003
12805371,2003
12805370,2003
12805369,2003
12805368,2003
12805367,2003
12805366,2003
12805365,2003
12805364,2003
12805363,2003
12805362,2003
12805361,2003
12805360,2003
12805359,2003
12805358,2003
12805357,2003
12805356,2003
12805355,2003
12801936,2003
12801935,2003
12801934,2003
12801933,2003
12801932,2003
12801931,2003
12801930,2003
12801929,2003
12801928,2003
12801927,2003
12801926,2003
12801925,2003
12801924,2003
12799387,2003
12799386,2003
12799385,2003
12799384,2003
12799383,2003
12799382,2003
12799381,2003
12799380,2003
12799379,2003
12799378,2003
12799377,2003
12799376,2003
12799375,2003
12799374,2003
12799373,2003
12799372,2003
12799371,2003
12799370,2003
12799369,2003
12799368,2003
12799367,2003
12799366,2003
12799365,2003
12799364,2003
12799363,2003
12799362,2003
12799361,2003
12799360,2003
12799359,2003
12799358,2003
12796507,2003
12796506,2003
12796505,2003
12796504,2003
12796503,2003
12796502,2003
12796501,2003
12796500,2003
12796499,2003
12796498,2003
12796497,2003
12796496,2003
12796495,2003
12796494,2003
12796493,2003
12796492,2003
12796491,2003
12796490,2003
12796489,2003
12796488,2003
12796487,2003
12796486,2003
12796485,2003
12796484,2003
12796483,2003
12796482,2003
12794172,2003
12794088,2003
12794087,2003
12794086,2003
12794085,2003
12794084,2003
12794083,2003
12794082,2003
12794081,2003
12794080,2003
12794079,2003
12794078,2003
12794077,2003
12794076,2003
12794075,2003
12794074,2003
12794073,2003
12794072,2003
12794071,2003
12794070,2003
12794069,2003
12794068,2003
12794067,2003
12794066,2003
12794065,2003
12794064,2003
12791703,2003
12791702,2003
12791701,2003
12791700,2003
12791699,2003
12791698,2003
12791697,2003
12791696,2003
12791695,2003
12791694,2003
12791693,2003
12791692,2003
12791691,2003
12791690,2003
12791689,2003
12791688,2003
12791687,2003
12791686,2003
12791685,2003
12791684,2003
12791683,2003
12791682,2003
12791681,2003
12791680,2003
12791679,2003
12788955,2003
12788954,2003
12788953,2003
12788952,2003
12788951,2003
12788950,2003
12788949,2003
12788948,2003
12788947,2003
12788946,2003
12788945,2003
12788944,2003
12788943,2003
12788942,2003
12788941,2003
12788940,2003
12788939,2003
12788938,2003
12788937,2003
12788936,2003
12788935,2003
12788934,2003
12788933,2003
12788932,2003
12788931,2003
12788929,2003
12788928,2003
12788927,2003
12788926,2003
12788925,2003
12788924,2003
12788923,2003
12788922,2003
12788921,2003
12788920,2003
12788919,2003
12788918,2003
12788917,2003
12788916,2003
12788915,2003
12788914,2003
12788913,2003
12783894,2003
12783893,2003
12783892,2003
12783891,2003
12783890,2003
12783889,2003
12783888,2003
12783887,2003
12783886,2003
12783885,2003
12783884,2003
12783883,2003
12783882,2003
12783881,2003
12783880,2003
12783879,2003
12783878,2003
12783877,2003
12783876,2003
12783875,2003
12783874,2003
12783873,2003
12783872,2003
12783871,2003
12783870,2003
12783869,2003
12783868,2003
12783867,2003
12783866,2003
