pmid,year
8063730,1994
8063729,1994
8063728,1994
8063727,1994
8063726,1994
8063725,1994
8063724,1994
8063723,1994
8063722,1994
8063721,1994
8063720,1994
8063719,1994
8063718,1994
8063717,1994
8063716,1994
8063715,1994
8063714,1994
8063713,1994
8063712,1994
8063711,1994
8063710,1994
8063709,1994
8063708,1994
8063707,1994
8063706,1994
8063705,1994
8063704,1994
8063703,1994
8063702,1994
8063701,1994
8063700,1994
8063699,1994
8063698,1994
8063697,1994
8063696,1994
8063695,1994
8063694,1994
8063693,1994
8063692,1994
7914891,1994
7914890,1994
7520439,1994
7520438,1994
7520437,1994
7520436,1994
7520435,1994
7520434,1994
7520433,1994
8051184,1994
8051183,1994
8051182,1994
8051181,1994
8051180,1994
8051179,1994
8051178,1994
8051177,1994
8051176,1994
8051175,1994
8051174,1994
8051173,1994
8051172,1994
8051171,1994
8051170,1994
8051169,1994
8051168,1994
8051167,1994
8051166,1994
8051165,1994
8051164,1994
8051163,1994
8051162,1994
8051161,1994
8051160,1994
8051159,1994
8051158,1994
8051157,1994
8051156,1994
8051155,1994
8051154,1994
8051153,1994
8051152,1994
8051151,1994
8051150,1994
8051149,1994
8051148,1994
8051147,1994
8051146,1994
8051145,1994
8051144,1994
8051143,1994
8051142,1994
8051141,1994
8051140,1994
8051139,1994
8051138,1994
8051137,1994
8051136,1994
8051135,1994
8051134,1994
8051133,1994
8051132,1994
8051131,1994
8051130,1994
8051129,1994
8051128,1994
8051127,1994
8051126,1994
8051125,1994
8051124,1994
8051123,1994
8051122,1994
8051121,1994
8051120,1994
8051119,1994
8051118,1994
8051117,1994
8051116,1994
8051115,1994
8051114,1994
8051113,1994
8051112,1994
8051111,1994
8051110,1994
8051109,1994
7914198,1994
7914197,1994
7914196,1994
7914195,1994
7519615,1994
7519614,1994
7519613,1994
7519612,1994
7519611,1994
7519610,1994
7519609,1994
7519608,1994
7519607,1994
7519606,1994
7519605,1994
8051108,1994
8051107,1994
8051106,1994
8051105,1994
8051104,1994
8051103,1994
8051102,1994
8051101,1994
8051100,1994
8051099,1994
8051098,1994
8051097,1994
8051096,1994
8051095,1994
8051094,1994
8051093,1994
8051092,1994
8051091,1994
8051090,1994
8051089,1994
8051088,1994
8051087,1994
8051086,1994
8051085,1994
8051084,1994
8051083,1994
8051082,1994
8051081,1994
8051080,1994
8051079,1994
8051078,1994
8051077,1994
8051076,1994
8051075,1994
8051074,1994
8051073,1994
8051072,1994
8051071,1994
8051070,1994
8051069,1994
8051068,1994
8051067,1994
8051066,1994
8051065,1994
8051064,1994
8051063,1994
8051062,1994
8051061,1994
8051060,1994
8051059,1994
8051058,1994
8051057,1994
8051056,1994
8051055,1994
8051054,1994
8051053,1994
8051052,1994
8051051,1994
8051050,1994
8051049,1994
8051048,1994
8051047,1994
8051046,1994
8051045,1994
8051044,1994
8051043,1994
8051042,1994
8051041,1994
8051040,1994
7914194,1994
7914193,1994
7914192,1994
7914191,1994
7519604,1994
7519603,1994
7519602,1994
7519601,1994
7519600,1994
7519599,1994
7519598,1994
8070640,1994
8070639,1994
8070638,1994
8070637,1994
8070636,1994
8070635,1994
8070634,1994
8070633,1994
8070632,1994
8070631,1994
8070630,1994
8070629,1994
8070628,1994
8036026,1994
8036025,1994
8036024,1994
8036023,1994
8036022,1994
8036021,1994
8036020,1994
8036019,1994
8036018,1994
8036017,1994
8036016,1994
8036015,1994
8036014,1994
8036013,1994
8036012,1994
8036011,1994
8036010,1994
8036009,1994
8036008,1994
8036007,1994
8036006,1994
8036005,1994
8036004,1994
8036003,1994
8036002,1994
8036001,1994
8036000,1994
8035999,1994
8035998,1994
8035997,1994
7913545,1994
7913544,1994
7913543,1994
7913542,1994
7520879,1994
7518579,1994
7518578,1994
7518577,1994
7518576,1994
8034734,1994
8034733,1994
8034732,1994
8034731,1994
8034730,1994
8034729,1994
8034728,1994
8034727,1994
8034726,1994
8034725,1994
8034724,1994
8034723,1994
8034722,1994
8034721,1994
8034720,1994
8034719,1994
8034718,1994
8034717,1994
8034716,1994
8034715,1994
8034714,1994
8034713,1994
8034712,1994
8034711,1994
8034710,1994
8034709,1994
8034708,1994
8034707,1994
8034706,1994
8034705,1994
8034704,1994
8034703,1994
8034702,1994
8034701,1994
8034700,1994
8034699,1994
8034698,1994
8034697,1994
8034696,1994
8034695,1994
8034694,1994
8034693,1994
8034692,1994
8034691,1994
8034690,1994
8034689,1994
8034688,1994
8034687,1994
8034686,1994
8034685,1994
8034684,1994
8034683,1994
8034682,1994
8034681,1994
8034680,1994
8034679,1994
7913472,1994
7913471,1994
7913470,1994
7518462,1994
7518461,1994
7518460,1994
7518459,1994
7518458,1994
7518457,1994
7518456,1994
7518455,1994
7518454,1994
7518453,1994
7518452,1994
8034677,1994
8034676,1994
8034675,1994
8034674,1994
8034673,1994
8034672,1994
8034671,1994
8034670,1994
8034669,1994
8034668,1994
8034667,1994
8034666,1994
8034665,1994
8034664,1994
8034663,1994
8034662,1994
8034661,1994
8034660,1994
8034659,1994
8034658,1994
8034657,1994
8034656,1994
8034655,1994
8034654,1994
8034653,1994
8034652,1994
8034651,1994
8034650,1994
8034649,1994
8034648,1994
8034647,1994
8034646,1994
8034645,1994
8034644,1994
8034643,1994
8034642,1994
8034641,1994
8034640,1994
8034639,1994
8034638,1994
8034637,1994
8034636,1994
8034635,1994
8034634,1994
8034633,1994
8034632,1994
8034631,1994
8034630,1994
8034629,1994
8034628,1994
8034627,1994
8034626,1994
8034625,1994
8034624,1994
8034623,1994
8034622,1994
8034621,1994
8034620,1994
7913469,1994
7913468,1994
7913467,1994
7913466,1994
7913465,1994
7913464,1994
7518451,1994
7518450,1994
7518449,1994
7518448,1994
7518447,1994
7518446,1994
7518445,1994
7518444,1994
7518443,1994
8034618,1994
8034617,1994
8034616,1994
8034615,1994
8034614,1994
8034613,1994
8034612,1994
8034611,1994
8034610,1994
8034609,1994
8034608,1994
8034607,1994
8034606,1994
8034605,1994
8034604,1994
8034603,1994
8034602,1994
8034601,1994
8034600,1994
8034599,1994
8034598,1994
8034597,1994
8034596,1994
8034595,1994
8034594,1994
8034593,1994
8034592,1994
8034591,1994
8034590,1994
8034589,1994
8034588,1994
8034587,1994
8034586,1994
8034585,1994
8034584,1994
8034583,1994
8034582,1994
8034581,1994
8034580,1994
8034579,1994
8034578,1994
8034577,1994
8034576,1994
8034575,1994
8034574,1994
8034573,1994
8034572,1994
8034571,1994
8034570,1994
8034569,1994
8034568,1994
8034567,1994
8034566,1994
7913463,1994
7913462,1994
7913461,1994
7518442,1994
7518441,1994
7518440,1994
7518439,1994
7518438,1994
7518437,1994
7518436,1994
7518435,1994
7518434,1994
7518433,1994
7518432,1994
7518431,1994
7518430,1994
7518429,1994
7518428,1994
7518427,1994
7518426,1994
8074751,1994
8027086,1994
8027085,1994
8027084,1994
8027083,1994
8027082,1994
8027081,1994
8027080,1994
8027079,1994
8027078,1994
8027077,1994
8027076,1994
8027075,1994
8027074,1994
8027073,1994
8027072,1994
8027071,1994
8027070,1994
8027069,1994
8027068,1994
8027067,1994
8027066,1994
8027065,1994
8027064,1994
8027063,1994
8027062,1994
8027061,1994
8027060,1994
8027059,1994
8027058,1994
8027057,1994
8027056,1994
8027055,1994
8027054,1994
8027053,1994
8027052,1994
8027051,1994
8027050,1994
8027049,1994
8027048,1994
8027047,1994
8027046,1994
8027045,1994
8027044,1994
8027043,1994
8027042,1994
8027041,1994
8027040,1994
8027039,1994
8027038,1994
8027037,1994
8027036,1994
8027035,1994
8027034,1994
8027033,1994
8027032,1994
8027031,1994
8027030,1994
8027029,1994
8027028,1994
8027027,1994
8027026,1994
7913089,1994
7517940,1994
7517939,1994
7517938,1994
7517937,1994
7517936,1994
7517935,1994
7517934,1994
7517933,1994
7517932,1994
8208557,1994
8208556,1994
8208555,1994
8208554,1994
8208553,1994
8208552,1994
8208551,1994
8208550,1994
8208549,1994
8208548,1994
8208547,1994
8208546,1994
8208545,1994
8208544,1994
8208543,1994
8208542,1994
8208541,1994
8208540,1994
8208539,1994
8208538,1994
8208537,1994
8208536,1994
8208535,1994
8208534,1994
8208533,1994
8208532,1994
8208531,1994
8208530,1994
8208529,1994
8208528,1994
8208527,1994
8208526,1994
8050679,1994
8050678,1994
8050677,1994
8050676,1994
8050675,1994
8050674,1994
8050673,1994
8050672,1994
8050671,1994
8050670,1994
8050669,1994
8050668,1994
8050667,1994
8050666,1994
8050665,1994
8021287,1994
8021286,1994
8021285,1994
8021284,1994
8021283,1994
8021282,1994
8021281,1994
8021280,1994
8021279,1994
8021278,1994
8021277,1994
8021276,1994
8021275,1994
8021274,1994
8021273,1994
8021272,1994
8021271,1994
8021270,1994
8021269,1994
8021268,1994
8021267,1994
8021266,1994
8021265,1994
8021264,1994
8021263,1994
8021262,1994
8021261,1994
8021260,1994
8021259,1994
8021258,1994
8021257,1994
8021256,1994
8021255,1994
8021254,1994
8021253,1994
8021252,1994
8021251,1994
8021250,1994
8021249,1994
8021248,1994
8021247,1994
8021246,1994
8021245,1994
8021244,1994
8021243,1994
8021242,1994
8021241,1994
8021240,1994
8021239,1994
8021238,1994
8021237,1994
8021236,1994
8021235,1994
8021234,1994
8021233,1994
7914178,1994
7912697,1994
7912696,1994
7911565,1994
7545935,1994
7517401,1994
7517400,1994
7517399,1994
7517398,1994
7517397,1994
7516063,1994
7516062,1994
7516061,1994
7516060,1994
8006043,1994
8006042,1994
8006041,1994
8006040,1994
8006039,1994
8006038,1994
8006037,1994
8006036,1994
8006035,1994
8006034,1994
8006033,1994
8006032,1994
8006031,1994
8006030,1994
8006029,1994
8006028,1994
8006027,1994
8006026,1994
8006025,1994
8006024,1994
8006023,1994
8006022,1994
8006021,1994
8006020,1994
8006019,1994
8006018,1994
8006017,1994
8006016,1994
8006015,1994
8006014,1994
8006013,1994
8006012,1994
8006011,1994
8006010,1994
8006009,1994
8006008,1994
8006007,1994
8006006,1994
8006005,1994
8006004,1994
8006003,1994
8006002,1994
7911803,1994
7911802,1994
7516337,1994
7516336,1994
7516335,1994
7516334,1994
7516333,1994
7516332,1994
7516331,1994
7516330,1994
7516329,1994
7516328,1994
7516327,1994
8207022,1994
8207021,1994
8207020,1994
8207019,1994
8207018,1994
8207017,1994
8207016,1994
8207015,1994
8207014,1994
8207013,1994
8207012,1994
8207011,1994
8207010,1994
8207009,1994
8207008,1994
8207007,1994
8207006,1994
8207005,1994
8207004,1994
8207003,1994
8207002,1994
8207001,1994
8207000,1994
8206999,1994
8206998,1994
8206997,1994
8206996,1994
8206995,1994
8206994,1994
8206993,1994
8206992,1994
8206991,1994
8206990,1994
8206989,1994
8206988,1994
8206987,1994
8206986,1994
8206985,1994
8206984,1994
8206983,1994
8206982,1994
8206981,1994
8206980,1994
8206979,1994
8206978,1994
8206977,1994
8206976,1994
8206975,1994
8206974,1994
8206973,1994
8206972,1994
8206971,1994
8206970,1994
8206969,1994
8206968,1994
8206967,1994
8206966,1994
8206965,1994
8206964,1994
7911469,1994
7911468,1994
7515887,1994
7515886,1994
7515885,1994
7515884,1994
7515883,1994
7515882,1994
7515881,1994
7515880,1994
8206962,1994
8206961,1994
8206960,1994
8206959,1994
8206958,1994
8206957,1994
8206956,1994
8206955,1994
8206954,1994
8206953,1994
8206952,1994
8206951,1994
8206950,1994
8206949,1994
8206948,1994
8206947,1994
8206946,1994
8206945,1994
8206944,1994
8206943,1994
8206942,1994
8206941,1994
8206940,1994
8206939,1994
8206938,1994
8206937,1994
8206936,1994
8206935,1994
8206934,1994
8206933,1994
8206932,1994
8206931,1994
8206930,1994
8206929,1994
8206928,1994
8206927,1994
8206926,1994
8206925,1994
8206924,1994
8206923,1994
8206922,1994
8206921,1994
8206920,1994
8206919,1994
8206918,1994
8206917,1994
8206916,1994
8206915,1994
8206914,1994
8206913,1994
8206912,1994
8206911,1994
8206910,1994
8206909,1994
8206908,1994
8206907,1994
8206906,1994
8206905,1994
8206904,1994
8206903,1994
8206902,1994
8206901,1994
8206900,1994
8206899,1994
8206898,1994
8206897,1994
8206896,1994
8206895,1994
8206894,1994
8206893,1994
8206892,1994
8206891,1994
8206890,1994
8206889,1994
7911467,1994
7911466,1994
7911465,1994
7515879,1994
7515878,1994
7515877,1994
7515876,1994
7515875,1994
7515874,1994
8195250,1994
8195249,1994
8195248,1994
8195247,1994
8195246,1994
8195245,1994
8195244,1994
8195243,1994
8195242,1994
8195241,1994
8195240,1994
8195239,1994
8195238,1994
8195237,1994
8195236,1994
8195235,1994
8195234,1994
8195233,1994
8195232,1994
8195231,1994
8195230,1994
8195229,1994
8195228,1994
8195227,1994
8195226,1994
8195225,1994
8195224,1994
8195223,1994
8195222,1994
8195221,1994
8195220,1994
8195219,1994
8195218,1994
8195217,1994
8195216,1994
8195215,1994
8195214,1994
8195213,1994
8195212,1994
8195211,1994
8195210,1994
8195209,1994
8195208,1994
8195207,1994
8195206,1994
8195205,1994
8195204,1994
8195203,1994
8195202,1994
8195201,1994
8195200,1994
8195199,1994
8195198,1994
8195197,1994
8195196,1994
8195195,1994
8195194,1994
8195193,1994
8195192,1994
8195191,1994
8195190,1994
8195189,1994
8195188,1994
8195187,1994
8195186,1994
8195185,1994
8195184,1994
8195183,1994
8195182,1994
8195181,1994
8195180,1994
8195179,1994
8195178,1994
7910826,1994
7910825,1994
7515066,1994
7515065,1994
7515064,1994
7515063,1994
7515062,1994
7515061,1994
7515060,1994
7515059,1994
7515058,1994
7515057,1994
8183579,1994
8183578,1994
8183577,1994
8183576,1994
8183575,1994
8183574,1994
8183573,1994
8183572,1994
8183571,1994
8183570,1994
8183569,1994
8183568,1994
8183567,1994
8183566,1994
8183565,1994
8183564,1994
8183563,1994
8183562,1994
8183561,1994
8183560,1994
8183559,1994
8183558,1994
8183557,1994
8183556,1994
8183555,1994
8183554,1994
8183553,1994
8183552,1994
8183551,1994
8183550,1994
8183549,1994
8183548,1994
8183547,1994
8183546,1994
8183545,1994
8005394,1994
8005393,1994
8005392,1994
8005391,1994
8005390,1994
8005389,1994
8005388,1994
8005387,1994
8005386,1994
8005385,1994
8005384,1994
7911768,1994
7516300,1994
7514283,1994
8195177,1994
8195176,1994
8195175,1994
8195174,1994
8195173,1994
8195172,1994
8195171,1994
8195170,1994
8195169,1994
8195168,1994
8195167,1994
8195166,1994
8195165,1994
8195164,1994
8195163,1994
8195162,1994
8195161,1994
8195160,1994
8195159,1994
8195158,1994
8195157,1994
8195156,1994
8195155,1994
8195154,1994
8195153,1994
8195152,1994
8195151,1994
8195150,1994
8195149,1994
8195148,1994
8195147,1994
8195146,1994
8195145,1994
8195144,1994
8195143,1994
8195142,1994
8195141,1994
8195140,1994
8195139,1994
8195138,1994
8195137,1994
8195136,1994
8195135,1994
8195134,1994
8195133,1994
8195132,1994
8195131,1994
8195130,1994
8195129,1994
8195128,1994
8195127,1994
8195126,1994
8195125,1994
8195124,1994
8195123,1994
8195122,1994
8195121,1994
8195120,1994
8195119,1994
8195118,1994
8195117,1994
8195116,1994
8195115,1994
8195114,1994
8195113,1994
8195112,1994
7910824,1994
7910823,1994
7910822,1994
7910821,1994
7515056,1994
7515055,1994
7515054,1994
7515053,1994
7515052,1994
7515051,1994
7515050,1994
7515049,1994
7515048,1994
7515047,1994
8182092,1994
8182091,1994
8182090,1994
8182089,1994
8182088,1994
8182087,1994
8182086,1994
8182085,1994
8182084,1994
8182083,1994
8182082,1994
8182081,1994
8182080,1994
8182079,1994
8182078,1994
8182077,1994
8182076,1994
8182075,1994
8182074,1994
8182073,1994
8182072,1994
8182071,1994
8182070,1994
8182069,1994
8182068,1994
8182067,1994
8182066,1994
8182065,1994
8182064,1994
8182063,1994
8182062,1994
8182061,1994
8182060,1994
8182059,1994
8182058,1994
8182057,1994
8182056,1994
8182055,1994
8182054,1994
8182053,1994
8182052,1994
8182051,1994
8182050,1994
8182049,1994
8182048,1994
8182047,1994
8182046,1994
8182045,1994
8182044,1994
8182043,1994
8182042,1994
8182041,1994
8182040,1994
8182039,1994
8182038,1994
8182037,1994
8182036,1994
8182035,1994
8182034,1994
8182033,1994
7910167,1994
7910166,1994
7910165,1994
7848403,1994
7514182,1994
7514181,1994
7514180,1994
7514179,1994
7514178,1994
7514177,1994
7514176,1994
7514175,1994
7514174,1994
7514173,1994
7514172,1994
7514171,1994
7514170,1994
7514169,1994
7514168,1994
7514167,1994
7514166,1994
7514165,1994
8188718,1994
8188717,1994
8188716,1994
8188715,1994
8188714,1994
8188713,1994
8188712,1994
8188711,1994
8188710,1994
8188709,1994
8188708,1994
8188707,1994
8188706,1994
8188705,1994
8188704,1994
8188703,1994
8188702,1994
8188701,1994
8188700,1994
8188699,1994
8188698,1994
8188697,1994
8188696,1994
8188695,1994
8188694,1994
8188693,1994
8188692,1994
8188691,1994
8188690,1994
8188689,1994
8188688,1994
8188687,1994
8188686,1994
8188685,1994
8188684,1994
8188683,1994
8188682,1994
8188681,1994
8188680,1994
8188679,1994
8188678,1994
8188677,1994
8188676,1994
8188675,1994
8188674,1994
8188673,1994
8188672,1994
8188671,1994
8188670,1994
8188669,1994
8188668,1994
8188667,1994
8188666,1994
8188665,1994
8188664,1994
8188663,1994
8188662,1994
8188661,1994
8188660,1994
8188659,1994
8188658,1994
8188657,1994
8188656,1994
8188655,1994
8188654,1994
8188653,1994
8188652,1994
8188651,1994
8188650,1994
8188649,1994
8188648,1994
8188647,1994
8188646,1994
8188645,1994
7910609,1994
7910608,1994
7910607,1994
7910606,1994
7514603,1994
7514602,1994
7514601,1994
7514600,1994
7514599,1994
7514598,1994
7514597,1994
7514596,1994
7514595,1994
7514594,1994
7514593,1994
7514592,1994
8175808,1994
8175807,1994
8175806,1994
8175805,1994
8175804,1994
8175803,1994
8175802,1994
8175801,1994
8175800,1994
8175799,1994
8175798,1994
8175797,1994
8175796,1994
8175795,1994
8175794,1994
8175793,1994
8175792,1994
8175791,1994
8175790,1994
8175789,1994
8175788,1994
8175787,1994
8175786,1994
8175785,1994
8175784,1994
8175783,1994
8175782,1994
8175781,1994
8175780,1994
8175779,1994
8175778,1994
8175777,1994
8175776,1994
8175775,1994
8175774,1994
8175773,1994
8175772,1994
8175771,1994
8175770,1994
8175769,1994
8175768,1994
8175767,1994
8175766,1994
8175765,1994
8175764,1994
8175763,1994
8175762,1994
8175761,1994
8175760,1994
8175759,1994
8175758,1994
8175757,1994
8175756,1994
8175755,1994
8175754,1994
8175753,1994
8175752,1994
8175751,1994
8175750,1994
8175749,1994
8175748,1994
8175747,1994
8175746,1994
8175745,1994
8175744,1994
8175743,1994
8175742,1994
8175741,1994
8175740,1994
8175739,1994
8175738,1994
8175737,1994
8175736,1994
8175735,1994
8175734,1994
8175733,1994
8175732,1994
8175731,1994
8175730,1994
8175729,1994
8175728,1994
8175727,1994
8175726,1994
7909811,1994
7909810,1994
7909809,1994
7909808,1994
7909807,1994
7909806,1994
7513704,1994
7513703,1994
7513702,1994
7513701,1994
7513700,1994
7513699,1994
7513698,1994
8181675,1994
8181674,1994
8181673,1994
8181672,1994
8181671,1994
8181670,1994
8181669,1994
8181668,1994
8181667,1994
8181666,1994
8181665,1994
8152814,1994
8152813,1994
8152812,1994
8152811,1994
8152810,1994
8152809,1994
8152808,1994
8152807,1994
8152806,1994
8152805,1994
8152804,1994
8152803,1994
8152802,1994
8152801,1994
8152800,1994
8152799,1994
8152798,1994
8152797,1994
8152796,1994
8152795,1994
8152794,1994
8152793,1994
8152792,1994
8152791,1994
7908733,1994
7908732,1994
7514143,1994
8175725,1994
8175724,1994
8175723,1994
8175722,1994
8175721,1994
8175720,1994
8175719,1994
8175718,1994
8175717,1994
8175716,1994
8175715,1994
8175714,1994
8175713,1994
8175712,1994
8175711,1994
8175710,1994
8175709,1994
8175708,1994
8175707,1994
8175706,1994
8175705,1994
8175704,1994
8175703,1994
8175702,1994
8175701,1994
8175700,1994
8175699,1994
8175698,1994
8175697,1994
8175696,1994
8175695,1994
8175694,1994
8175693,1994
8175692,1994
8175691,1994
8175690,1994
8175689,1994
8175688,1994
8175687,1994
8175686,1994
8175685,1994
8175684,1994
8175683,1994
8175682,1994
8175681,1994
8175680,1994
8175679,1994
8175678,1994
8175677,1994
8175676,1994
8175675,1994
8175674,1994
8175673,1994
8175672,1994
8175671,1994
8175670,1994
8175669,1994
8175668,1994
8175667,1994
8175666,1994
8175665,1994
8175664,1994
8175663,1994
8175662,1994
8175661,1994
8175660,1994
8175659,1994
8175658,1994
8175657,1994
8175656,1994
8175655,1994
8175654,1994
8175653,1994
8175652,1994
8175651,1994
8175650,1994
8175649,1994
8175648,1994
8175647,1994
8175646,1994
8175645,1994
8175644,1994
8175643,1994
8175642,1994
8175641,1994
8175640,1994
7909805,1994
7909804,1994
7909803,1994
7909802,1994
7909801,1994
7909800,1994
7513697,1994
7513696,1994
7513695,1994
7513694,1994
7513693,1994
7513692,1994
7513691,1994
7513690,1994
7513689,1994
7513688,1994
8163541,1994
8163540,1994
8163539,1994
8163538,1994
8163537,1994
8163536,1994
8163535,1994
8163534,1994
8163533,1994
8163532,1994
8163531,1994
8163530,1994
8163529,1994
8163528,1994
8163527,1994
8163526,1994
8163525,1994
8163524,1994
8163523,1994
8163522,1994
8163521,1994
8163520,1994
8163519,1994
8163518,1994
8163517,1994
8163516,1994
8163515,1994
8163514,1994
8163513,1994
8163512,1994
8163511,1994
8163510,1994
8163509,1994
8163508,1994
8163507,1994
8163506,1994
8163505,1994
8163504,1994
8163503,1994
8163502,1994
8163501,1994
8163500,1994
8163499,1994
8163498,1994
8163497,1994
8163496,1994
8163495,1994
8163494,1994
8163493,1994
8163492,1994
8163491,1994
8163490,1994
8163489,1994
8163488,1994
8163487,1994
8163486,1994
8163485,1994
8163484,1994
8163483,1994
8163482,1994
8163481,1994
8163480,1994
8163479,1994
8163478,1994
8163477,1994
8163476,1994
8163475,1994
8163474,1994
8163473,1994
8163472,1994
8163471,1994
8163470,1994
8163469,1994
8163468,1994
8163467,1994
8163466,1994
8163465,1994
8163464,1994
8163463,1994
8163462,1994
7909319,1994
7909318,1994
7909317,1994
7909316,1994
7909315,1994
7909314,1994
7909313,1994
7512968,1994
7512967,1994
7512966,1994
7512965,1994
7512964,1994
7512963,1994
7512962,1994
7512961,1994
7512960,1994
7512959,1994
7512958,1994
7512957,1994
7512956,1994
7512955,1994
7512954,1994
7512953,1994
7512952,1994
7512951,1994
8157699,1994
8157698,1994
8157697,1994
8157696,1994
8157695,1994
8157694,1994
8157693,1994
8157692,1994
8157691,1994
8157690,1994
8157689,1994
8157688,1994
8157687,1994
8157686,1994
8157685,1994
8157684,1994
8157683,1994
8157682,1994
8157681,1994
8157680,1994
8157679,1994
8157678,1994
8157677,1994
8157676,1994
8157675,1994
8157674,1994
8157673,1994
8157672,1994
8157671,1994
8157670,1994
8157669,1994
8157668,1994
8157667,1994
8157666,1994
8157665,1994
8157664,1994
8157663,1994
8157662,1994
8157661,1994
8157660,1994
8157659,1994
8157658,1994
8157657,1994
8157656,1994
8157655,1994
8157654,1994
8157653,1994
8157652,1994
8157651,1994
8157650,1994
8157649,1994
8157648,1994
8157647,1994
8157646,1994
8157645,1994
8157644,1994
8157643,1994
8157642,1994
8157641,1994
8157640,1994
8157639,1994
8157638,1994
8157637,1994
8157636,1994
8157635,1994
8157634,1994
8157633,1994
8157632,1994
8157631,1994
8157630,1994
8157629,1994
8157628,1994
8157627,1994
8157626,1994
8157625,1994
8157624,1994
8157623,1994
8157622,1994
8157621,1994
8157620,1994
7908909,1994
7908908,1994
7908907,1994
7908906,1994
7908905,1994
7512571,1994
7512570,1994
7512569,1994
7512568,1994
7512567,1994
7512566,1994
7512565,1994
7512564,1994
7512563,1994
7512562,1994
7512561,1994
7512560,1994
7512559,1994
7512558,1994
7512557,1994
7512556,1994
7512555,1994
8144682,1994
8144681,1994
8144680,1994
8144679,1994
8144678,1994
8144677,1994
8144676,1994
8144675,1994
8144674,1994
8144673,1994
8144672,1994
8144671,1994
8144670,1994
8144669,1994
8144668,1994
8144667,1994
8144666,1994
8144665,1994
8144664,1994
8144663,1994
8144662,1994
8144661,1994
8144660,1994
8144659,1994
8144658,1994
8144657,1994
8144656,1994
8144655,1994
8144654,1994
8144653,1994
8144652,1994
8144651,1994
8144650,1994
8144649,1994
8144648,1994
8144647,1994
8144646,1994
8144645,1994
8144644,1994
8144643,1994
8144642,1994
8144641,1994
8144640,1994
8144639,1994
8144638,1994
8144637,1994
8144636,1994
8144635,1994
8144634,1994
8144633,1994
8144632,1994
8144631,1994
8144630,1994
8144629,1994
8144628,1994
8144627,1994
8144626,1994
8144625,1994
8144624,1994
8144623,1994
8144622,1994
8144621,1994
8144620,1994
8144619,1994
8144618,1994
8144617,1994
8144616,1994
8144615,1994
8144614,1994
8144613,1994
8144612,1994
8144611,1994
8144610,1994
8144609,1994
8144608,1994
8144607,1994
8144606,1994
8144605,1994
8144604,1994
8144603,1994
8144602,1994
8144601,1994
8144600,1994
8144599,1994
8144598,1994
8144597,1994
8144596,1994
8144595,1994
8144594,1994
7908296,1994
7908295,1994
7908294,1994
7908293,1994
7908292,1994
7908291,1994
7908290,1994
7511613,1994
7511612,1994
7511611,1994
7511610,1994
7511609,1994
7511608,1994
7511607,1994
7511606,1994
7511605,1994
7511604,1994
7511603,1994
7511602,1994
7511601,1994
7511600,1994
7511599,1994
7511598,1994
8168696,1994
8168695,1994
8168694,1994
8168693,1994
8168692,1994
8168691,1994
8168690,1994
8168689,1994
8168688,1994
8168687,1994
8144593,1994
8144592,1994
8144591,1994
8144590,1994
8144589,1994
8144588,1994
8144587,1994
8144586,1994
8144585,1994
8144584,1994
8144583,1994
8144582,1994
8144581,1994
8144580,1994
8144579,1994
8144578,1994
8144577,1994
8144576,1994
8144575,1994
8144574,1994
8144573,1994
8144572,1994
8144571,1994
8144570,1994
8144569,1994
8144568,1994
8144567,1994
8144566,1994
8144565,1994
8144564,1994
8144563,1994
8144562,1994
8144561,1994
8144560,1994
8144559,1994
8144558,1994
8144557,1994
8144556,1994
8144555,1994
8144554,1994
8144553,1994
8144552,1994
8144551,1994
8144550,1994
8144549,1994
8144548,1994
8144547,1994
8144546,1994
8144545,1994
8144544,1994
8144543,1994
8144542,1994
8144541,1994
8144540,1994
8144539,1994
8144538,1994
8144537,1994
8144536,1994
8144535,1994
8144534,1994
8144533,1994
8144532,1994
8144531,1994
8144530,1994
8144529,1994
8144528,1994
8144527,1994
8144526,1994
8144525,1994
8144524,1994
8144523,1994
8144522,1994
8144521,1994
8144520,1994
8144519,1994
8144518,1994
8144517,1994
8144516,1994
8144515,1994
8144514,1994
8144513,1994
8144512,1994
8144511,1994
8144510,1994
8144509,1994
8144508,1994
8144507,1994
8144506,1994
8144505,1994
8144504,1994
8144503,1994
8144502,1994
8144501,1994
8144500,1994
8144499,1994
8144498,1994
8144497,1994
8134134,1994
8134133,1994
8134132,1994
8134131,1994
8134130,1994
8134129,1994
8134128,1994
8134127,1994
8134126,1994
8134125,1994
8134124,1994
8134123,1994
8134122,1994
8134121,1994
8134120,1994
8134119,1994
8134118,1994
8134117,1994
8134116,1994
8134115,1994
8134114,1994
8134113,1994
8134112,1994
8134111,1994
8134110,1994
8134109,1994
8134108,1994
8134107,1994
8134106,1994
8134105,1994
8134104,1994
8134103,1994
8043075,1994
7908289,1994
7908288,1994
7908287,1994
7908286,1994
7907782,1994
7907781,1994
7545917,1994
7513289,1994
7513288,1994
7511597,1994
7511596,1994
7511595,1994
7511594,1994
7511593,1994
7511592,1994
7511591,1994
7511590,1994
7511589,1994
7511588,1994
7511587,1994
7511586,1994
7511585,1994
7510865,1994
7510864,1994
7510863,1994
8132679,1994
8132678,1994
8132677,1994
8132676,1994
8132675,1994
8132674,1994
8132673,1994
8132672,1994
8132671,1994
8132670,1994
8132669,1994
