pmid,year
17158882,2006
17158881,2006
17158880,2006
17158879,2006
17158878,2006
17158877,2006
17158876,2006
17158875,2006
17158874,2006
17158873,2006
17158872,2006
17158871,2006
17158870,2006
17158869,2006
17158868,2006
17158867,2006
17158866,2006
17158792,2006
17158791,2006
17158461,2006
17158460,2006
17158459,2006
17158458,2006
17158457,2006
17158456,2006
17158455,2006
17158454,2006
17158453,2006
17158452,2006
17158451,2006
17158450,2006
17158449,2006
17158448,2006
17158447,2006
17158446,2006
17158105,2006
17158104,2006
17158103,2006
17158102,2006
17158101,2006
17158100,2006
17158099,2006
17158098,2006
17158097,2006
17150970,2006
17150969,2006
17150968,2006
17150967,2006
17150966,2006
17150965,2006
17150964,2006
17150963,2006
17150962,2006
17150961,2006
17150960,2006
17150959,2006
17150958,2006
17150957,2006
17150956,2006
17150955,2006
17150954,2006
17148461,2006
17148460,2006
17148459,2006
17148458,2006
17148457,2006
17148456,2006
17148455,2006
17148454,2006
17148453,2006
17148452,2006
17148451,2006
17148450,2006
17148449,2006
17148448,2006
17148447,2006
17148446,2006
17148445,2006
17148444,2006
17148443,2006
17148442,2006
17148441,2006
17148440,2006
17148439,2006
17148438,2006
17148437,2006
17148436,2006
17145764,2006
17145763,2006
17145762,2006
17145761,2006
17145760,2006
17145759,2006
17145758,2006
17145757,2006
17145756,2006
17145755,2006
17145754,2006
17145753,2006
17145752,2006
17145751,2006
17145750,2006
17145749,2006
17145748,2006
17145747,2006
17145704,2006
17142836,2006
17142835,2006
17142834,2006
17142833,2006
17142811,2006
17142810,2006
17142463,2006
17142462,2006
17142461,2006
17142460,2006
17142459,2006
17142458,2006
17142457,2006
17142456,2006
17142455,2006
17142454,2006
17142453,2006
17142452,2006
17142451,2006
17138568,2006
17138567,2006
17138566,2006
17138565,2006
17138564,2006
17138563,2006
17138562,2006
17138561,2006
17138560,2006
17138559,2006
17138558,2006
17138557,2006
17138556,2006
17135273,2006
17135272,2006
17135271,2006
17135270,2006
17135269,2006
17135268,2006
17135267,2006
17135266,2006
17135265,2006
17135264,2006
17135263,2006
17135262,2006
17135261,2006
17135260,2006
17135259,2006
17135258,2006
17135257,2006
17135256,2006
17135255,2006
17135254,2006
17135253,2006
17135252,2006
17135251,2006
17135250,2006
17135249,2006
17135248,2006
17135247,2006
17135246,2006
17135245,2006
17135244,2006
17135243,2006
17135242,2006
17135241,2006
17135240,2006
17135239,2006
17135238,2006
17135237,2006
17135236,2006
17135235,2006
17135234,2006
17132628,2006
17132627,2006
17132626,2006
17132625,2006
17132624,2006
17132623,2006
17130136,2006
17130135,2006
17130134,2006
17130133,2006
17130132,2006
17130131,2006
17130130,2006
17130129,2006
17130128,2006
17130127,2006
17130126,2006
17130125,2006
17130124,2006
17130123,2006
17130122,2006
17130121,2006
17130120,2006
17127772,2006
17127771,2006
17127770,2006
17127674,2006
17127673,2006
17124180,2006
17124179,2006
17121863,2006
17121862,2006
17121861,2006
17121860,2006
17121859,2006
17121858,2006
17121857,2006
17121856,2006
17121855,2006
17121854,2006
17121853,2006
17121852,2006
17121851,2006
17121850,2006
17121849,2006
17121848,2006
17121847,2006
17121846,2006
17121845,2006
17121844,2006
17121843,2006
17121842,2006
17121841,2006
17121840,2006
17121839,2006
17121838,2006
17121837,2006
17121836,2006
17121835,2006
17121834,2006
17121833,2006
17121832,2006
17121831,2006
17121830,2006
17121829,2006
17121828,2006
17121827,2006
17121826,2006
17121825,2006
17121824,2006
17121823,2006
17121822,2006
17121821,2006
17121820,2006
17121819,2006
17121818,2006
17121817,2006
17121816,2006
17121815,2006
17121814,2006
17121813,2006
17121812,2006
17118936,2006
17116659,2006
17116658,2006
17114809,2006
17114808,2006
17114795,2006
17114794,2006
17114793,2006
17114792,2006
17114791,2006
17114186,2006
17114185,2006
17114184,2006
17114183,2006
17114182,2006
17114181,2006
17114180,2006
17114179,2006
17114178,2006
17110384,2006
17110383,2006
17110382,2006
17110381,2006
17110380,2006
17110379,2006
17110378,2006
17110377,2006
17110376,2006
17110375,2006
17110374,2006
17110373,2006
17110372,2006
17110371,2006
17107963,2006
17107962,2006
17107961,2006
17107960,2006
17107959,2006
17107958,2006
17107957,2006
17107956,2006
17107955,2006
17107954,2006
17107953,2006
17107952,2006
17107951,2006
17107950,2006
17107949,2006
17107948,2006
17107947,2006
17107946,2006
17107945,2006
17105734,2006
17105733,2006
17105732,2006
17105731,2006
17105730,2006
17105729,2006
17105728,2006
17105727,2006
17105726,2006
17105725,2006
17105724,2006
17105723,2006
17105722,2006
17105721,2006
17102138,2006
17102137,2006
17102136,2006
17102135,2006
17102134,2006
17102133,2006
17102132,2006
17102131,2006
17102130,2006
17102129,2006
17102128,2006
17102127,2006
17099250,2006
17099249,2006
17099248,2006
17099219,2006
17099218,2006
17099217,2006
17099216,2006
17099215,2006
17098747,2006
17098746,2006
17098745,2006
17098744,2006
17098743,2006
17098742,2006
17098741,2006
17098740,2006
17098739,2006
17098738,2006
17098737,2006
17098736,2006
17098735,2006
17098734,2006
17098733,2006
17095513,2006
17095512,2006
17095511,2006
17095510,2006
17095509,2006
17095508,2006
17095507,2006
17095506,2006
17095505,2006
17095504,2006
17095503,2006
17092945,2006
17092944,2006
17092943,2006
17092942,2006
17092941,2006
17092940,2006
17092939,2006
17092938,2006
17092937,2006
17092936,2006
17092935,2006
17092934,2006
17092933,2006
17092932,2006
17092931,2006
17090549,2006
17090548,2006
17090547,2006
17090546,2006
17090545,2006
17090544,2006
17090543,2006
17090542,2006
17090541,2006
17090540,2006
17090539,2006
17090538,2006
17090537,2006
17090536,2006
17090535,2006
17090534,2006
17090533,2006
17090532,2006
17090531,2006
17090530,2006
17090529,2006
17090528,2006
17090527,2006
17090526,2006
17090525,2006
17088258,2006
17088257,2006
17088256,2006
17088255,2006
17088254,2006
17088253,2006
17088252,2006
17088251,2006
17088250,2006
17088249,2006
17088248,2006
17088247,2006
17088246,2006
17088245,2006
17085453,2006
17085452,2006
17085451,2006
17085450,2006
17085449,2006
17085448,2006
17085447,2006
17085446,2006
17085445,2006
17085444,2006
17085443,2006
17085442,2006
17085441,2006
17085440,2006
17085439,2006
17085438,2006
17085437,2006
17085436,2006
17085435,2006
17085434,2006
17085433,2006
17085432,2006
17082197,2006
17082196,2006
17082195,2006
17082194,2006
17082193,2006
17082192,2006
17082191,2006
17082190,2006
17082189,2006
17082188,2006
17082187,2006
17082186,2006
17082185,2006
17082184,2006
17082183,2006
17082182,2006
17082181,2006
17082180,2006
17082179,2006
17082178,2006
17079236,2006
17079235,2006
17079234,2006
17079233,2006
17079232,2006
17079231,2006
17079230,2006
17079229,2006
17079228,2006
17079227,2006
17077090,2006
17077089,2006
17077088,2006
17077087,2006
17077086,2006
17077085,2006
17077084,2006
17077083,2006
17077082,2006
17077081,2006
17077080,2006
17074770,2006
17074769,2006
17074768,2006
17074767,2006
17074766,2006
17074765,2006
17074764,2006
17074763,2006
17074762,2006
17074761,2006
17074760,2006
17074759,2006
17074758,2006
17074757,2006
17074756,2006
17074755,2006
17074754,2006
17074753,2006
17074752,2006
17074751,2006
17071620,2006
17071619,2006
17071618,2006
17071617,2006
17071616,2006
17071615,2006
17071614,2006
17071613,2006
17071612,2006
17071611,2006
17071610,2006
17068344,2006
17068343,2006
17068342,2006
17068341,2006
17068340,2006
17068339,2006
17068338,2006
17068337,2006
17068336,2006
17068335,2006
17068334,2006
17068333,2006
17068332,2006
17068331,2006
17068330,2006
17065156,2006
17065155,2006
17065154,2006
17065153,2006
17065152,2006
17065151,2006
17065150,2006
17065149,2006
17065148,2006
17065147,2006
17065146,2006
17062578,2006
17062577,2006
17062576,2006
17062575,2006
17062574,2006
17062573,2006
17062572,2006
17062571,2006
17062570,2006
17062569,2006
17062568,2006
17062567,2006
17062566,2006
17062565,2006
17062564,2006
17062563,2006
17062562,2006
17062561,2006
17062560,2006
17060328,2006
17060327,2006
17060326,2006
17060325,2006
17060324,2006
17060323,2006
17060322,2006
17060321,2006
17060320,2006
17060319,2006
17060318,2006
17060317,2006
17060316,2006
17060315,2006
17060314,2006
17057251,2006
17057250,2006
17057225,2006
17057224,2006
17056603,2006
17056602,2006
17056601,2006
17056600,2006
17056599,2006
17056598,2006
17056597,2006
17056596,2006
17056595,2006
17056594,2006
17056593,2006
17056592,2006
17056591,2006
17056590,2006
17056496,2006
17052986,2006
17052985,2006
17052984,2006
17052983,2006
17052982,2006
17052981,2006
17052980,2006
17052979,2006
17052978,2006
17052977,2006
17052976,2006
17052975,2006
17050546,2006
17050545,2006
17050544,2006
17050543,2006
17050542,2006
17050541,2006
17050540,2006
17050539,2006
17050538,2006
17050537,2006
17050536,2006
17050535,2006
17050534,2006
17050533,2006
17050532,2006
17050531,2006
17050530,2006
17050529,2006
17050528,2006
17050527,2006
17050526,2006
17050525,2006
17046836,2006
17046835,2006
17046834,2006
17046833,2006
17046832,2006
17046831,2006
17046830,2006
17046829,2006
17046828,2006
17046827,2006
17046826,2006
17046825,2006
17046824,2006
17046823,2006
17046822,2006
17046821,2006
17046820,2006
17046819,2006
17046818,2006
17046817,2006
17046816,2006
17046815,2006
17046814,2006
17046813,2006
17046812,2006
17046811,2006
17046810,2006
17043361,2006
17043360,2006
17043359,2006
17043358,2006
17043357,2006
17043356,2006
17043355,2006
17043354,2006
17043353,2006
17043352,2006
17041250,2006
17040919,2006
17040918,2006
17040917,2006
17040916,2006
17040915,2006
17040914,2006
17040913,2006
17040912,2006
17040911,2006
17040910,2006
17040909,2006
17040908,2006
17040907,2006
17040906,2006
17040905,2006
17040904,2006
17040903,2006
17040902,2006
17040901,2006
17040900,2006
17038328,2006
17038327,2006
17038326,2006
17038325,2006
17038324,2006
17038323,2006
17038322,2006
17038321,2006
17038320,2006
17038319,2006
17038318,2006
17038317,2006
17038316,2006
17038315,2006
17038314,2006
17038313,2006
17038312,2006
17038311,2006
17038310,2006
17038309,2006
17038308,2006
17038307,2006
17035244,2006
17035243,2006
17035242,2006
17035241,2006
17035240,2006
17035239,2006
17035238,2006
17035237,2006
17035236,2006
17035235,2006
17035234,2006
17035233,2006
17035232,2006
17035231,2006
17035230,2006
17035229,2006
17035228,2006
17035227,2006
17032657,2006
17032656,2006
17032655,2006
17032654,2006
17032653,2006
17032652,2006
17032651,2006
17032650,2006
17032649,2006
17032648,2006
17032647,2006
17032646,2006
17032645,2006
17032644,2006
17032643,2006
17032642,2006
17030514,2006
17030513,2006
17030512,2006
17030511,2006
17030510,2006
17030509,2006
17028198,2006
17028197,2006
17028196,2006
17028195,2006
17028194,2006
17028193,2006
17028192,2006
17028191,2006
17028190,2006
17028189,2006
17028188,2006
17028187,2006
17028186,2006
17028185,2006
17028184,2006
17028183,2006
17028182,2006
17028181,2006
17028180,2006
17028179,2006
17028178,2006
17023433,2006
17023432,2006
17023431,2006
17023430,2006
17023429,2006
17023428,2006
17023427,2006
17023426,2006
17023425,2006
17023424,2006
17023423,2006
17023422,2006
17023421,2006
17023420,2006
17023419,2006
17023418,2006
17023417,2006
17023416,2006
17023415,2006
17023414,2006
17023413,2006
17023412,2006
17020887,2006
17020886,2006
17020885,2006
17020884,2006
17020883,2006
17020882,2006
17020881,2006
17020880,2006
17020879,2006
17020878,2006
17020877,2006
17020876,2006
17020874,2006
17018532,2006
17018531,2006
17018530,2006
17018529,2006
17018528,2006
17018527,2006
17018526,2006
17018525,2006
17018524,2006
17018523,2006
17018522,2006
17018521,2006
17015452,2006
17015451,2006
17015450,2006
17015449,2006
17015448,2006
17015447,2006
17015446,2006
17015445,2006
17015444,2006
17015443,2006
17015442,2006
17015441,2006
17015440,2006
17015439,2006
17015438,2006
17012749,2006
17012748,2006
17012747,2006
17012746,2006
17012745,2006
17012744,2006
17012743,2006
17012742,2006
17012240,2006
17012239,2006
17012238,2006
17012237,2006
17012236,2006
17012235,2006
17012234,2006
17012233,2006
17012232,2006
17012231,2006
17012230,2006
17012229,2006
17012228,2006
17012227,2006
17012226,2006
17008324,2006
17008323,2006
17008322,2006
17008321,2006
17008320,2006
17008319,2006
17008318,2006
17008317,2006
17008316,2006
17008315,2006
17008314,2006
17008313,2006
17008312,2006
17008311,2006
17008310,2006
17008309,2006
17008308,2006
17005572,2006
17005571,2006
17005570,2006
17005569,2006
17005568,2006
17005567,2006
17005566,2006
17005565,2006
17005564,2006
17005563,2006
17005562,2006
17005561,2006
17005560,2006
17005559,2006
17005558,2006
17005557,2006
17005556,2006
17005555,2006
17005554,2006
17005553,2006
17005552,2006
17005551,2006
17005550,2006
17003045,2006
17003044,2006
17003043,2006
17003042,2006
17003041,2006
17003040,2006
17003039,2006
17003038,2006
17003037,2006
17003036,2006
17003035,2006
17003034,2006
17003033,2006
17003032,2006
17003031,2006
17003030,2006
17001083,2006
17001082,2006
17001081,2006
17001080,2006
17001079,2006
17001078,2006
17001077,2006
17001076,2006
17001075,2006
17001074,2006
17001073,2006
17001072,2006
16998238,2006
16998237,2006
16998200,2006
16997918,2006
16997917,2006
16997916,2006
16997915,2006
16997914,2006
16990283,2006
16990282,2006
16990281,2006
16990280,2006
16990279,2006
16990278,2006
16990277,2006
16990276,2006
16990275,2006
16990274,2006
16990273,2006
16990272,2006
16990271,2006
16990270,2006
16990269,2006
16990268,2006
16990267,2006
16990266,2006
16990265,2006
16990264,2006
16990263,2006
16990262,2006
16990261,2006
16990260,2006
16990259,2006
16990258,2006
16990257,2006
16990256,2006
16987820,2006
16987819,2006
16987818,2006
16987817,2006
16987816,2006
16987815,2006
16987814,2006
16987813,2006
16987812,2006
16987811,2006
16987810,2006
16987809,2006
16987808,2006
16987807,2006
16987806,2006
16987805,2006
16984923,2006
16984922,2006
16984921,2006
16984920,2006
16984919,2006
16984918,2006
16984917,2006
16984916,2006
16984915,2006
16984914,2006
16984913,2006
16984912,2006
16984911,2006
16984910,2006
16984909,2006
16984908,2006
16984907,2006
16984906,2006
16984905,2006
16984892,2006
16982630,2006
16982629,2006
16982628,2006
16982627,2006
16982626,2006
16982625,2006
16982624,2006
16982623,2006
16982622,2006
16982621,2006
16982620,2006
16982619,2006
16982618,2006
16982617,2006
16982616,2006
16982615,2006
16982614,2006
16982613,2006
16982612,2006
16982611,2006
16982610,2006
16982609,2006
16982608,2006
16982607,2006
16982606,2006
16982605,2006
16982604,2006
16980694,2006
16980693,2006
16980692,2006
16980311,2006
16980310,2006
16980309,2006
16980308,2006
16980307,2006
16980306,2006
16980305,2006
16980304,2006
16980303,2006
16980302,2006
16980301,2006
16980300,2006
16980299,2006
16980298,2006
16980297,2006
16980296,2006
16980295,2006
16973627,2006
16973626,2006
16973625,2006
16973624,2006
16973623,2006
16973622,2006
16973621,2006
16973620,2006
16973619,2006
16973618,2006
16973617,2006
16973616,2006
16973615,2006
16973614,2006
16973613,2006
16973612,2006
16973611,2006
16973610,2006
16973609,2006
16973608,2006
16973607,2006
16973606,2006
16973605,2006
16973604,2006
16973603,2006
16973602,2006
16973601,2006
16973600,2006
16971393,2006
16971392,2006
16971391,2006
16971390,2006
16971389,2006
16971388,2006
16971387,2006
16971386,2006
16968710,2006
16968709,2006
16968708,2006
16968707,2006
16968706,2006
16968705,2006
16968704,2006
16968703,2006
16968702,2006
16968701,2006
16968700,2006
16968699,2006
16968698,2006
16968697,2006
16968696,2006
16968695,2006
16968694,2006
16968693,2006
16966336,2006
16966335,2006
16966334,2006
16966333,2006
16966332,2006
16966331,2006
16966330,2006
16966329,2006
16966328,2006
16966327,2006
16966326,2006
16966325,2006
16966324,2006
16966323,2006
16966322,2006
16966321,2006
16966320,2006
16966319,2006
16963791,2006
16963782,2006
16963781,2006
16963458,2006
16963457,2006
16963456,2006
16963455,2006
16963454,2006
16963453,2006
16963452,2006
16963451,2006
16963450,2006
16963449,2006
16963448,2006
16963447,2006
16963446,2006
16963445,2006
16963444,2006
16963443,2006
16963442,2006
16963441,2006
16963440,2006
16963439,2006
16963438,2006
16963437,2006
16959786,2006
16959785,2006
16959784,2006
16959783,2006
16959782,2006
16959781,2006
16959780,2006
16959779,2006
16959778,2006
16959777,2006
16959776,2006
16959775,2006
16959774,2006
16959773,2006
16959772,2006
16959771,2006
16959770,2006
16959769,2006
16959768,2006
16959767,2006
16959766,2006
16959765,2006
16959764,2006
16956893,2006
16956892,2006
16956891,2006
16956890,2006
16956889,2006
16956888,2006
16956887,2006
16956886,2006
16956885,2006
16956884,2006
16956883,2006
16956882,2006
16956881,2006
16956880,2006
16956879,2006
16956878,2006
16956877,2006
16956876,2006
16954226,2006
16954225,2006
16954224,2006
16954223,2006
16954222,2006
16954221,2006
16954220,2006
16954219,2006
16954218,2006
16954217,2006
16954216,2006
16954215,2006
16954214,2006
16954213,2006
16954212,2006
16954211,2006
16954210,2006
16954209,2006
16954208,2006
16954207,2006
16954206,2006
16954205,2006
16954204,2006
16954203,2006
16954126,2006
16951430,2006
16951407,2006
16951406,2006
16951405,2006
16951404,2006
16951403,2006
16950794,2006
16950793,2006
16950792,2006
16950791,2006
16950790,2006
16950789,2006
16950788,2006
16950787,2006
16950786,2006
16950785,2006
16950784,2006
16950783,2006
16950782,2006
16950781,2006
16950780,2006
16950779,2006
16950778,2006
16950777,2006
16950776,2006
16950775,2006
16950774,2006
16950773,2006
16950772,2006
16950771,2006
16950770,2006
16950769,2006
16950768,2006
16950767,2006
16950766,2006
16950765,2006
16950764,2006
16945930,2006
16945929,2006
16945928,2006
16945927,2006
16945926,2006
16945925,2006
16945924,2006
16945923,2006
16945922,2006
16945921,2006
16945920,2006
16945919,2006
16945918,2006
16943205,2006
16943204,2006
16943203,2006
16943202,2006
16943201,2006
16943200,2006
16943199,2006
16943198,2006
16943197,2006
16943196,2006
16943195,2006
16943194,2006
16943193,2006
16943192,2006
16943191,2006
16943190,2006
16943189,2006
16943188,2006
16940298,2006
16940297,2006
16940296,2006
16940295,2006
16940294,2006
16940054,2006
16940053,2006
16940052,2006
16940051,2006
16940050,2006
16940049,2006
16940048,2006
16940047,2006
16940046,2006
16940045,2006
16936325,2006
16936287,2006
16936286,2006
16936285,2006
16935861,2006
16935860,2006
16935859,2006
16935858,2006
16935857,2006
16935856,2006
16935855,2006
16931521,2006
16931520,2006
16931519,2006
16931518,2006
16931517,2006
16931516,2006
16931515,2006
16931514,2006
16931513,2006
16931512,2006
16928691,2006
16928690,2006
16928689,2006
16928688,2006
16928687,2006
16928686,2006
16928685,2006
16928684,2006
16928683,2006
16928682,2006
16928681,2006
16928680,2006
16928679,2006
16926163,2006
16926162,2006
16926161,2006
16926160,2006
16926159,2006
16926158,2006
16926157,2006
16926156,2006
16926155,2006
16926154,2006
16926153,2006
16926152,2006
16926151,2006
16926150,2006
16926149,2006
16926148,2006
16926147,2006
16923820,2006
16923819,2006
16923818,2006
16923817,2006
16923816,2006
16923815,2006
16923814,2006
16923813,2006
16923812,2006
16923811,2006
16923810,2006
16923809,2006
16923808,2006
16923807,2006
16923806,2006
16923805,2006
16923804,2006
16923803,2006
16923802,2006
16923801,2006
16923800,2006
16921198,2006
16921172,2006
16921171,2006
16921170,2006
16921169,2006
16920721,2006
16920720,2006
16920719,2006
16920718,2006
16920717,2006
16920716,2006
16920715,2006
16920714,2006
16920713,2006
16920712,2006
16920711,2006
16920710,2006
16920709,2006
16920708,2006
16920707,2006
16920706,2006
16920705,2006
16920704,2006
16920703,2006
16920702,2006
16916802,2006
16916801,2006
16916800,2006
16916799,2006
16916798,2006
16916797,2006
16916796,2006
16916795,2006
16916794,2006
16914555,2006
16914554,2006
16914553,2006
16914552,2006
16914551,2006
16914550,2006
16914549,2006
16914548,2006
16914547,2006
16914546,2006
16914545,2006
16914544,2006
16914543,2006
16912051,2006
16912050,2006
16912049,2006
16912048,2006
16912047,2006
16912046,2006
16912045,2006
16912044,2006
16912043,2006
16912042,2006
16912041,2006
16912040,2006
16912039,2006
16912038,2006
16912037,2006
16912036,2006
16912035,2006
16912034,2006
16908527,2006
16908526,2006
16908525,2006
16908524,2006
16908523,2006
16908522,2006
16908521,2006
16908520,2006
16908519,2006
16908518,2006
16905772,2006
16905771,2006
16905770,2006
16905769,2006
16905747,2006
16905746,2006
16905745,2006
16905744,2006
16905551,2006
16905550,2006
16905549,2006
16905548,2006
16905547,2006
16905546,2006
16905545,2006
16905544,2006
16905543,2006
16905542,2006
16905541,2006
16905540,2006
16905539,2006
16905538,2006
16905537,2006
16905536,2006
16905535,2006
16905534,2006
16905533,2006
16905532,2006
16905531,2006
16905530,2006
16901909,2006
16901908,2006
16901907,2006
16901906,2006
16901905,2006
16901904,2006
16901903,2006
16901902,2006
16901901,2006
16901900,2006
16901899,2006
16901898,2006
16901897,2006
16901896,2006
16901895,2006
16901894,2006
16901893,2006
16901892,2006
16899466,2006
16899465,2006
16899464,2006
16899463,2006
16899462,2006
16899461,2006
16899460,2006
16899459,2006
16899458,2006
16899457,2006
16899456,2006
16899455,2006
16899454,2006
16899453,2006
16895921,2006
16895920,2006
16895919,2006
16895918,2006
16895917,2006
16895916,2006
16895915,2006
16895914,2006
16895913,2006
16895912,2006
16895911,2006
16895910,2006
16895909,2006
16895908,2006
16895907,2006
16895906,2006
16895905,2006
16895904,2006
16895903,2006
16895902,2006
16895901,2006
16895900,2006
16893902,2006
16893901,2006
16893900,2006
16893899,2006
16893898,2006
16893897,2006
16893896,2006
16893895,2006
16893894,2006
16893893,2006
16893892,2006
16893891,2006
16893890,2006
16893889,2006
16893888,2006
16893887,2006
16893886,2006
16893885,2006
16893884,2006
16893883,2006
16893882,2006
16893881,2006
16893880,2006
16891661,2006
16891660,2006
16891659,2006
16891658,2006
16891657,2006
16891316,2006
16891315,2006
16891314,2006
16891313,2006
16891312,2006
16891311,2006
16891310,2006
16891309,2006
16891308,2006
16891307,2006
16891306,2006
16891305,2006
16891304,2006
16891303,2006
16891302,2006
16887816,2006
16887815,2006
16887814,2006
16887813,2006
16887812,2006
16887811,2006
16887810,2006
16887809,2006
16887808,2006
16887807,2006
16887806,2006
16887805,2006
16887804,2006
16887803,2006
16887802,2006
16887801,2006
16887800,2006
16887799,2006
16887798,2006
16887797,2006
16887796,2006
16887795,2006
16887794,2006
16885167,2006
16885166,2006
16885165,2006
16885164,2006
16885163,2006
16885162,2006
16885161,2006
16885160,2006
16885159,2006
16885158,2006
16885157,2006
16885156,2006
16882672,2006
16882671,2006
16882670,2006
16882669,2006
16882668,2006
16882667,2006
16882666,2006
16882665,2006
16882664,2006
16882663,2006
16882662,2006
16882661,2006
16882660,2006
16882659,2006
16882658,2006
16882657,2006
16882656,2006
16882655,2006
16880213,2006
16880212,2006
16880211,2006
16880210,2006
16880209,2006
16880208,2006
16880207,2006
16880206,2006
16880205,2006
16880204,2006
16880203,2006
16880202,2006
16880201,2006
16877761,2006
16877760,2006
16877759,2006
16877758,2006
16877383,2006
16877382,2006
16877381,2006
16877380,2006
16877379,2006
16877378,2006
16873379,2006
16873378,2006
16873377,2006
16873376,2006
16873375,2006
16873374,2006
16873373,2006
16873371,2006
16873370,2006
16873369,2006
16873368,2006
16873367,2006
16873366,2006
16873365,2006
16873364,2006
16873363,2006
16873362,2006
16873361,2006
16870622,2006
16870621,2006
16870620,2006
16870619,2006
16870618,2006
16870617,2006
16870616,2006
16870615,2006
16870614,2006
16870613,2006
16870612,2006
16870611,2006
16870610,2006
16870609,2006
16870608,2006
16870607,2006
16867995,2006
16867994,2006
16867993,2006
16867992,2006
16867991,2006
16867990,2006
16867989,2006
16867988,2006
16867987,2006
16867986,2006
16867985,2006
16867984,2006
16867983,2006
16867982,2006
16867981,2006
16867980,2006
16867979,2006
16867978,2006
16867977,2006
16864590,2006
16864589,2006
16864588,2006
16864587,2006
16864586,2006
16864585,2006
16864584,2006
16864583,2006
16864582,2006
16864581,2006
16864580,2006
16864579,2006
16864578,2006
16864577,2006
16864576,2006
16864575,2006
16864574,2006
16864573,2006
16864572,2006
16864571,2006
16864570,2006
16861742,2006
16861741,2006
16861740,2006
16861739,2006
16861237,2006
16861236,2006
16861235,2006
16861234,2006
16861233,2006
16861232,2006
16861231,2006
16861230,2006
16861229,2006
16861228,2006
16861227,2006
16861226,2006
16861225,2006
16861224,2006
16861223,2006
16861222,2006
16861221,2006
16861220,2006
16857686,2006
16857685,2006
16857684,2006
16857683,2006
16857682,2006
16857681,2006
16857680,2006
16857679,2006
16857678,2006
16857677,2006
16857676,2006
16857675,2006
16857674,2006
16857673,2006
16857672,2006
16857671,2006
16857670,2006
16857669,2006
16857668,2006
16857667,2006
16857666,2006
16857665,2006
16854993,2006
16854992,2006
16854991,2006
16854990,2006
16854989,2006
16854988,2006
16854987,2006
16854986,2006
16854985,2006
