pmid,year
17684015,2007
17684014,2007
17684013,2007
17684012,2007
17684011,2007
17684010,2007
17684009,2007
17681954,2007
17681953,2007
17681952,2007
17681951,2007
17681950,2007
17681949,2007
17681948,2007
17681947,2007
17681946,2007
17681945,2007
17681944,2007
17681943,2007
17681942,2007
17681941,2007
17681940,2007
17681939,2007
17681938,2007
17681937,2007
17679609,2007
17679608,2007
17675670,2007
17675669,2007
17675532,2007
17675299,2007
17675298,2007
17675297,2007
17675296,2007
17675295,2007
17675294,2007
17675293,2007
17675292,2007
17675291,2007
17675289,2007
17675288,2007
17675287,2007
17673467,2007
17673466,2007
17673465,2007
17673464,2007
17673463,2007
17673462,2007
17673461,2007
17673460,2007
17673459,2007
17673458,2007
17670748,2007
17670747,2007
17670746,2007
17670745,2007
17670744,2007
17670743,2007
17667944,2007
17667943,2007
17667942,2007
17667941,2007
17667940,2007
17667939,2007
17667938,2007
17667937,2007
17666455,2007
17666454,2007
17666453,2007
17666403,2007
17666402,2007
17666401,2007
17666400,2007
17666399,2007
17666398,2007
17666397,2007
17666396,2007
17666395,2007
17666394,2007
17666393,2007
17666392,2007
17664277,2007
17664276,2007
17664275,2007
17664274,2007
17664273,2007
17664272,2007
17664271,2007
17660514,2007
17660513,2007
17660512,2007
17660348,2007
17660297,2007
17660296,2007
17660295,2007
17660294,2007
17660293,2007
17656467,2007
17656370,2007
17656369,2007
17656368,2007
17656367,2007
17656366,2007
17656365,2007
17656364,2007
17656363,2007
17656362,2007
17656361,2007
17656360,2007
17656359,2007
17656358,2007
17656357,2007
17656356,2007
17653097,2007
17653096,2007
17653095,2007
17653094,2007
17653093,2007
17653092,2007
17653091,2007
17653090,2007
17653089,2007
17653088,2007
17653087,2007
17653086,2007
17653085,2007
17653084,2007
17653083,2007
17653082,2007
17653081,2007
17653080,2007
17653079,2007
17652097,2007
17652096,2007
17652095,2007
17652094,2007
17652093,2007
17652092,2007
17652091,2007
17652090,2007
17652089,2007
17652088,2007
17652087,2007
17652086,2007
17652085,2007
17652084,2007
17652083,2007
17652082,2007
17652081,2007
17652080,2007
17652079,2007
17652078,2007
17652077,2007
17650510,2007
17650509,2007
17650508,2007
17650507,2007
17650506,2007
17650505,2007
17650504,2007
17650503,2007
17650502,2007
17650501,2007
17650500,2007
17650499,2007
17650498,2007
17646596,2007
17646170,2007
17646169,2007
17646168,2007
17646167,2007
17646166,2007
17646165,2007
17646164,2007
17646163,2007
17646162,2007
17646161,2007
17646160,2007
17646159,2007
17644814,2007
17644813,2007
17644610,2007
17644525,2007
17644524,2007
17644523,2007
17644522,2007
17644521,2007
17644520,2007
17644519,2007
17644518,2007
17644517,2007
17644516,2007
17644515,2007
17644514,2007
17644513,2007
17642475,2007
17641150,2007
17640878,2007
17640877,2007
17640876,2007
17640875,2007
17640874,2007
17640873,2007
17640872,2007
17640871,2007
17640870,2007
17640869,2007
17640868,2007
17640867,2007
17640866,2007
17640865,2007
17640864,2007
17639074,2007
17639073,2007
17637758,2007
17637757,2007
17637756,2007
17637755,2007
17637754,2007
17637753,2007
17637752,2007
17637751,2007
17637750,2007
17637749,2007
17637748,2007
17637747,2007
17637746,2007
17637745,2007
17637744,2007
17637743,2007
17637742,2007
17637741,2007
17637740,2007
17637739,2007
17637738,2007
17636266,2007
17636265,2007
17636264,2007
17636263,2007
17636262,2007
17636261,2007
17636260,2007
17636259,2007
17636258,2007
17636257,2007
17636256,2007
17636255,2007
17636254,2007
17636253,2007
17636252,2007
17635932,2007
17635931,2007
17635930,2007
17635929,2007
17635928,2007
17635927,2007
17635926,2007
17635925,2007
17635924,2007
17635923,2007
17635922,2007
17635921,2007
17635920,2007
17635919,2007
17635918,2007
17635917,2007
17635916,2007
17635915,2007
17635914,2007
17635913,2007
17635912,2007
17635911,2007
17635910,2007
17635909,2007
17635908,2007
17635907,2007
17635906,2007
17635905,2007
17635904,2007
17634391,2007
17634390,2007
17631505,2007
17631504,2007
17631503,2007
17631502,2007
17631501,2007
17631500,2007
17631499,2007
17631498,2007
17631497,2007
17631496,2007
17631495,2007
17631494,2007
17631493,2007
17631492,2007
17631491,2007
17630431,2007
17630395,2007
17630394,2007
17628015,2007
17628014,2007
17627947,2007
17627946,2007
17627945,2007
17627944,2007
17627943,2007
17627942,2007
17627941,2007
17627940,2007
17627939,2007
17627938,2007
17627937,2007
17627030,2007
17627029,2007
17627028,2007
17626021,2007
17626020,2007
17626019,2007
17626018,2007
17626017,2007
17626016,2007
17626015,2007
17626014,2007
17626013,2007
17626012,2007
17626011,2007
17626010,2007
17626009,2007
17626008,2007
17626007,2007
17626006,2007
17626005,2007
17625073,2007
17625072,2007
17625071,2007
17625070,2007
17625069,2007
17625068,2007
17623676,2007
17623675,2007
17623674,2007
17623673,2007
17623672,2007
17623671,2007
17623670,2007
17623669,2007
17623668,2007
17623667,2007
17623666,2007
17623665,2007
17623664,2007
17623663,2007
17623662,2007
17623661,2007
17623660,2007
17623659,2007
17623658,2007
17623657,2007
17623656,2007
17623655,2007
17623654,2007
17623653,2007
17623652,2007
17623651,2007
17623650,2007
17623649,2007
17623648,2007
17622670,2007
17622669,2007
17622569,2007
17622568,2007
17622567,2007
17621597,2007
17621275,2007
17621274,2007
17621273,2007
17621272,2007
17621271,2007
17621270,2007
17621269,2007
17621268,2007
17621267,2007
17621266,2007
17621265,2007
17621264,2007
17621263,2007
17620342,2007
17620341,2007
17620340,2007
17620339,2007
17620338,2007
17620337,2007
17620336,2007
17620335,2007
17620334,2007
17620333,2007
17620332,2007
17617668,2007
17617634,2007
17617633,2007
17616557,2007
17616531,2007
17616530,2007
17616529,2007
17616528,2007
17616527,2007
17616526,2007
17616525,2007
17616524,2007
17616523,2007
17616522,2007
17616521,2007
17616520,2007
17616519,2007
17616518,2007
17615362,2007
17613534,2007
17613533,2007
17613532,2007
17613531,2007
17613530,2007
17613529,2007
17613528,2007
17613527,2007
17613526,2007
17613525,2007
17613524,2007
17613523,2007
17613522,2007
17613521,2007
17613520,2007
17613519,2007
17613518,2007
17613490,2007
17611196,2007
17611195,2007
17611194,2007
17611193,2007
17609252,2007
17609251,2007
17609217,2007
17609216,2007
17609215,2007
17609214,2007
17609213,2007
17609212,2007
17609211,2007
17609210,2007
17609209,2007
17609208,2007
17609207,2007
17609206,2007
17609205,2007
17609204,2007
17609203,2007
17609202,2007
17609201,2007
17609200,2007
17609199,2007
17606809,2007
17606808,2007
17606623,2007
17606622,2007
17606621,2007
17606620,2007
17606619,2007
17606618,2007
17606617,2007
17606616,2007
17606615,2007
17606614,2007
17606613,2007
17606612,2007
17606611,2007
17606610,2007
17606609,2007
17606608,2007
17606607,2007
17604282,2007
17604281,2007
17604280,2007
17604279,2007
17604278,2007
17604277,2007
17604276,2007
17604275,2007
17604274,2007
17604273,2007
17604272,2007
17604271,2007
17604270,2007
17604269,2007
17603562,2007
17603561,2007
17603560,2007
17603559,2007
17603093,2007
17603092,2007
17602166,2007
17602165,2007
17602164,2007
17601985,2007
17601984,2007
17601983,2007
17599918,2007
17599917,2007
17599916,2007
17599915,2007
17599914,2007
17599913,2007
17599912,2007
17599911,2007
17599910,2007
17599909,2007
17599908,2007
17599907,2007
17599906,2007
17599905,2007
17599061,2007
17599060,2007
17599059,2007
17599058,2007
17599057,2007
17599056,2007
17599055,2007
17599054,2007
17599053,2007
17599052,2007
17599051,2007
17599050,2007
17599049,2007
17599048,2007
17599047,2007
17599046,2007
17599045,2007
17599044,2007
17599043,2007
17599042,2007
17599041,2007
17599040,2007
17599039,2007
17599038,2007
17597077,2007
17597076,2007
17597075,2007
17597074,2007
17597073,2007
17597072,2007
17597071,2007
17597070,2007
17597069,2007
17597068,2007
17597067,2007
17597066,2007
17597065,2007
17597064,2007
17597063,2007
17597062,2007
17597061,2007
17597060,2007
17595348,2007
17595347,2007
17595346,2007
17595345,2007
17595344,2007
17595169,2007
17595168,2007
17595167,2007
17595166,2007
17595165,2007
17595164,2007
17595163,2007
17595162,2007
17595161,2007
17595160,2007
17595159,2007
17595158,2007
17592155,2007
17591785,2007
17591784,2007
17591783,2007
17591782,2007
17591781,2007
17591780,2007
17591779,2007
17591778,2007
17591777,2007
17591776,2007
17591775,2007
17591774,2007
17591773,2007
17591772,2007
17591771,2007
17591770,2007
17591769,2007
17591768,2007
17591767,2007
17588951,2007
17588950,2007
17588949,2007
17588948,2007
17588947,2007
17588946,2007
17588945,2007
17588944,2007
17588943,2007
17588942,2007
17588941,2007
17588940,2007
17588939,2007
17588938,2007
17588937,2007
17586809,2007
17586731,2007
17586730,2007
17586729,2007
17586728,2007
17586727,2007
17585055,2007
17585054,2007
17584746,2007
17584745,2007
17584744,2007
17584743,2007
17584742,2007
17584741,2007
17584740,2007
17584739,2007
17584738,2007
17584737,2007
17584736,2007
17584735,2007
17584734,2007
17581824,2007
17581823,2007
17581822,2007
17581821,2007
17581820,2007
17581819,2007
17581818,2007
17581817,2007
17581816,2007
17581815,2007
17581814,2007
17581813,2007
17581812,2007
17580310,2007
17580309,2007
17580308,2007
17580307,2007
17580306,2007
17580305,2007
17580304,2007
17580303,2007
17580302,2007
17580301,2007
17579192,2007
17576850,2007
17576771,2007
17576770,2007
17576769,2007
17576768,2007
17576767,2007
17576766,2007
17576765,2007
17576764,2007
17575276,2007
17575275,2007
17575274,2007
17575273,2007
17575272,2007
17575264,2007
17575263,2007
17575262,2007
17575261,2007
17575260,2007
17575259,2007
17575258,2007
17573354,2007
17573353,2007
17573352,2007
17573351,2007
17573350,2007
17573349,2007
17573348,2007
17573347,2007
17573346,2007
17573345,2007
17573344,2007
17573343,2007
17573342,2007
17573341,2007
17573340,2007
17573339,2007
17573338,2007
17569672,2007
17569671,2007
17569670,2007
17569669,2007
17569668,2007
17569667,2007
17569666,2007
17569665,2007
17569664,2007
17569663,2007
17569662,2007
17569661,2007
17569660,2007
17569659,2007
17569658,2007
17567586,2007
17567585,2007
17567584,2007
17567583,2007
17567582,2007
17567581,2007
17567580,2007
17567579,2007
17567578,2007
17567577,2007
17567576,2007
17567575,2007
17567574,2007
17567573,2007
17567572,2007
17567571,2007
17567570,2007
17567569,2007
17567568,2007
17567567,2007
17567566,2007
17567565,2007
17566084,2007
17565999,2007
17565998,2007
17565997,2007
17565996,2007
17565995,2007
17565994,2007
17565993,2007
17565992,2007
17565991,2007
17565990,2007
17565989,2007
17565988,2007
17565987,2007
17565986,2007
17565985,2007
17565984,2007
17565983,2007
17565982,2007
17565981,2007
17565980,2007
17565979,2007
17563753,2007
17563752,2007
17563751,2007
17563750,2007
17563749,2007
17563748,2007
17563747,2007
17563746,2007
17563745,2007
17563744,2007
17563743,2007
17563742,2007
17562718,2007
17562717,2007
17562716,2007
17562715,2007
17562714,2007
17562713,2007
17562712,2007
17562711,2007
17562710,2007
17562709,2007
17562708,2007
17562707,2007
17562706,2007
17562705,2007
17562704,2007
17562703,2007
17562702,2007
17562701,2007
17562700,2007
17562699,2007
17561514,2007
17561513,2007
17561512,2007
17561511,2007
17561510,2007
17561509,2007
17561508,2007
17561507,2007
17561506,2007
17561505,2007
17561493,2007
17558025,2007
17558024,2007
17558023,2007
17557931,2007
17557930,2007
17556372,2007
17556371,2007
17556370,2007
17556369,2007
17556368,2007
17556367,2007
17556366,2007
17556365,2007
17556364,2007
17556363,2007
17556362,2007
17556361,2007
17556360,2007
17556359,2007
17556358,2007
17556357,2007
17556356,2007
17554073,2007
17553808,2007
17553807,2007
17553806,2007
17553805,2007
17553804,2007
17553803,2007
17553802,2007
17553801,2007
17553800,2007
17553799,2007
17553798,2007
17553797,2007
17553796,2007
17553795,2007
17553794,2007
17553793,2007
17553792,2007
17553791,2007
17553790,2007
17553789,2007
17553788,2007
17553787,2007
17553786,2007
17553785,2007
17553784,2007
17553783,2007
17553782,2007
17553781,2007
17551101,2007
17551100,2007
17551099,2007
17551098,2007
17550902,2007
17550901,2007
17550900,2007
17550899,2007
17550898,2007
17550897,2007
17550896,2007
17550895,2007
17550894,2007
17548429,2007
17548428,2007
17548362,2007
17548361,2007
17548360,2007
17548359,2007
17548358,2007
17548357,2007
17548356,2007
17548355,2007
17548354,2007
17548353,2007
17548352,2007
17548351,2007
17548350,2007
17548349,2007
17548348,2007
17548347,2007
17548346,2007
17548345,2007
17548344,2007
17548343,2007
17546056,2007
17546055,2007
17546054,2007
17546053,2007
17546052,2007
17546051,2007
17546050,2007
17546049,2007
17546048,2007
17546047,2007
17546046,2007
17546045,2007
17546044,2007
17546043,2007
17546042,2007
17546041,2007
17545671,2007
17545670,2007
17545669,2007
17545668,2007
17545667,2007
17545169,2007
17545168,2007
17545167,2007
17545166,2007
17545165,2007
17545164,2007
17545163,2007
17545162,2007
17545161,2007
17545160,2007
17545159,2007
17545158,2007
17545157,2007
17545156,2007
17545155,2007
17545154,2007
17545153,2007
17545152,2007
17545151,2007
17545150,2007
17545149,2007
17545148,2007
17545147,2007
17545146,2007
17545145,2007
17540778,2007
17540777,2007
17540776,2007
17540775,2007
17540774,2007
17540773,2007
17540772,2007
17540771,2007
17540770,2007
17540769,2007
17540768,2007
17540767,2007
17540766,2007
17540765,2007
17540764,2007
17540763,2007
17540762,2007
17540710,2007
17538029,2007
17537735,2007
17537734,2007
17537733,2007
17537732,2007
17537731,2007
17537730,2007
17537729,2007
17537728,2007
17537727,2007
17537726,2007
17537725,2007
17537724,2007
17537723,2007
17537722,2007
17537721,2007
17537720,2007
17537719,2007
17536041,2007
17536040,2007
17536039,2007
17535816,2007
17535815,2007
17535814,2007
17535813,2007
17535812,2007
17535811,2007
17535810,2007
17535809,2007
17535808,2007
17535807,2007
17535806,2007
17535805,2007
17535804,2007
17535803,2007
17535802,2007
17535801,2007
17535800,2007
17535799,2007
17533378,2007
17533377,2007
17533376,2007
17533375,2007
17533374,2007
17533373,2007
17533372,2007
17533371,2007
17533370,2007
17533369,2007
17533368,2007
17533367,2007
17533366,2007
17533365,2007
17533364,2007
17533155,2007
17533154,2007
17530028,2007
17530027,2007
17530026,2007
17530025,2007
17530024,2007
17530023,2007
17530022,2007
17530021,2007
17530020,2007
17530019,2007
17530018,2007
17530017,2007
17530016,2007
17530015,2007
17530014,2007
17530013,2007
17526932,2007
17526931,2007
17526870,2007
17526500,2007
17526499,2007
17526498,2007
17526497,2007
17526496,2007
17526495,2007
17526494,2007
17526493,2007
17526492,2007
17526491,2007
17526490,2007
17526489,2007
17526488,2007
17526487,2007
17526486,2007
17525749,2007
17525748,2007
17525747,2007
17525746,2007
17525745,2007
17525744,2007
17525743,2007
17525742,2007
17525741,2007
17525740,2007
17525739,2007
17525738,2007
17525165,2007
17525164,2007
17525163,2007
17525162,2007
17525161,2007
17525160,2007
17525159,2007
17525158,2007
17525157,2007
17525156,2007
17525155,2007
17525154,2007
17525153,2007
17525152,2007
17522382,2007
17522381,2007
17522380,2007
17522379,2007
17522060,2007
17522059,2007
17522058,2007
17522057,2007
17522056,2007
17522055,2007
17522054,2007
17522053,2007
17522052,2007
17522051,2007
17522050,2007
17522049,2007
17522048,2007
17522047,2007
17522046,2007
17522045,2007
17522044,2007
17519239,2007
17519238,2007
17519237,2007
17519236,2007
17519235,2007
17519234,2007
17519233,2007
17519232,2007
17519231,2007
17519230,2007
17519229,2007
17519228,2007
17519227,2007
17517920,2007
17517919,2007
17517897,2007
17517896,2007
17517895,2007
17517894,2007
17517893,2007
17517892,2007
17517891,2007
17517890,2007
17517889,2007
17517888,2007
17517887,2007
17517886,2007
17517885,2007
17517884,2007
17517883,2007
17517882,2007
17513868,2007
17513867,2007
17513866,2007
17513865,2007
17513864,2007
17513863,2007
17513561,2007
17513560,2007
17513303,2007
17513302,2007
17513301,2007
17513300,2007
17513299,2007
17513298,2007
17513297,2007
17513296,2007
17513295,2007
17510064,2007
17510063,2007
17510062,2007
17510061,2007
17510060,2007
17510059,2007
17510058,2007
17510057,2007
17510056,2007
17510055,2007
17510054,2007
17510053,2007
17510052,2007
17507668,2007
17507667,2007
17507382,2007
17507381,2007
17507380,2007
17507379,2007
17507378,2007
17507377,2007
17507376,2007
17507375,2007
17507374,2007
17507373,2007
17507372,2007
17507371,2007
17504977,2007
17504976,2007
17504975,2007
17504974,2007
17504973,2007
17504972,2007
17504766,2007
17504765,2007
17504764,2007
17504763,2007
17504762,2007
17504761,2007
17504760,2007
17504759,2007
17504758,2007
17504757,2007
17504756,2007
17504755,2007
17504754,2007
17504753,2007
17502383,2007
17502382,2007
17502381,2007
17502380,2007
17502379,2007
17502378,2007
17502377,2007
17502376,2007
17502375,2007
17502374,2007
17502373,2007
17502372,2007
17502371,2007
17502370,2007
17502369,2007
17502368,2007
17502367,2007
17500071,2007
17500070,2007
17500069,2007
17500068,2007
17500067,2007
17500066,2007
17500065,2007
17500063,2007
17500062,2007
17500061,2007
17500060,2007
17500059,2007
17500058,2007
17500057,2007
17500056,2007
17500055,2007
17500054,2007
17500053,2007
17496932,2007
17496931,2007
17496930,2007
17496928,2007
17496927,2007
17496926,2007
17496925,2007
17496924,2007
17496923,2007
17496922,2007
17496921,2007
17496920,2007
17496919,2007
17496918,2007
17496917,2007
17496916,2007
17496915,2007
17496914,2007
17496913,2007
17496912,2007
17496911,2007
17496910,2007
17496909,2007
17496908,2007
17496330,2007
17496329,2007
17496328,2007
17496162,2007
17496161,2007
17496160,2007
17496159,2007
17494995,2007
17494994,2007
17494993,2007
17494992,2007
17494991,2007
17493940,2007
17493939,2007
17493938,2007
17493937,2007
17493936,2007
17493935,2007
17493934,2007
17493932,2007
17493931,2007
17493930,2007
17491025,2007
17491024,2007
17491023,2007
17491022,2007
17491021,2007
17491020,2007
17491019,2007
17491018,2007
17491017,2007
17491016,2007
17491015,2007
17491014,2007
17491013,2007
17491012,2007
17491011,2007
17491010,2007
17491009,2007
17491008,2007
17491007,2007
17491006,2007
17488951,2007
17488950,2007
17488729,2007
17488728,2007
17488727,2007
17488726,2007
17488725,2007
17488724,2007
17488723,2007
17488722,2007
17488721,2007
17488720,2007
17488719,2007
17488718,2007
17488717,2007
17488716,2007
17488715,2007
17488714,2007
17488713,2007
17488712,2007
17488711,2007
17488710,2007
17488709,2007
17488708,2007
17486082,2007
17486081,2007
17486080,2007
17486079,2007
17486078,2007
17486077,2007
17486076,2007
17486075,2007
17486074,2007
17486073,2007
17486072,2007
17486071,2007
17486070,2007
17486069,2007
17486068,2007
17486067,2007
17486066,2007
17486064,2007
17486063,2007
17486062,2007
17486061,2007
17486060,2007
17486059,2007
17486058,2007
17486057,2007
17486056,2007
17485554,2007
17485468,2007
17485467,2007
17485466,2007
17485465,2007
17485464,2007
17485463,2007
17485462,2007
17485461,2007
17485460,2007
17485418,2007
17483544,2007
17483489,2007
17483095,2007
17483094,2007
17483093,2007
17483092,2007
17483091,2007
17483090,2007
17478745,2007
17478431,2007
17478430,2007
17478429,2007
17478428,2007
17478427,2007
17478426,2007
17478425,2007
17478424,2007
17478423,2007
17478422,2007
17478421,2007
17478420,2007
17478419,2007
17478418,2007
17475923,2007
17475922,2007
17475921,2007
17475920,2007
17475919,2007
17475626,2007
17475625,2007
17475624,2007
17475623,2007
17475622,2007
17475621,2007
17475620,2007
17475619,2007
17475618,2007
17472966,2007
17472965,2007
17472964,2007
17472963,2007
17472961,2007
17472960,2007
17472959,2007
17472958,2007
17471242,2007
17471241,2007
17471240,2007
17471239,2007
17471238,2007
17471237,2007
17471236,2007
17471235,2007
17471234,2007
17471233,2007
17471232,2007
17471231,2007
17471230,2007
17470570,2007
17470569,2007
17470568,2007
17470567,2007
17470433,2007
17470432,2007
17470431,2007
17470430,2007
17470429,2007
17470428,2007
17470427,2007
17470426,2007
17470425,2007
17468108,2007
17468107,2007
17468106,2007
17468105,2007
17468104,2007
17468103,2007
17468102,2007
17468101,2007
17468100,2007
17468099,2007
17463227,2007
17463226,2007
17463225,2007
17463224,2007
17463005,2007
17463004,2007
17463003,2007
17463002,2007
17463001,2007
17463000,2007
17462999,2007
17462998,2007
17462997,2007
17462996,2007
17462995,2007
17462994,2007
17462993,2007
17462992,2007
17462991,2007
17462990,2007
17462989,2007
17462988,2007
17462987,2007
17459884,2007
17459883,2007
17459882,2007
17459881,2007
17459880,2007
17459879,2007
17459878,2007
17459877,2007
17459876,2007
17459875,2007
17459874,2007
17459873,2007
17459872,2007
17456784,2007
17456783,2007
17456474,2007
17456473,2007
17456472,2007
17456471,2007
17456470,2007
17456469,2007
17456468,2007
17456467,2007
17452986,2007
17452985,2007
17452984,2007
17452983,2007
17452982,2007
17452981,2007
17452980,2007
17452979,2007
17452978,2007
17452977,2007
17452976,2007
17452975,2007
17452974,2007
17452973,2007
17452972,2007
17452971,2007
17452339,2007
17452338,2007
17452337,2007
17452336,2007
17452335,2007
17452334,2007
17452333,2007
17452332,2007
17452331,2007
17452330,2007
17452329,2007
17452328,2007
17452327,2007
17452326,2007
17452325,2007
17452324,2007
17452323,2007
17452322,2007
17452321,2007
17452320,2007
17452319,2007
17452318,2007
17452317,2007
17452316,2007
17452315,2007
17449914,2007
17449913,2007
17449912,2007
17449872,2007
17449871,2007
17449870,2007
17449869,2007
17449722,2007
17449721,2007
17449720,2007
17449719,2007
17449718,2007
17449476,2007
17449475,2007
17449474,2007
17449473,2007
17449472,2007
17449471,2007
17449470,2007
17449469,2007
17449468,2007
17449467,2007
17449464,2007
17446260,2007
17446177,2007
17446176,2007
17446175,2007
17446174,2007
17446173,2007
17446172,2007
17446171,2007
17446170,2007
17446169,2007
17446168,2007
17446167,2007
17446166,2007
17446165,2007
17442732,2007
17442731,2007
17442730,2007
17442680,2007
17442679,2007
17442678,2007
17442677,2007
17442676,2007
17442675,2007
17442674,2007
17442673,2007
17442672,2007
17442671,2007
17442670,2007
17442669,2007
17442668,2007
17442667,2007
17442666,2007
17442665,2007
17440119,2007
17440118,2007
17439954,2007
17439953,2007
17439952,2007
17439951,2007
17439950,2007
17439949,2007
17439948,2007
17439947,2007
17439946,2007
17439945,2007
17439944,2007
17439943,2007
17439942,2007
17439941,2007
17439940,2007
17439939,2007
17438530,2007
17438529,2007
17438528,2007
17438527,2007
17438526,2007
17438336,2007
17438335,2007
17438334,2007
17438333,2007
17438332,2007
17438331,2007
17438330,2007
17438145,2007
17435218,2007
17435217,2007
17435178,2007
17435177,2007
17435176,2007
17435175,2007
17435174,2007
17435173,2007
17434874,2007
17434873,2007
17434872,2007
17434871,2007
17431096,2007
17431095,2007
17431094,2007
17430904,2007
17430903,2007
17430902,2007
17430901,2007
17430900,2007
17430899,2007
17430898,2007
17430897,2007
17430896,2007
17430895,2007
17430894,2007
17430893,2007
17430892,2007
17430891,2007
17430890,2007
17430889,2007
17430888,2007
17430887,2007
17430886,2007
17430885,2007
17430884,2007
17430883,2007
17430882,2007
17428965,2007
17428964,2007
17428963,2007
17428808,2007
17428807,2007
17428806,2007
17428805,2007
17428804,2007
17428803,2007
17428802,2007
17428801,2007
17428800,2007
17428799,2007
17428798,2007
17428797,2007
17428796,2007
17428795,2007
17428794,2007
17428793,2007
17428792,2007
17428791,2007
17428790,2007
17428789,2007
17428788,2007
17428787,2007
17428786,2007
17428785,2007
17428784,2007
17426068,2007
17426067,2007
17426066,2007
17426037,2007
17426036,2007
17426035,2007
17426034,2007
17426033,2007
17426032,2007
17426031,2007
17426030,2007
17426029,2007
17426028,2007
17426027,2007
17426026,2007
17426025,2007
17426024,2007
17426023,2007
17426022,2007
17426021,2007
17426020,2007
17420726,2007
17420725,2007
17420724,2007
17420723,2007
17420722,2007
17420721,2007
17420720,2007
17420259,2007
17420258,2007
17420257,2007
17420256,2007
17420255,2007
17420254,2007
17420253,2007
17420252,2007
17420251,2007
17420250,2007
17420249,2007
17420248,2007
17420247,2007
17420246,2007
17420245,2007
17420244,2007
17416930,2007
17416904,2007
17416903,2007
17416902,2007
17416901,2007
17416591,2007
17416590,2007
17416589,2007
17416588,2007
17416587,2007
17416586,2007
17416585,2007
17413001,2007
17413000,2007
17412999,2007
17412998,2007
17412698,2007
17412697,2007
17412696,2007
17412695,2007
17412694,2007
17412693,2007
17412692,2007
17412691,2007
17412690,2007
17412689,2007
17412688,2007
17412687,2007
17409387,2007
17409386,2007
17409385,2007
17409384,2007
17409383,2007
17409275,2007
17409099,2007
17409098,2007
17409097,2007
17409096,2007
17409095,2007
17405882,2007
17405881,2007
17405880,2007
17405879,2007
17405878,2007
17405877,2007
17405876,2007
17405875,2007
17405874,2007
17405873,2007
17405853,2007
17405852,2007
17404578,2007
17404577,2007
17404576,2007
17404575,2007
17404574,2007
17404573,2007
17404572,2007
17404571,2007
17404570,2007
17404569,2007
17404568,2007
17403940,2007
17403939,2007
17403938,2007
17403937,2007
17403690,2007
17403689,2007
17403688,2007
17403687,2007
17403686,2007
17403685,2007
17403684,2007
17403683,2007
17403682,2007
17403681,2007
17403680,2007
17403679,2007
17403678,2007
17403677,2007
17403676,2007
17403675,2007
17403674,2007
17403673,2007
17403672,2007
17403671,2007
17403670,2007
17403669,2007
17403668,2007
17403667,2007
17403666,2007
17403665,2007
17403664,2007
17403663,2007
17403662,2007
17403661,2007
17401433,2007
17401432,2007
17401431,2007
17401430,2007
17401429,2007
17401428,2007
17401427,2007
17401426,2007
17401425,2007
17401424,2007
17401423,2007
17401422,2007
17401142,2007
17401141,2007
17401137,2007
17400914,2007
17400913,2007
17400557,2007
17400556,2007
17400555,2007
17400554,2007
17400553,2007
17400552,2007
17400551,2007
17400550,2007
17400549,2007
17400548,2007
17400547,2007
17400546,2007
17400545,2007
17400544,2007
17395833,2007
17395594,2007
17395593,2007
17395592,2007
17395591,2007
17395590,2007
17395589,2007
17395588,2007
17395587,2007
17395586,2007
17395585,2007
17395584,2007
17395583,2007
17395582,2007
17395581,2007
17395580,2007
17395579,2007
17392480,2007
17392479,2007
17392478,2007
17392477,2007
17392286,2007
17392285,2007
17392284,2007
17392283,2007
17392282,2007
17392281,2007
17392280,2007
17392279,2007
17392278,2007
17392277,2007
17392276,2007
17392275,2007
17392274,2007
17392273,2007
17392272,2007
17392271,2007
17392270,2007
17392269,2007
17389606,2007
17389605,2007
17389604,2007
17389603,2007
17389602,2007
17389601,2007
17389600,2007
17389599,2007
17389598,2007
17389597,2007
17389596,2007
17389595,2007
17389594,2007
17389593,2007
17389592,2007
17389591,2007
17389590,2007
17389589,2007
17389588,2007
17389587,2007
17387180,2007
17387179,2007
17387178,2007
17387177,2007
17387176,2007
17387175,2007
17387174,2007
17387173,2007
17387172,2007
17387171,2007
17384686,2007
17384685,2007
17384684,2007
17384683,2007
17384682,2007
17384681,2007
17384680,2007
17384679,2007
17384678,2007
17384677,2007
17384676,2007
17384675,2007
17384674,2007
17384673,2007
17384672,2007
17384671,2007
17384440,2007
17384413,2007
17384412,2007
17384411,2007
17384147,2007
17384146,2007
17384145,2007
17384144,2007
17384143,2007
17384142,2007
17384141,2007
17384140,2007
17384139,2007
17383968,2007
17383967,2007
17383966,2007
17383965,2007
17383964,2007
17383963,2007
17383962,2007
17383961,2007
17379603,2007
17379602,2007
17379601,2007
17379600,2007
17379599,2007
17379598,2007
17379597,2007
17376781,2007
17376780,2007
17376779,2007
17376778,2007
17376777,2007
17376776,2007
17376775,2007
17376774,2007
17376773,2007
17376772,2007
17376771,2007
17376770,2007
17374615,2007
17374614,2007
17374613,2007
17374612,2007
17374611,2007
17374610,2007
17374609,2007
17374608,2007
17374607,2007
17374606,2007
17374605,2007
17374604,2007
17374603,2007
17371880,2007
17371879,2007
17371878,2007
17371877,2007
17371876,2007
17371875,2007
17371874,2007
17371873,2007
17371872,2007
17371871,2007
17371870,2007
17371869,2007
17371868,2007
17371867,2007
17371797,2007
17371796,2007
17369862,2007
17369861,2007
17369860,2007
17369859,2007
17369858,2007
17369857,2007
17369856,2007
17369855,2007
17369854,2007
17369853,2007
17369852,2007
17369851,2007
