pmid,year
28912267,2017
28912266,2017
28904177,2017
28904176,2017
28904175,2017
28904023,2017
28904022,2017
28904021,2017
28904020,2017
28904019,2017
28904018,2017
28904017,2017
28904016,2017
28900038,2017
28900037,2017
28900036,2017
28900035,2017
28900034,2017
28900033,2017
28900032,2017
28900031,2017
28900030,2017
28899881,2017
28899880,2017
28899878,2017
28893911,2017
28893910,2017
28893909,2017
28893908,2017
28893907,2017
28893906,2017
28893905,2017
28893904,2017
28893903,2017
28893902,2017
28892050,2017
28892049,2017
28892048,2017
28892047,2017
28892046,2017
28892045,2017
28892044,2017
28892043,2017
28887436,2017
28887434,2017
28887310,2017
28887309,2017
28887308,2017
28887307,2017
28887306,2017
28887305,2017
28887304,2017
28887303,2017
28887302,2017
28887301,2017
28883043,2017
28883042,2017
28883041,2017
28882898,2017
28882897,2017
28882896,2017
28882895,2017
28882894,2017
28882893,2017
28882892,2017
28882891,2017
28882890,2017
28882889,2017
28878020,2017
28878019,2017
28878018,2017
28878017,2017
28878016,2017
28878015,2017
28878014,2017
28877958,2017
28877957,2017
28877956,2017
28874459,2017
28874458,2017
28869607,2017
28869606,2017
28869605,2017
28869604,2017
28869603,2017
28869602,2017
28869601,2017
28869600,2017
28869599,2017
28869598,2017
28869597,2017
28869596,2017
28864776,2017
28864775,2017
28864774,2017
28864773,2017
28864772,2017
28864771,2017
28864715,2017
28864714,2017
28864660,2017
28864659,2017
28864658,2017
28860309,2017
28860308,2017
28860307,2017
28860306,2017
28860196,2017
28860195,2017
28860194,2017
28860193,2017
28860192,2017
28860191,2017
28860190,2017
28860189,2017
28860188,2017
28860187,2017
28860186,2017
28860152,2017
28860151,2017
28855280,2017
28855279,2017
28855278,2017
28855277,2017
28855276,2017
28855274,2017
28855258,2017
28855257,2017
28855256,2017
28855255,2017
28855254,2017
28855253,2017
28855252,2017
28851842,2017
28851841,2017
28848052,2017
28848051,2017
28848050,2017
28848049,2017
28848048,2017
28848047,2017
28848046,2017
28848045,2017
28848044,2017
28846116,2017
28846115,2017
28846114,2017
28846113,2017
28846112,2017
28846111,2017
28846110,2017
28846109,2017
28846108,2017
28846107,2017
28846106,2017
28846105,2017
28846104,2017
28842505,2017
28842504,2017
28842503,2017
28842502,2017
28842501,2017
28842500,2017
28842499,2017
28842498,2017
28842497,2017
28842496,2017
28842495,2017
28842494,2017
28842493,2017
28842492,2017
28842491,2017
28842490,2017
28842489,2017
28842488,2017
28842487,2017
28842486,2017
28842485,2017
28842484,2017
28842483,2017
28842482,2017
28842481,2017
28842480,2017
28842479,2017
28842478,2017
28842477,2017
28842476,2017
28842475,2017
28842474,2017
28842432,2017
28842431,2017
28842430,2017
28842429,2017
28842428,2017
28842427,2017
28842426,2017
28842425,2017
28842424,2017
28842423,2017
28842422,2017
28830931,2017
28830930,2017
28830929,2017
28827313,2017
28827312,2017
28827311,2017
28827310,2017
28827309,2017
28827308,2017
28825725,2017
28825724,2017
28825722,2017
28825721,2017
28821639,2017
28821638,2017
28821637,2017
28821636,2017
28821635,2017
28821634,2017
28821633,2017
28821632,2017
28821631,2017
28821630,2017
28821629,2017
28821623,2017
28821622,2017
28821621,2017
28821620,2017
28821619,2017
28821618,2017
28821617,2017
28821616,2017
28821615,2017
28821614,2017
28821613,2017
28821612,2017
28821611,2017
28821610,2017
28821609,2017
28821608,2017
28821607,2017
28821606,2017
28821605,2017
28808141,2017
28808140,2017
28808064,2017
28808063,2017
28808062,2017
28808061,2017
28808060,2017
28808059,2017
28808058,2017
28808057,2017
28808056,2017
28808055,2017
28808054,2017
28808053,2017
28808052,2017
28806398,2017
28806397,2017
28806396,2017
28806395,2017
28806394,2017
28806393,2017
28801462,2017
28801461,2017
28801460,2017
28801353,2017
28801351,2017
28798239,2017
28798238,2017
28798237,2017
28798236,2017
28798235,2017
28798234,2017
28798233,2017
28798232,2017
28798231,2017
28798156,2017
28798155,2017
28798154,2017
28798153,2017
28794174,2017
28794173,2017
28794159,2017
28794158,2017
28794157,2017
28794156,2017
28794155,2017
28794154,2017
28790176,2017
28790175,2017
28790174,2017
28790173,2017
28790172,2017
28790171,2017
28790170,2017
28784664,2017
28784663,2017
28784662,2017
28784661,2017
28784660,2017
28784659,2017
28784632,2017
28784631,2017
28783179,2017
28783178,2017
28783177,2017
28783176,2017
28783175,2017
28783174,2017
28783173,2017
28783172,2017
28783171,2017
28783170,2017
28783169,2017
28783168,2017
28783167,2017
28783166,2017
28778978,2017
28778977,2017
28778975,2017
28778974,2017
28778973,2017
28778927,2017
28778926,2017
28778925,2017
28778924,2017
28778883,2017
28778882,2017
28774961,2017
28774960,2017
28774890,2017
28774889,2017
28768772,2017
28768771,2017
28768770,2017
28768769,2017
28768768,2017
28768767,2017
28768766,2017
28768765,2017
28768764,2017
28768763,2017
28768722,2017
28768721,2017
28768720,2017
28768719,2017
28765284,2017
28765283,2017
28765282,2017
28765281,2017
28765280,2017
28765279,2017
28765278,2017
28765175,2017
28765174,2017
28765173,2017
28765172,2017
28765171,2017
28765170,2017
28765169,2017
28760828,2017
28760827,2017
28760826,2017
28760825,2017
28760824,2017
28760823,2017
28760745,2017
28760744,2017
28760743,2017
28759046,2017
28759045,2017
28759044,2017
28759043,2017
28759042,2017
28759041,2017
28759040,2017
28759039,2017
28759038,2017
28759037,2017
28759036,2017
28759035,2017
28754768,2017
28754767,2017
28754714,2017
28754713,2017
28754712,2017
28754711,2017
28754693,2017
28754692,2017
28754691,2017
28751527,2017
28751526,2017
28751379,2017
28751378,2017
28751377,2017
28751376,2017
28747438,2017
28747437,2017
28747436,2017
28747435,2017
28747434,2017
28747433,2017
28747404,2017
28745322,2017
28745321,2017
28745320,2017
28745319,2017
28745318,2017
28745317,2017
28745316,2017
28745315,2017
28745314,2017
28743763,2017
28743747,2017
28743746,2017
28743745,2017
28743744,2017
28743743,2017
28743742,2017
28743741,2017
28739874,2017
28739873,2017
28739872,2017
28739871,2017
28739805,2017
28739804,2017
28739803,2017
28739802,2017
28739801,2017
28739800,2017
28739799,2017
28739643,2017
28739642,2017
28739641,2017
28739640,2017
28733483,2017
28733465,2017
28733464,2017
28733458,2017
28733457,2017
28729424,2017
28729423,2017
28729422,2017
28729421,2017
28729420,2017
28729419,2017
28729291,2017
28729290,2017
28726644,2017
28726643,2017
28726642,2017
28726641,2017
28726640,2017
28726639,2017
28726638,2017
28726637,2017
28726636,2017
28724635,2017
28724634,2017
28724633,2017
28724632,2017
28724631,2017
28724630,2017
28724629,2017
28720647,2017
28718450,2017
28717011,2017
28717010,2017
28717009,2017
28717008,2017
28717007,2017
28717006,2017
28717005,2017
28717004,2017
28717003,2017
28717002,2017
28716970,2017
28716969,2017
28714964,2017
28714963,2017
28714961,2017
28714960,2017
28714959,2017
28714958,2017
28714957,2017
28710341,2017
28710340,2017
28710284,2017
28710283,2017
28710282,2017
28710281,2017
28710280,2017
28710279,2017
28710278,2017
28710277,2017
28710276,2017
28710275,2017
28710274,2017
28710114,2017
28710113,2017
28705936,2017
28705935,2017
28705934,2017
28705933,2017
28705932,2017
28705812,2017
28705811,2017
28705810,2017
28705809,2017
28701466,2017
28701465,2017
28701464,2017
28701463,2017
28701304,2017
28701303,2017
28698385,2017
28698384,2017
28698383,2017
28698382,2017
28696262,2017
28696261,2017
28696260,2017
28696259,2017
28696258,2017
28696257,2017
28692058,2017
28692057,2017
28692056,2017
28692055,2017
28692054,2017
28692053,2017
28692052,2017
28692051,2017
28692050,2017
28692049,2017
28692048,2017
28692047,2017
28692046,2017
28692045,2017
28692044,2017
28692043,2017
28687632,2017
28687631,2017
28687630,2017
28687613,2017
28687612,2017
28687611,2017
28687610,2017
28687609,2017
28687608,2017
28687598,2017
28687597,2017
28684424,2017
28684423,2017
28684422,2017
28684421,2017
28684420,2017
28684419,2017
28684418,2017
28684417,2017
28684416,2017
28684415,2017
28684414,2017
28684413,2017
28684412,2017
28679535,2017
28679534,2017
28679533,2017
28679532,2017
28679531,2017
28679530,2017
28679529,2017
28679528,2017
28679527,2017
28676499,2017
28673966,2017
28673965,2017
28673964,2017
28673963,2017
28671673,2017
28671672,2017
28671671,2017
28671670,2017
28671669,2017
28671668,2017
28667173,2017
28667172,2017
28667171,2017
28667014,2017
28667013,2017
28666985,2017
28666984,2017
28663520,2017
28663518,2017
28663517,2017
28663371,2017
28663370,2017
28663369,2017
28663368,2017
28659417,2017
28659344,2017
28659343,2017
28659342,2017
28659341,2017
28659340,2017
28659339,2017
28655776,2017
28655775,2017
28655774,2017
28655773,2017
28655772,2017
28655771,2017
28655770,2017
28655769,2017
28655768,2017
28655767,2017
28655766,2017
28655765,2017
28655764,2017
28655763,2017
28655762,2017
28655761,2017
28655760,2017
28655759,2017
28655758,2017
28655711,2017
28655710,2017
28652409,2017
28652408,2017
28652407,2017
28652406,2017
28652405,2017
28652404,2017
28652403,2017
28650474,2017
28650473,2017
28650472,2017
28650471,2017
28650470,2017
28650469,2017
28650468,2017
28650467,2017
28650466,2017
28650465,2017
28650464,2017
28646126,2017
28646125,2017
28646124,2017
28646110,2017
28646109,2017
28646018,2017
28646017,2017
28646016,2017
28642371,2017
28642370,2017
28642369,2017
28642368,2017
28642367,2017
28642366,2017
28642328,2017
28642327,2017
28637875,2017
28637874,2017
28637873,2017
28637872,2017
28637871,2017
28637870,2017
28637869,2017
28637868,2017
28637867,2017
28637866,2017
28637865,2017
28637652,2017
28634235,2017
28634234,2017
28634233,2017
28634232,2017
28634231,2017
28634230,2017
28634229,2017
28634213,2017
28634212,2017
28630045,2017
28630044,2017
28630043,2017
28630042,2017
28630041,2017
28630040,2017
28630039,2017
28628120,2017
28628119,2017
28628118,2017
28628117,2017
28628116,2017
28628115,2017
28628114,2017
28628113,2017
28626028,2017
28626027,2017
28626026,2017
28626025,2017
28626024,2017
28623234,2017
28623233,2017
28623232,2017
28623231,2017
28623230,2017
28623229,2017
28623198,2017
28623197,2017
28623196,2017
28623195,2017
28623194,2017
28620052,2017
28620051,2017
28620050,2017
28620049,2017
28620048,2017
28620047,2017
28619712,2017
28615457,2017
28615456,2017
28615455,2017
28615454,2017
28615453,2017
28615452,2017
28615451,2017
28615450,2017
28615449,2017
28615448,2017
28615447,2017
28615446,2017
28615445,2017
28615444,2017
28615443,2017
28615442,2017
28615441,2017
28615440,2017
28615439,2017
28615326,2017
28615325,2017
28611114,2017
28611064,2017
28611063,2017
28611062,2017
28607151,2017
28607150,2017
28607149,2017
28607148,2017
28607147,2017
28604754,2017
28604753,2017
28604752,2017
28604751,2017
28604750,2017
28604749,2017
28604748,2017
28604747,2017
28604746,2017
28604745,2017
28604744,2017
28604743,2017
28604742,2017
28604741,2017
28600358,2017
28600357,2017
28600307,2017
28596383,2017
28596382,2017
28596381,2017
28596380,2017
28596235,2017
28596234,2017
28596233,2017
28592639,2017
28592638,2017
28592637,2017
28592636,2017
28592492,2017
28592491,2017
28592490,2017
28592489,2017
28592488,2017
28592487,2017
28592486,2017
28592485,2017
28588028,2017
28588027,2017
28588026,2017
28588025,2017
28588024,2017
28584058,2017
28584057,2017
28584056,2017
28584055,2017
28584054,2017
28584053,2017
28584052,2017
28584051,2017
28584050,2017
28581528,2017
28581527,2017
28581526,2017
28581525,2017
28581524,2017
28581523,2017
28581522,2017
28581521,2017
28581520,2017
28581519,2017
28581518,2017
28581517,2017
28581516,2017
28581515,2017
28581514,2017
28581513,2017
28578316,2017
28578315,2017
28578314,2017
28576887,2017
28576886,2017
28576830,2017
28576829,2017
28576828,2017
28576827,2017
28572514,2017
28572513,2017
28572512,2017
28572511,2017
28572510,2017
28572509,2017
28572446,2017
28572445,2017
28572444,2017
28572443,2017
28566470,2017
28566289,2017
28566288,2017
28566287,2017
28566286,2017
28559441,2017
28559440,2017
28559285,2017
28559284,2017
28559283,2017
28559282,2017
28559281,2017
28559280,2017
28559279,2017
28559278,2017
28559277,2017
28553956,2017
28553955,2017
28553954,2017
28553953,2017
28551686,2017
28550142,2017
28550141,2017
28550140,2017
28550139,2017
28550138,2017
28550137,2017
28550136,2017
28550135,2017
28550134,2017
28550133,2017
28550132,2017
28550086,2017
28550085,2017
28550045,2017
28546444,2017
28546443,2017
28546431,2017
28546430,2017
28546429,2017
28546428,2017
28546427,2017
28546426,2017
28546425,2017
28539367,2017
28539366,2017
28539365,2017
28539364,2017
28539363,2017
28539362,2017
28539361,2017
28539360,2017
28539359,2017
28539358,2017
28536268,2017
28536267,2017
28536266,2017
28536265,2017
28536264,2017
28536263,2017
28536262,2017
28536261,2017
28536260,2017
28536259,2017
28536120,2017
28534518,2017
28534517,2017
28534516,2017
28534515,2017
28534514,2017
28534513,2017
28534512,2017
28534511,2017
28534510,2017
28534509,2017
28534508,2017
28534507,2017
28534506,2017
28534505,2017
28533434,2017
28533433,2017
28533432,2017
28533431,2017
28533430,2017
28533429,2017
28533339,2017
28533328,2017
28533327,2017
28533326,2017
28533325,2017
28526749,2017
28526748,2017
28526747,2017
28526746,2017
28526745,2017
28526691,2017
28522609,2017
28522608,2017
28522607,2017
28522606,2017
28522605,2017
28522596,2017
28522595,2017
28522594,2017
28522593,2017
28515325,2017
28515324,2017
28515323,2017
28515322,2017
28515321,2017
28515320,2017
28515319,2017
28515318,2017
28515317,2017
28515316,2017
28515315,2017
28515154,2017
28515153,2017
28515152,2017
28515151,2017
28515150,2017
28512191,2017
28512131,2017
28512130,2017
28512129,2017
28512128,2017
28512127,2017
28512126,2017
28507169,2017
28507168,2017
28507102,2017
28507101,2017
28507100,2017
28507099,2017
28507098,2017
28507097,2017
28504722,2017
28504721,2017
28504720,2017
28504719,2017
28504718,2017
28504717,2017
28504716,2017
28504715,2017
28504714,2017
28504713,2017
28500241,2017
28500240,2017
28500239,2017
28500134,2017
28500133,2017
28500132,2017
28495886,2017
28495885,2017
28495884,2017
28495883,2017
28495882,2017
28495756,2017
28495755,2017
28495754,2017
28490636,2017
28490635,2017
28490634,2017
28490633,2017
28490632,2017
28490631,2017
28490630,2017
28490629,2017
28490483,2017
28490482,2017
28487468,2017
28487375,2017
28487374,2017
28487373,2017
28487372,2017
28487371,2017
28487370,2017
28487369,2017
28487368,2017
28487367,2017
28487366,2017
28487365,2017
28487364,2017
28487363,2017
28487362,2017
28487361,2017
28487283,2017
28487282,2017
28487281,2017
28483922,2017
28483921,2017
28483920,2017
28481879,2017
28481878,2017
28481877,2017
28481876,2017
28481875,2017
28481874,2017
28481873,2017
28481872,2017
28481871,2017
28481870,2017
28481869,2017
28481868,2017
28481867,2017
28481866,2017
28478385,2017
28476926,2017
28476896,2017
28476891,2017
28476890,2017
28476889,2017
28476888,2017
28476887,2017
28476886,2017
28476885,2017
28476884,2017
28476883,2017
28473469,2017
28473468,2017
28473467,2017
28473466,2017
28473465,2017
28468829,2017
28468828,2017
28468827,2017
28468826,2017
28468825,2017
28468824,2017
28465353,2017
28465352,2017
28465351,2017
28465350,2017
28465349,2017
28465348,2017
28465347,2017
28465325,2017
28465324,2017
28465323,2017
28465322,2017
28461341,2017
28461340,2017
28461339,2017
28461338,2017
28461337,2017
28461336,2017
28461335,2017
28461334,2017
28461333,2017
28461332,2017
28461331,2017
28461330,2017
28459468,2017
28459467,2017
28459466,2017
28459465,2017
28459464,2017
28459463,2017
28459462,2017
28459461,2017
28459460,2017
28458255,2017
28455449,2017
28455448,2017
28455447,2017
28455446,2017
28455445,2017
28455444,2017
28455443,2017
28455410,2017
28455409,2017
28455408,2017
28455407,2017
28450399,2017
28450398,2017
28450397,2017
28450396,2017
28450395,2017
28450394,2017
28450393,2017
28450392,2017
28450391,2017
28450301,2017
28446612,2017
28446611,2017
28446610,2017
28446609,2017
28446608,2017
28446607,2017
28446606,2017
28446605,2017
28446604,2017
28446592,2017
28446591,2017
28446590,2017
28446589,2017
28442576,2017
28442575,2017
28442574,2017
28442573,2017
28442572,2017
28442571,2017
28442570,2017
28442549,2017
28442548,2017
28442547,2017
28442546,2017
28442545,2017
28438838,2017
28438837,2017
28438836,2017
28438835,2017
28438834,2017
28438833,2017
28438789,2017
28436952,2017
28436951,2017
28436950,2017
28436949,2017
28436948,2017
28436947,2017
28436946,2017
28432198,2017
28432177,2017
28432125,2017
28432124,2017
28432123,2017
28432122,2017
28432121,2017
28432120,2017
28428266,2017
28428265,2017
28428264,2017
28428249,2017
28428248,2017
28428247,2017
28428246,2017
28424351,2017
28424350,2017
28424266,2017
28424265,2017
28424264,2017
28424263,2017
28420732,2017
28420731,2017
28420730,2017
28420729,2017
28420728,2017
28420695,2017
28420694,2017
28420693,2017
28416613,2017
28416612,2017
28416611,2017
28416610,2017
28416609,2017
28416608,2017
28416607,2017
28416581,2017
28416580,2017
28414310,2017
28414309,2017
28414308,2017
28414307,2017
28414306,2017
28414305,2017
28414304,2017
28411241,2017
28411240,2017
28411239,2017
28411238,2017
28411237,2017
28411213,2017
28411212,2017
28411200,2017
28408625,2017
28408624,2017
28408623,2017
28404816,2017
28404815,2017
28404814,2017
28404744,2017
28404743,2017
28404742,2017
28404741,2017
28400484,2017
28400472,2017
28400471,2017
28396347,2017
28396346,2017
28396345,2017
28396344,2017
28396343,2017
28394347,2017
28394346,2017
28394345,2017
28394344,2017
28394343,2017
28394342,2017
28394341,2017
28394340,2017
28394339,2017
28394338,2017
28391244,2017
28389578,2017
28389577,2017
28389567,2017
28389566,2017
28389565,2017
28389564,2017
28389563,2017
28389562,2017
28389561,2017
28389560,2017
28389559,2017
28389558,2017
28389557,2017
28389556,2017
28389555,2017
28389425,2017
28386046,2017
28386045,2017
28386044,2017
28385890,2017
28385889,2017
28385888,2017
28381560,2017
28381559,2017
28381558,2017
28381557,2017
28381556,2017
28381555,2017
28381554,2017
28381553,2017
28381552,2017
28381551,2017
28381442,2017
28377509,2017
28377508,2017
28377507,2017
28377506,2017
28377505,2017
28377504,2017
28377503,2017
28377502,2017
28377501,2017
28377500,2017
28373285,2017
28373284,2017
28373283,2017
28373282,2017
28373281,2017
28373280,2017
28373279,2017
28373278,2017
28373277,2017
28373209,2017
28373208,2017
28368426,2017
28368425,2017
28368424,2017
28368423,2017
28368422,2017
28368421,2017
28368420,2017
28368419,2017
28368418,2017
28368417,2017
28368416,2017
28368415,2017
28368414,2017
28368413,2017
28368412,2017
28368411,2017
28368410,2017
28368409,2017
28368408,2017
28368407,2017
28368406,2017
28368405,2017
28368404,2017
28368403,2017
28368402,2017
28368401,2017
28368400,2017
28368399,2017
28368398,2017
