pmid,year
21791291,2011
21791290,2011
21791289,2011
21791288,2011
21791287,2011
21791286,2011
21791285,2011
21791284,2011
21791283,2011
21791282,2011
21791281,2011
21791280,2011
21791279,2011
21791278,2011
21791277,2011
21745647,2011
21745646,2011
21745645,2011
21745644,2011
21745643,2011
21745642,2011
21745641,2011
21745640,2011
21745639,2011
21745638,2011
21745637,2011
21745636,2011
21745635,2011
21745634,2011
21745633,2011
21745632,2011
21689606,2011
21689605,2011
21689604,2011
21689603,2011
21689602,2011
21689601,2011
21689600,2011
21689599,2011
21689598,2011
21689597,2011
21689596,2011
21689595,2011
21689594,2011
21689593,2011
21689592,2011
21689591,2011
21689590,2011
21689589,2011
21658591,2011
21658590,2011
21658589,2011
21658588,2011
21658587,2011
21658586,2011
21658585,2011
21658584,2011
21658583,2011
21658582,2011
21658581,2011
21658580,2011
21658579,2011
21658578,2011
21658577,2011
21658576,2011
21658575,2011
21658574,2011
21609832,2011
21609831,2011
21609830,2011
21609829,2011
21609828,2011
21609827,2011
21609826,2011
21609825,2011
21609824,2011
21609823,2011
21609822,2011
21609821,2011
21609820,2011
21609819,2011
21609818,2011
21609817,2011
21609816,2011
21609815,2011
21555080,2011
21555079,2011
21555078,2011
21555077,2011
21555076,2011
21555075,2011
21555074,2011
21555073,2011
21555072,2011
21555071,2011
21555070,2011
21555069,2011
21555068,2011
21555067,2011
21555066,2011
21555065,2011
21521620,2011
21521619,2011
21521618,2011
21521617,2011
21521616,2011
21521615,2011
21521614,2011
21521613,2011
21521612,2011
21521611,2011
21521610,2011
21521609,2011
21521608,2011
21521607,2011
21521606,2011
21521605,2011
21482364,2011
21482363,2011
21482362,2011
21482361,2011
21482360,2011
21482359,2011
21482358,2011
21482357,2011
21482356,2011
21482355,2011
21482354,2011
21482353,2011
21482352,2011
21482351,2011
21482350,2011
21482349,2011
21435563,2011
21435562,2011
21435561,2011
21435560,2011
21435559,2011
21435558,2011
21435557,2011
21435556,2011
21435555,2011
21435554,2011
21435553,2011
21435552,2011
21435551,2011
21435550,2011
21435549,2011
21382560,2011
21382559,2011
21382558,2011
21382557,2011
21382556,2011
21382555,2011
21382554,2011
21382553,2011
21382552,2011
21382551,2011
21382550,2011
21382549,2011
21382548,2011
21382547,2011
21382546,2011
21382545,2011
21382544,2011
21382543,2011
21379368,2011
21338889,2011
21338888,2011
21338887,2011
21338886,2011
21338885,2011
21338884,2011
21338883,2011
21338882,2011
21338881,2011
21338880,2011
21338879,2011
21338878,2011
21338877,2011
21338876,2011
21338875,2011
21338874,2011
21338873,2011
21338872,2011
21338871,2011
21338870,2011
21338869,2011
21318174,2011
21315266,2011
21315265,2011
21315264,2011
21315263,2011
21315262,2011
21315261,2011
21315260,2011
21315259,2011
21315258,2011
21315257,2011
21315256,2011
21315255,2011
21315254,2011
21315253,2011
21315252,2011
21315251,2011
21315250,2011
21304752,2011
21262474,2011
21262473,2011
21262472,2011
21262471,2011
21262470,2011
21262469,2011
21262468,2011
21262467,2011
21262466,2011
21262465,2011
21262464,2011
21262463,2011
21262462,2011
21262461,2011
21262460,2011
21262459,2011
21262458,2011
21262457,2011
21262456,2011
21220107,2011
21220106,2011
21220105,2011
21220104,2011
21220103,2011
21220102,2011
21220101,2011
21220100,2011
21220099,2011
21220098,2011
21220097,2011
21220096,2011
21220095,2011
