pmid,year
27019196,2016
27019189,2016
27019109,2016
27019106,2016
27019096,2016
27019095,2016
27019090,2016
27019084,2016
27019082,2016
27019061,2016
27019000,2016
27018999,2016
27018998,2016
27018996,2016
27018990,2016
27018988,2016
27018976,2016
27018973,2016
27018893,2016
27018891,2016
27018890,2016
27018871,2016
27018862,2016
27018858,2016
27018855,2016
27018854,2016
27018852,2016
27018795,2016
27018793,2016
27018792,2016
27018791,2016
27018790,2016
27018789,2016
27018788,2016
27018787,2016
27018786,2016
27018598,2016
27018597,2016
27018591,2016
27018589,2016
27018588,2016
27018586,2016
27018584,2016
27018583,2016
27015655,2016
27015653,2016
27015640,2016
27015637,2016
27015636,2016
27015635,2016
27015634,2016
27015633,2016
27015629,2016
27015628,2016
27015602,2016
27015601,2016
27015568,2016
27015541,2016
27015539,2016
27015538,2016
27015536,2016
27015534,2016
27015524,2016
27015522,2016
27015428,2016
27015427,2016
27015423,2016
27015422,2016
27015421,2016
27015418,2016
27015416,2016
27015414,2016
27015411,2016
27015405,2016
27015281,2016
27015280,2016
27015276,2016
27015274,2016
27015273,2016
27015271,2016
27015269,2016
27015268,2016
27015267,2016
27015099,2016
27015098,2016
27015094,2016
27015093,2016
27015091,2016
27015089,2016
27015087,2016
27015086,2016
27015085,2016
27014879,2016
27014877,2016
27014874,2016
27014873,2016
27014872,2016
27014871,2016
27014870,2016
27014869,2016
27014867,2016
27011368,2016
27011357,2016
27011356,2016
27011355,2016
27011331,2016
27011330,2016
27011326,2016
27011317,2016
27011316,2016
27011315,2016
27011312,2016
27011261,2016
27011260,2016
27011234,2016
27011216,2016
27011215,2016
27011211,2016
27011209,2016
27011208,2016
27011207,2016
27011160,2016
27011118,2016
27011053,2016
27011052,2016
27011041,2016
27011018,2016
27011017,2016
27011012,2016
27011010,2016
27011009,2016
27011008,2016
27010993,2016
27010978,2016
27010959,2016
27010955,2016
27010947,2016
27010944,2016
27010941,2016
27010929,2016
27010927,2016
27010925,2016
27010916,2016
27010907,2016
27010846,2016
27010837,2016
27010832,2016
27010830,2016
27010823,2016
27010804,2016
27010803,2016
27010798,2016
27010793,2016
27010791,2016
27010768,2016
27010739,2016
27010735,2016
27010734,2016
27010730,2016
27010725,2016
27010707,2016
27010706,2016
27010704,2016
27010692,2016
27010689,2016
27010674,2016
27010658,2016
27010656,2016
27010654,2016
27010651,2016
27010649,2016
27010638,2016
27010634,2016
27010633,2016
27010631,2016
27010629,2016
27010627,2016
27010593,2016
27010569,2016
27010567,2016
27010566,2016
27010562,2016
27010560,2016
27010542,2016
27010541,2016
27010540,2016
27010534,2016
27010532,2016
27010503,2016
27010488,2016
27010484,2016
27010482,2016
27010479,2016
27010472,2016
27010459,2016
27010458,2016
27010457,2016
27010447,2016
27010445,2016
27010418,2016
27010408,2016
27010407,2016
27010403,2016
27010400,2016
27010397,2016
27010388,2016
27010386,2016
27010385,2016
27010369,2016
27010368,2016
27010332,2016
27010330,2016
27010324,2016
27010323,2016
27010320,2016
27010315,2016
27010312,2016
27010227,2016
27010226,2016
27010216,2016
27010214,2016
27010211,2016
27010210,2016
27010205,2016
27010201,2016
27010200,2016
27010197,2016
27010196,2016
27008638,2016
27008637,2016
27008630,2016
27008629,2016
27008628,2016
27008627,2016
27008626,2016
27008624,2016
27008620,2016
27008550,2016
27008547,2016
27008546,2016
27008545,2016
27008538,2016
27008536,2016
27008531,2016
27008505,2016
27008475,2016
27008425,2016
27008422,2016
27008421,2016
27008420,2016
27008409,2016
27008408,2016
27008404,2016
27008380,2016
27008364,2016
27008327,2016
27008314,2016
27008313,2016
27008312,2016
27008277,2016
27008274,2016
27008271,2016
27008267,2016
27008213,2016
27008209,2016
27008165,2016
27008164,2016
27008161,2016
27008160,2016
27008093,2016
27008092,2016
27008090,2016
27008086,2016
27008039,2016
27008036,2016
27007979,2016
27007976,2016
27007974,2016
27007973,2016
27007952,2016
27007951,2016
27007950,2016
27007922,2016
27007889,2016
27007828,2016
27007817,2016
27007815,2016
27007812,2016
27007811,2016
27007808,2016
27007805,2016
27007779,2016
27007747,2016
27007701,2016
27007699,2016
27007696,2016
27007694,2016
27007689,2016
27007687,2016
27007680,2016
27007659,2016
27007646,2016
27007574,2016
27007573,2016
27007571,2016
27007570,2016
27007568,2016
27007554,2016
27007548,2016
27007509,2016
27007499,2016
27007437,2016
27007435,2016
27007413,2016
27007411,2016
27007410,2016
27007402,2016
27007336,2016
27007333,2016
27007298,2016
27007237,2016
27007236,2016
27007233,2016
27007232,2016
27007231,2016
27007230,2016
27007219,2016
27007218,2016
27007186,2016
27007127,2016
27007126,2016
27007122,2016
27007118,2016
27007117,2016
27007116,2016
27007115,2016
27007112,2016
27006994,2016
27003943,2016
27003926,2016
27003919,2016
27003913,2016
27003912,2016
27003911,2016
27003893,2016
27003872,2016
27003840,2016
27003837,2016
27003834,2016
27003833,2016
27003807,2016
27003759,2016
27003722,2016
27003715,2016
27003710,2016
27003708,2016
27003687,2016
27003632,2016
27003599,2016
27003596,2016
27003589,2016
27003588,2016
27003573,2016
27003504,2016
27003449,2016
27003446,2016
27003440,2016
27003439,2016
27003418,2016
27003411,2016
27003410,2016
27003409,2016
27003408,2016
27003407,2016
27003318,2016
27003308,2016
27003297,2016
27003296,2016
27003294,2016
27003293,2016
27003184,2016
27003179,2016
27003164,2016
27003163,2016
27003162,2016
27003160,2016
27003006,2016
27002980,2016
27002979,2016
27002977,2016
27002976,2016
27002975,2016
27002851,2016
27002825,2016
27002824,2016
27002823,2016
27002822,2016
27002821,2016
27002733,2016
27002729,2016
27002728,2016
27002726,2016
27002725,2016
27002724,2016
27002639,2016
27002637,2016
27002636,2016
27002634,2016
27002631,2016
27002630,2016
27002629,2016
27002531,2016
27002530,2016
27002529,2016
27002528,2016
27002525,2016
27002524,2016
27002334,2016
27002333,2016
27002331,2016
27002329,2016
27002324,2016
27002321,2016
26999820,2016
26999818,2016
26999816,2016
26999815,2016
26999814,2016
26999812,2016
26999795,2016
26999791,2016
26999789,2016
26999788,2016
26999787,2016
26999784,2016
26999783,2016
26999749,2016
26999744,2016
26999743,2016
26999742,2016
26999741,2016
26999730,2016
26999674,2016
26999667,2016
26999666,2016
26999665,2016
26999664,2016
26999662,2016
26999649,2016
26999614,2016
26999613,2016
26999612,2016
26999596,2016
26999595,2016
26999594,2016
26999592,2016
26999531,2016
26999525,2016
26999522,2016
26999520,2016
26999518,2016
26999517,2016
26999511,2016
26999446,2016
26999445,2016
26999439,2016
26999437,2016
26999436,2016
26999435,2016
26999432,2016
26999365,2016
26999364,2016
26999362,2016
26999359,2016
26999357,2016
26999356,2016
26999347,2016
26999286,2016
26999285,2016
26999280,2016
26999279,2016
26999278,2016
26999274,2016
26999053,2016
26999052,2016
26999051,2016
26999050,2016
26999048,2016
26999045,2016
26999015,2016
26999010,2016
26999009,2016
26999008,2016
26998997,2016
26998970,2016
26998928,2016
26998925,2016
26998924,2016
26998923,2016
26998906,2016
26998902,2016
26998839,2016
26998838,2016
26998837,2016
26998833,2016
26998832,2016
26998830,2016
26998758,2016
26998756,2016
26998755,2016
26998751,2016
26998750,2016
26998749,2016
26998611,2016
26998610,2016
26998609,2016
26998608,2016
26998607,2016
26998606,2016
26998604,2016
26992172,2016
26992171,2016
26992169,2016
26992168,2016
26992166,2016
26992147,2016
26992117,2016
26992104,2016
26992097,2016
26992095,2016
26992093,2016
26992080,2016
26992014,2016
26992009,2016
26992006,2016
26992004,2016
26992000,2016
26991996,2016
26991908,2016
26991904,2016
26991901,2016
26991898,2016
26991894,2016
26991890,2016
26991793,2016
26991790,2016
26991786,2016
26991783,2016
26991780,2016
26991776,2016
26991662,2016
26991658,2016
26991657,2016
26991655,2016
26991651,2016
26991500,2016
26991498,2016
26991497,2016
26991495,2016
26991494,2016
26991456,2016
26991442,2016
26991433,2016
26991429,2016
26991423,2016
26991330,2016
26991319,2016
26991308,2016
26991305,2016
26991267,2016
26991123,2016
26991109,2016
26991106,2016
26991094,2016
26991078,2016
26991004,2016
26990981,2016
26990979,2016
26990978,2016
26990974,2016
26990967,2016
26990884,2016
26990869,2016
26990868,2016
26990865,2016
26990864,2016
26990862,2016
26990769,2016
26990765,2016
26990760,2016
26990759,2016
26990758,2016
26990757,2016
26990646,2016
26990645,2016
26990641,2016
26990640,2016
26990639,2016
26990561,2016
26990559,2016
26990554,2016
26990551,2016
26990542,2016
26990441,2016
26990438,2016
26990435,2016
26990431,2016
26990427,2016
26990425,2016
26990302,2016
26990301,2016
26990299,2016
26990298,2016
26990297,2016
26990293,2016
26990197,2016
26990192,2016
26990191,2016
26990190,2016
26990189,2016
26990188,2016
26990093,2016
26990090,2016
26990089,2016
26990088,2016
26990087,2016
26990086,2016
26989902,2016
26989901,2016
26989900,2016
26989899,2016
26989898,2016
26989897,2016
26987126,2016
26987124,2016
26987123,2016
26987122,2016
26987121,2016
26987120,2016
26987119,2016
26987118,2016
26987117,2016
26987116,2016
26987115,2016
26987114,2016
26987113,2016
26987073,2016
26987071,2016
26987069,2016
26987064,2016
26987061,2016
26987060,2016
26987059,2016
26987057,2016
26987056,2016
26987055,2016
26987052,2016
26986986,2016
26986977,2016
26986976,2016
26986975,2016
26986970,2016
26986969,2016
26986966,2016
26986965,2016
26986964,2016
26986963,2016
26986958,2016
26986948,2016
26986947,2016
26986867,2016
26986852,2016
26986851,2016
26986850,2016
26986848,2016
26986847,2016
26986842,2016
26986841,2016
26986836,2016
26986832,2016
26986831,2016
26986827,2016
26986826,2016
26986760,2016
26986758,2016
26986757,2016
26986752,2016
26986751,2016
26986741,2016
26986740,2016
26986738,2016
26986737,2016
26986726,2016
26986725,2016
26986723,2016
26986722,2016
26986626,2016
26986625,2016
26986624,2016
26986619,2016
26986618,2016
26986573,2016
26986572,2016
26986570,2016
26986569,2016
26986565,2016
26986564,2016
26986563,2016
26986486,2016
26986485,2016
26986483,2016
26986479,2016
26986478,2016
26986475,2016
26986474,2016
26986472,2016
26986471,2016
26986467,2016
26986466,2016
26986465,2016
26986223,2016
26986222,2016
26986217,2016
26986214,2016
26986213,2016
26986212,2016
26986211,2016
26986208,2016
26986207,2016
26986201,2016
26986200,2016
26986199,2016
26986077,2016
26986071,2016
26986070,2016
26986069,2016
26986066,2016
26986065,2016
26986064,2016
26986063,2016
26986062,2016
26986059,2016
26986057,2016
26986056,2016
26986005,2016
26986004,2016
26986002,2016
26986000,2016
26985998,2016
26985997,2016
26985996,2016
26985994,2016
26985993,2016
26985992,2016
26985990,2016
26985989,2016
26985832,2016
26985831,2016
26985830,2016
26985829,2016
26985828,2016
26985827,2016
26985826,2016
26985824,2016
26985823,2016
26985822,2016
26985821,2016
26985820,2016
26985819,2016
26985674,2016
26985673,2016
26985672,2016
26985671,2016
26985670,2016
26985669,2016
26985668,2016
26985666,2016
26985665,2016
26985664,2016
26985663,2016
26985661,2016
26985660,2016
26983120,2016
26983099,2016
26983083,2016
26983081,2016
26983080,2016
26983035,2016
26983033,2016
26983031,2016
26983018,2016
26983014,2016
26983012,2016
26983008,2016
26983005,2016
26982980,2016
26982978,2016
26982967,2016
26982883,2016
26982879,2016
26982877,2016
26982818,2016
26982808,2016
26982807,2016
26982804,2016
26982801,2016
26982744,2016
26982741,2016
26982737,2016
26982717,2016
26982708,2016
26982707,2016
26982705,2016
26982704,2016
26982697,2016
26982655,2016
26982592,2016
26982590,2016
26982588,2016
26982587,2016
26982584,2016
26982582,2016
26982581,2016
26982578,2016
26982576,2016
26982569,2016
26982532,2016
26982501,2016
26982500,2016
26982497,2016
26982495,2016
26982494,2016
26982491,2016
26982489,2016
26982484,2016
26982481,2016
26982458,2016
26982373,2016
26982351,2016
26982343,2016
26982341,2016
26982336,2016
26982334,2016
26982332,2016
26982331,2016
26982326,2016
26982323,2016
26982320,2016
26982218,2016
26982215,2016
26982207,2016
26982202,2016
26982200,2016
26982197,2016
26982196,2016
26982194,2016
26982184,2016
26982183,2016
26982180,2016
26982086,2016
26982081,2016
26982076,2016
26982073,2016
26982071,2016
26982056,2016
26982055,2016
26982054,2016
26982031,2016
26982030,2016
26982028,2016
26981882,2016
26981874,2016
26981873,2016
26981867,2016
26981866,2016
26981865,2016
26981863,2016
26981862,2016
26981860,2016
26981859,2016
26981857,2016
26981702,2016
26981639,2016
26981637,2016
26981636,2016
26981635,2016
26981634,2016
26981633,2016
26981626,2016
26981625,2016
26981623,2016
26981617,2016
26978784,2016
26978783,2016
26978782,2016
26978780,2016
26978779,2016
26978778,2016
26978777,2016
26978776,2016
26978775,2016
26978774,2016
26978773,2016
26978666,2016
26978661,2016
26978660,2016
26978659,2016
26978658,2016
26978657,2016
26978656,2016
26978655,2016
26978654,2016
26978653,2016
26978652,2016
26978651,2016
26978532,2016
26978529,2016
26978528,2016
26978526,2016
26978525,2016
26978524,2016
26978523,2016
26978522,2016
26978520,2016
26978519,2016
26978518,2016
26978517,2016
26978273,2016
26978272,2016
26978271,2016
26978270,2016
26978269,2016
26978268,2016
26978267,2016
26978266,2016
26978265,2016
26978264,2016
26978263,2016
26978262,2016
26978077,2016
26978075,2016
26978074,2016
26978071,2016
26978070,2016
26978069,2016
26978068,2016
26978067,2016
26978065,2016
26978064,2016
26978062,2016
26977938,2016
26977935,2016
26977933,2016
26977930,2016
26977929,2016
26977928,2016
26977927,2016
26977926,2016
26977925,2016
26977924,2016
26977923,2016
26977813,2016
26977812,2016
26977810,2016
26977809,2016
26977808,2016
26977807,2016
26977806,2016
26977805,2016
26977804,2016
26977803,2016
26977802,2016
26977699,2016
26977697,2016
26977602,2016
26977600,2016
26977599,2016
26977598,2016
26977596,2016
26977595,2016
26977594,2016
26977592,2016
26977588,2016
26975056,2016
26975055,2016
26975054,2016
26975053,2016
26975052,2016
26975051,2016
26975050,2016
26975048,2016
26975047,2016
26975046,2016
26974977,2016
26974974,2016
26974973,2016
26974972,2016
26974971,2016
26974970,2016
26974968,2016
26974964,2016
26974962,2016
26974961,2016
26974954,2016
26974949,2016
26974842,2016
26974840,2016
26974839,2016
26974838,2016
26974837,2016
26974826,2016
26974825,2016
26974824,2016
26974821,2016
26974820,2016
26974817,2016
26974767,2016
26974672,2016
26974671,2016
26974670,2016
26974669,2016
26974668,2016
26974667,2016
26974666,2016
26974665,2016
26974654,2016
26974653,2016
26974652,2016
26974560,2016
26974550,2016
26974549,2016
26974544,2016
26974543,2016
26974541,2016
26974540,2016
26974539,2016
26974538,2016
26974537,2016
26974536,2016
26974468,2016
26974440,2016
26974438,2016
26974437,2016
26974436,2016
26974435,2016
26974434,2016
26974433,2016
26974432,2016
26974430,2016
26974429,2016
26974334,2016
26974333,2016
26974332,2016
26974331,2016
26974326,2016
26974325,2016
26974323,2016
26974322,2016
26974321,2016
26974320,2016
26974319,2016
26974166,2016
26974165,2016
26974163,2016
26974162,2016
26974153,2016
26974151,2016
26974150,2016
26974149,2016
26974148,2016
26974147,2016
26974146,2016
26968039,2016
26968038,2016
26968036,2016
26968034,2016
26968032,2016
26968031,2016
26968030,2016
26968029,2016
26968011,2016
26968010,2016
26968004,2016
26968002,2016
26968000,2016
26967999,2016
26967994,2016
26967993,2016
26967908,2016
26967900,2016
26967899,2016
26967898,2016
26967897,2016
26967895,2016
26967741,2016
26967737,2016
26967736,2016
26967735,2016
26967734,2016
26967733,2016
26967732,2016
26967655,2016
26967645,2016
26967644,2016
26967643,2016
26967642,2016
26967641,2016
26967640,2016
26967526,2016
26967520,2016
26967519,2016
26967518,2016
26967517,2016
26967510,2016
26967509,2016
26967347,2016
26967326,2016
26967325,2016
26967324,2016
26967321,2016
26967320,2016
26967165,2016
26967162,2016
26967161,2016
26967160,2016
26967159,2016
26967158,2016
26967155,2016
26967154,2016
26966913,2016
26966911,2016
26966908,2016
26966907,2016
26966906,2016
26966903,2016
26966902,2016
26966901,2016
26964104,2016
26964102,2016
26964101,2016
26964099,2016
26964098,2016
26964097,2016
26964096,2016
26964095,2016
26964094,2016
26964093,2016
26964092,2016
26964090,2016
26964089,2016
26964088,2016
26964064,2016
26964063,2016
26964047,2016
26964046,2016
26964045,2016
26964044,2016
26964043,2016
26964041,2016
26964040,2016
26964039,2016
26964038,2016
26964036,2016
26964035,2016
26964034,2016
26963937,2016
26963936,2016
26963923,2016
26963921,2016
26963919,2016
26963918,2016
26963917,2016
26963915,2016
26963914,2016
26963913,2016
26963912,2016
26963911,2016
26963909,2016
26963908,2016
26963841,2016
26963840,2016
26963819,2016
26963818,2016
26963816,2016
26963815,2016
26963814,2016
26963813,2016
26963812,2016
26963811,2016
26963809,2016
26963808,2016
26963806,2016
26963805,2016
26963736,2016
26963735,2016
26963722,2016
26963721,2016
26963719,2016
26963718,2016
26963717,2016
26963715,2016
26963714,2016
26963712,2016
26963711,2016
26963710,2016
26963705,2016
26963704,2016
26963702,2016
26963637,2016
26963635,2016
26963624,2016
26963623,2016
26963622,2016
26963621,2016
26963620,2016
26963619,2016
26963617,2016
26963616,2016
26963614,2016
26963613,2016
26963612,2016
26963611,2016
26963610,2016
26963526,2016
26963523,2016
26963516,2016
26963515,2016
26963514,2016
26963512,2016
26963511,2016
26963510,2016
26963509,2016
26963508,2016
26963507,2016
26963506,2016
26963505,2016
26963498,2016
26963397,2016
26963396,2016
26963395,2016
26963393,2016
26963392,2016
26963391,2016
26963390,2016
26963389,2016
26963388,2016
26963387,2016
26963385,2016
26963384,2016
26963382,2016
26963381,2016
26963380,2016
26963377,2016
26963275,2016
26963259,2016
26963257,2016
26963255,2016
26963254,2016
26963253,2016
26963252,2016
26963251,2016
26963250,2016
26963249,2016
26963248,2016
26963247,2016
26963246,2016
26963244,2016
26963243,2016
26963117,2016
26963103,2016
26963102,2016
26963101,2016
26963100,2016
26963099,2016
26963098,2016
26963097,2016
26963096,2016
26963095,2016
26963094,2016
26963093,2016
26963092,2016
26963090,2016
26963089,2016
26962872,2016
26962869,2016
26962868,2016
26962867,2016
26962866,2016
26962863,2016
26962861,2016
26962860,2016
26962859,2016
26962858,2016
26962857,2016
26962856,2016
26962854,2016
26962853,2016
26960208,2016
26960205,2016
26960200,2016
26960199,2016
26960197,2016
26960196,2016
26960195,2016
26960194,2016
26960193,2016
26960191,2016
26960190,2016
26960189,2016
26960188,2016
26960159,2016
26960156,2016
26960153,2016
26960151,2016
26960150,2016
26960149,2016
26960148,2016
26960146,2016
26960145,2016
26960140,2016
26960135,2016
26960134,2016
26959996,2016
26959994,2016
26959992,2016
26959991,2016
26959984,2016
26959983,2016
26959981,2016
26959980,2016
26959979,2016
26959977,2016
26959976,2016
26959975,2016
26959974,2016
26959829,2016
26959827,2016
26959825,2016
26959824,2016
26959823,2016
26959822,2016
26959821,2016
26959820,2016
26959819,2016
26959817,2016
26959816,2016
26959815,2016
26959814,2016
26959812,2016
26959686,2016
26959683,2016
26959681,2016
26959680,2016
26959661,2016
26959658,2016
26959652,2016
26959651,2016
26959647,2016
26959646,2016
26959645,2016
26959643,2016
26959638,2016
26959499,2016
26959493,2016
26959492,2016
26959489,2016
26959487,2016
26959480,2016
26959424,2016
26959422,2016
26959417,2016
26959416,2016
26959415,2016
26959414,2016
26959405,2016
26959371,2016
26959370,2016
26959369,2016
26959368,2016
26959367,2016
26959366,2016
26959365,2016
26959364,2016
26959363,2016
26959362,2016
26959360,2016
26959359,2016
26959351,2016
26959240,2016
26959239,2016
26959238,2016
26959237,2016
26959236,2016
26959235,2016
26959234,2016
26959233,2016
26959232,2016
26959231,2016
26959228,2016
26959227,2016
26959221,2016
26958859,2016
26958856,2016
26958855,2016
26958854,2016
26958853,2016
26958852,2016
26958850,2016
26958849,2016
26958847,2016
26958844,2016
26958843,2016
26958842,2016
26958841,2016
26954786,2016
26954783,2016
26954781,2016
26954776,2016
26954758,2016
26954696,2016
26954694,2016
26954693,2016
26954692,2016
26954691,2016
26954690,2016
26954687,2016
26954682,2016
26954681,2016
26954680,2016
26954679,2016
26954678,2016
26954677,2016
26954676,2016
26954674,2016
26954673,2016
26954672,2016
26954671,2016
26954670,2016
26954579,2016
26954578,2016
26954577,2016
26954570,2016
26954569,2016
26954568,2016
26954567,2016
26954566,2016
26954508,2016
26954507,2016
26954504,2016
26954503,2016
26954501,2016
26954500,2016
26954499,2016
26954498,2016
26954375,2016
26954367,2016
26954364,2016
26954362,2016
26954359,2016
26954357,2016
26954355,2016
26954353,2016
26954292,2016
26954258,2016
26954256,2016
26954255,2016
26954254,2016
26954237,2016
26954234,2016
26954233,2016
26954034,2016
26954031,2016
26954030,2016
26954020,2016
26954019,2016
26954017,2016
26954014,2016
26954012,2016
26953931,2016
26953893,2016
26953892,2016
26953891,2016
26953889,2016
26953888,2016
26953887,2016
26953886,2016
26953884,2016
26953813,2016
26953798,2016
26953797,2016
26953796,2016
26953794,2016
26953793,2016
26953792,2016
26953791,2016
26953697,2016
26953696,2016
26953695,2016
26953694,2016
26953693,2016
26953692,2016
26953691,2016
26953690,2016
26953688,2016
26953590,2016
26953589,2016
26953588,2016
26953574,2016
26953573,2016
26953570,2016
26953569,2016
26953568,2016
26950941,2016
26950939,2016
26950937,2016
26950936,2016
26950935,2016
26950934,2016
26950933,2016
26950932,2016
26950931,2016
26950930,2016
26950882,2016
26950881,2016
26950853,2016
26950852,2016
26950851,2016
26950850,2016
26950849,2016
26950848,2016
26950834,2016
26950833,2016
26950734,2016
26950733,2016
26950732,2016
26950702,2016
26950701,2016
26950700,2016
26950699,2016
26950698,2016
26950697,2016
26950696,2016
26950694,2016
26950592,2016
26950589,2016
26950587,2016
26950554,2016
26950552,2016
26950551,2016
26950550,2016
26950548,2016
26950547,2016
26950546,2016
26950544,2016
26950470,2016
26950469,2016
26950441,2016
26950440,2016
26950439,2016
26950438,2016
26950437,2016
26950436,2016
26950435,2016
26950434,2016
26950338,2016
26950337,2016
26950336,2016
26950303,2016
26950301,2016
26950300,2016
26950299,2016
26950298,2016
26950297,2016
26950296,2016
26950220,2016
26950218,2016
26950217,2016
26950215,2016
26950214,2016
26950213,2016
26950212,2016
26950211,2016
26950210,2016
26950209,2016
26950074,2016
26950072,2016
26950071,2016
26950069,2016
26950068,2016
26950067,2016
26950066,2016
26950065,2016
26950064,2016
26950063,2016
26949967,2016
26949966,2016
26949964,2016
26949943,2016
26949942,2016
26949941,2016
26949940,2016
26949939,2016
26949938,2016
26949937,2016
26943949,2016
26943928,2016
26943925,2016
26943924,2016
26943920,2016
26943910,2016
26943909,2016
26943907,2016
26943906,2016
26943905,2016
26943822,2016
26943816,2016
26943813,2016
26943809,2016
26943794,2016
26943793,2016
26943790,2016
26943789,2016
26943785,2016
26943674,2016
26943672,2016
26943668,2016
26943656,2016
26943641,2016
26943640,2016
26943638,2016
26943636,2016
26943630,2016
26943363,2016
26943362,2016
26943356,2016
26943355,2016
26943337,2016
26943335,2016
26943330,2016
26943329,2016
26943326,2016
26943171,2016
26943170,2016
26943165,2016
26943160,2016
26943127,2016
26943126,2016
26943124,2016
26943123,2016
26943121,2016
26942941,2016
26942936,2016
26942935,2016
26942930,2016
26942929,2016
26942914,2016
26942913,2016
26942910,2016
26942907,2016
26942905,2016
26942767,2016
26942764,2016
26942763,2016
26942752,2016
26942740,2016
26942724,2016
26942723,2016
26942719,2016
26942714,2016
26942608,2016
26942605,2016
26942604,2016
26942602,2016
26942597,2016
26942579,2016
26942576,2016
26942575,2016
26942456,2016
26942445,2016
26942443,2016
26942439,2016
26942424,2016
26942417,2016
26942412,2016
26942410,2016
26942409,2016
26939133,2016
26939131,2016
26939130,2016
26939129,2016
26939128,2016
26939127,2016
26939126,2016
26939125,2016
26939123,2016
26939122,2016
26939121,2016
26939119,2016
26939118,2016
26939117,2016
26939081,2016
26939070,2016
26939069,2016
26939068,2016
26939066,2016
26939065,2016
26939063,2016
26939062,2016
26939060,2016
26939058,2016
26939056,2016
26939055,2016
26939054,2016
26939051,2016
26939050,2016
26939025,2016
26939023,2016
26939019,2016
26939013,2016
26939004,2016
26939003,2016
26939002,2016
26939000,2016
26938997,2016
26938996,2016
26938993,2016
26938991,2016
26938990,2016
26938987,2016
26938983,2016
26938980,2016
26938936,2016
26938932,2016
26938915,2016
26938884,2016
26938880,2016
26938879,2016
26938878,2016
26938877,2016
26938874,2016
26938873,2016
26938869,2016
26938866,2016
26938865,2016
26938863,2016
26938861,2016
26938785,2016
26938774,2016
26938773,2016
26938769,2016
26938768,2016
26938767,2016
26938746,2016
26938745,2016
26938742,2016
26938737,2016
26938736,2016
26938720,2016
26938719,2016
26938660,2016
26938655,2016
26938654,2016
26938648,2016
26938642,2016
26938641,2016
26938639,2016
26938638,2016
26938637,2016
26938633,2016
26938617,2016
26938616,2016
26938614,2016
26938613,2016
26938477,2016
26938471,2016
26938469,2016
26938459,2016
26938457,2016
26938456,2016
26938454,2016
26938453,2016
26938452,2016
26938450,2016
26938447,2016
26938446,2016
26938444,2016
26938434,2016
26938433,2016
26938273,2016
26938258,2016
26938257,2016
26938242,2016
26938241,2016
26938240,2016
26938239,2016
26938221,2016
26938220,2016
26938218,2016
26938216,2016
26938215,2016
26938213,2016
26938212,2016
26938211,2016
26938105,2016
26938104,2016
26938103,2016
26938085,2016
26938084,2016
