pmid,year
25282504,2014
25282359,2014
25282358,2014
25282357,2014
25282355,2014
25282103,2014
25282102,2014
25282101,2014
25271480,2014
25271346,2014
25271345,2014
25271344,2014
25266423,2014
25266422,2014
25262416,2014
25262415,2014
25262299,2014
25261995,2014
25261994,2014
25261935,2014
25261934,2014
25261933,2014
25261932,2014
25257084,2014
25257083,2014
25257082,2014
25257081,2014
25242553,2014
25242552,2014
25242551,2014
25242550,2014
25242415,2014
25241037,2014
25241036,2014
25241035,2014
25240928,2014
25240927,2014
25240283,2014
25240282,2014
25240281,2014
25229449,2014
25229448,2014
25229447,2014
25218743,2014
25218742,2014
25218741,2014
25218740,2014
25218639,2014
25218638,2014
25218637,2014
25218520,2014
25218519,2014
25217962,2014
25217961,2014
25217960,2014
25217959,2014
25217958,2014
25216639,2014
25216638,2014
25216637,2014
25216636,2014
25216635,2014
25211370,2014
25203045,2014
25203040,2014
25203039,2014
25203037,2014
25203036,2014
25203034,2014
25203033,2014
25203032,2014
25203028,2014
25203027,2014
25198048,2014
25198047,2014
25198046,2014
25198045,2014
25198043,2014
25198042,2014
25198041,2014
25195012,2014
25195011,2014
25195010,2014
25194926,2014
25194818,2014
25194572,2014
25194571,2014
25194570,2014
25194569,2014
25194568,2014
25194280,2014
25194279,2014
25184501,2014
25174819,2014
25174818,2014
25174817,2014
25174000,2014
25173999,2014
25173978,2014
25173977,2014
25173976,2014
25173975,2014
25173428,2014
25173427,2014
25173107,2014
25173106,2014
25173105,2014
25173104,2014
25162809,2014
25162803,2014
25162802,2014
25162801,2014
25151358,2014
25151357,2014
25151356,2014
25151355,2014
25151354,2014
25151136,2014
25151135,2014
25150981,2014
25150980,2014
25150979,2014
25150978,2014
25150839,2014
25150838,2014
25150837,2014
25150836,2014
25150835,2014
25150498,2014
25150497,2014
25150496,2014
25129690,2014
25129481,2014
25129480,2014
25129479,2014
25129147,2014
25129146,2014
25129145,2014
25129144,2014
25129143,2014
25129030,2014
25129029,2014
25129028,2014
25108821,2014
25108820,2014
25108527,2014
25108526,2014
25108525,2014
25108386,2014
25108385,2014
25108384,2014
25108383,2014
25101749,2014
25101748,2014
25101747,2014
25101745,2014
25101744,2014
25101742,2014
25101741,2014
25101739,2014
25101738,2014
25101737,2014
25101730,2014
25101729,2014
25101728,2014
25101726,2014
25101725,2014
25101721,2014
25101720,2014
25100532,2014
25100531,2014
25100530,2014
25100529,2014
25100528,2014
25100527,2014
25100522,2014
25100521,2014
25100520,2014
25100518,2014
25100512,2014
25093890,2014
25093889,2014
25093888,2014
25093887,2014
25093885,2014
25093884,2014
25093883,2014
25093882,2014
25093881,2014
25093880,2014
25093879,2014
25093878,2014
25086906,2014
25086747,2014
25086746,2014
25086666,2014
25086665,2014
25086664,2014
25086649,2014
25086509,2014
25086508,2014
25086507,2014
25082199,2014
25082198,2014
25082197,2014
25082196,2014
25082195,2014
25082194,2014
25070800,2014
25070799,2014
25070798,2014
25064833,2014
25064832,2014
25064737,2014
25064736,2014
25064128,2014
25064127,2014
25064126,2014
25064009,2014
25064008,2014
25064007,2014
25064006,2014
25038828,2014
25038827,2014
25038826,2014
25038825,2014
25038791,2014
25038790,2014
25038789,2014
25038788,2014
25038787,2014
25038786,2014
25038785,2014
25038773,2014
25038754,2014
25038753,2014
25038752,2014
25038751,2014
25038750,2014
25036309,2014
25036308,2014
25017105,2014
25017104,2014
25017103,2014
25017102,2014
25016959,2014
25004234,2014
25004232,2014
25004231,2014
25004230,2014
25004228,2014
25004227,2014
25004226,2014
25004225,2014
25004223,2014
24999942,2014
24999941,2014
24999940,2014
24999939,2014
24999938,2014
24997988,2014
24997987,2014
24997986,2014
24997788,2014
24997787,2014
24997786,2014
24997609,2014
24997608,2014
24997607,2014
24997606,2014
24997605,2014
24997604,2014
24997603,2014
24997602,2014
24997521,2014
24997520,2014
24981635,2014
24981634,2014
24981633,2014
24976384,2014
24976383,2014
24974849,2014
24974848,2014
24974231,2014
24974230,2014
24974229,2014
24973920,2014
24973919,2014
24973918,2014
24965727,2014
24965726,2014
24965725,2014
24964173,2014
24952903,2014
24952902,2014
24952901,2014
24952747,2014
24952746,2014
24952745,2014
24952744,2014
24952648,2014
24952647,2014
24952646,2014
24952597,2014
24952596,2014
24952464,2014
24952463,2014
24952462,2014
24937072,2014
24937071,2014
24937070,2014
24937069,2014
24937068,2014
24937067,2014
24937055,2014
24929976,2014
24929951,2014
24929950,2014
24929830,2014
24929829,2014
24929828,2014
24929529,2014
24929528,2014
24929527,2014
24929361,2014
24929360,2014
24929359,2014
24914434,2014
24911506,2014
24911500,2014
24911498,2014
24911497,2014
24911496,2014
24911494,2014
24911493,2014
24911489,2014
24911488,2014
24911487,2014
24911486,2014
24908571,2014
24908277,2014
24908251,2014
24908250,2014
24908249,2014
24908248,2014
24907901,2014
24907900,2014
24901568,2014
24901567,2014
24901566,2014
24901565,2014
24901564,2014
24901563,2014
24901562,2014
24901558,2014
24880860,2014
24880859,2014
24880667,2014
24880666,2014
24880617,2014
24880616,2014
24880615,2014
24880614,2014
24880488,2014
24880487,2014
24880342,2014
24880341,2014
24880340,2014
24880339,2014
24875740,2014
24875739,2014
24875738,2014
24875737,2014
24875736,2014
24875735,2014
24875734,2014
24866189,2014
24866188,2014
24866187,2014
24866185,2014
24859531,2014
24859530,2014
24859529,2014
24859528,2014
24859340,2014
24859339,2014
24859338,2014
24859337,2014
24859116,2014
24859006,2014
24859005,2014
24859004,2014
24859003,2014
24859002,2014
24845231,2014
24838170,2014
24838169,2014
24838168,2014
24838012,2014
24838010,2014
24837829,2014
24837663,2014
24837662,2014
24837661,2014
24837660,2014
24836577,2014
24836576,2014
24836575,2014
24836287,2014
24836286,2014
24816255,2014
24816254,2014
24816253,2014
24816252,2014
24814673,2014
24814672,2014
24814515,2014
24814514,2014
24813252,2014
24813251,2014
24813250,2014
24813249,2014
24811521,2014
24811520,2014
24811519,2014
24811517,2014
24811516,2014
24811515,2014
24811513,2014
24811512,2014
24811508,2014
24811507,2014
24804757,2014
24804756,2014
24804755,2014
24804754,2014
24804753,2014
24804752,2014
24804751,2014
24804750,2014
24793239,2014
24793238,2014
24793237,2014
24793136,2014
24793135,2014
24793134,2014
24792952,2014
24784232,2014
24784231,2014
24784230,2014
24777453,2014
24777452,2014
24777451,2014
24777450,2014
24777449,2014
24776930,2014
24776929,2014
24776928,2014
24776885,2014
24776884,2014
24770325,2014
24770324,2014
24752081,2014
24752080,2014
24752079,2014
24752078,2014
24752077,2014
24747747,2014
24747746,2014
24747745,2014
24747744,2014
24747643,2014
24747642,2014
24747641,2014
24747640,2014
24747639,2014
24747528,2014
24747527,2014
24747441,2014
24747440,2014
24747439,2014
24747438,2014
24743305,2014
24743257,2014
24743256,2014
24743245,2014
24728411,2014
24728410,2014
24728294,2014
24728293,2014
24728292,2014
24727902,2014
24727901,2014
24727900,2014
24727899,2014
24727830,2014
24727783,2014
24727777,2014
24727776,2014
24727775,2014
24727773,2014
24727772,2014
24727767,2014
24727715,2014
24727714,2014
24714485,2014
24714483,2014
24714482,2014
24714481,2014
24714479,2014
24714478,2014
24710378,2014
24710377,2014
24710376,2014
24710375,2014
24710374,2014
24710373,2014
24710372,2014
24710370,2014
24705592,2014
24705591,2014
24705590,2014
24705553,2014
24705552,2014
24705551,2014
24705516,2014
24705334,2014
24705333,2014
24705254,2014
24705253,2014
24705252,2014
24705251,2014
24705250,2014
24691258,2014
24691257,2014
24691256,2014
24691255,2014
24686850,2014
24686849,2014
24686848,2014
24686847,2014
24686846,2014
24681598,2014
24681597,2014
24681537,2014
24681536,2014
24681535,2014
24681508,2014
24675520,2014
24675519,2014
24675518,2014
24658687,2014
24658686,2014
24658685,2014
24658645,2014
24658644,2014
24658078,2014
24658077,2014
24658076,2014
24658075,2014
24658074,2014
24658004,2014
24658003,2014
24658002,2014
24658001,2014
24658000,2014
24657930,2014
24657929,2014
24643238,2014
24633354,2014
24633353,2014
24633327,2014
24633326,2014
24633305,2014
24633304,2014
24633243,2014
24633242,2014
24633241,2014
24633240,2014
24633160,2014
24633159,2014
24633158,2014
24633157,2014
24614073,2014
24614072,2014
24614071,2014
24614070,2014
24609361,2014
24609359,2014
24609358,2014
24609269,2014
24609268,2014
24603797,2014
24603796,2014
24603795,2014
24603786,2014
24584119,2014
24584118,2014
24584117,2014
24584102,2014
24584101,2014
24584096,2014
24584072,2014
24584071,2014
24584070,2014
24576899,2014
24576898,2014
24576897,2014
24576896,2014
24562383,2014
24562381,2014
24562188,2014
24562187,2014
24561662,2014
24561661,2014
24561623,2014
24561622,2014
24561621,2014
24561620,2014
24561619,2014
24561618,2014
24561556,2014
24561555,2014
24561554,2014
24535568,2014
24531842,2014
24531841,2014
24531798,2014
24531797,2014
24531379,2014
24531378,2014
24531377,2014
24531329,2014
24531328,2014
24531327,2014
24531061,2014
24509821,2014
24509820,2014
24509793,2014
24509764,2014
24509763,2014
24509762,2014
24509760,2014
24509759,2014
24509757,2014
24509750,2014
24509749,2014
24509748,2014
24509527,2014
24509526,2014
24509481,2014
24509480,2014
24509477,2014
24504409,2014
24504404,2014
24504399,2014
24487694,2014
24487693,2014
24487692,2014
24487434,2014
24487433,2014
24487278,2014
24487277,2014
24487276,2014
24487275,2014
24481042,2014
24481041,2014
24473328,2014
24473322,2014
24473321,2014
24473320,2014
24464187,2014
24464186,2014
24464101,2014
24463698,2014
24463606,2014
24463605,2014
24463574,2014
24463573,2014
24463572,2014
24441829,2014
24441828,2014
24441827,2014
24441737,2014
24441736,2014
24441638,2014
24441637,2014
24441587,2014
24441586,2014
24441527,2014
24441474,2014
24441473,2014
24441471,2014
24441470,2014
24413737,2014
24413736,2014
24413735,2014
24413734,2014
24413733,2014
24413732,2014
24413462,2014
24413461,2014
24413434,2014
24413433,2014
24412926,2014
24412925,2014
24412924,2014
24412923,2014
24412922,2014
24406936,2014
24406934,2014
24406929,2014
24406928,2014
24406927,2014
24406926,2014
24406925,2014
24406920,2014
24398962,2014
24398961,2014
24398960,2014
24398959,2014
24398958,2014
24398957,2014
24398956,2014
24398954,2014
24398953,2014
24394384,2014
24390428,2014
24390427,2014
24390308,2014
24390283,2014
24390282,2014
24366030,2014
24366029,2014
24362935,2014
24362934,2014
24362933,2014
24362818,2014
24362817,2014
24362816,2014
24362705,2014
24362704,2014
24362703,2014
24362702,2014
24362629,2014
24362628,2014
24346035,2014
24336318,2014
24336317,2014
24336249,2014
24336248,2014
24336247,2014
24336170,2014
24336169,2014
24336168,2014
24336167,2014
24335651,2014
24335650,2014
24335649,2014
24317120,2014
24317119,2014
24317118,2014
24317117,2014
24316982,2014
24316981,2014
24316980,2014
24316979,2014
24316739,2014
24316738,2014
24316737,2014
24316736,2014
24316735,2014
24316715,2014
24316673,2014
24316672,2014
24316671,2014
24316580,2014
24292392,2014
24292274,2014
24292273,2014
24292073,2014
24292071,2014
24292070,2014
24292069,2014
24292068,2014
24292014,2014
24292013,2014
24291815,2014
24270360,2014
24270359,2014
24270358,2014
24241537,2014
24241536,2014
24241535,2014
24240508,2014
24240507,2014
24240506,2014
24240391,2014
24212884,2014
24212883,2014
24212882,2014
24212136,2014
24212135,2014
24212134,2014
24185215,2014
24185096,2014
