pmid,year
27548245,2016
27545715,2016
27545714,2016
27545713,2016
27545712,2016
27545711,2016
27545506,2016
27545505,2016
27545504,2016
27545503,2016
27537488,2016
27537487,2016
27537486,2016
27537485,2016
27537484,2016
27537483,2016
27537482,2016
27537481,2016
27537480,2016
27537479,2016
27537478,2016
27526206,2016
27526205,2016
27526204,2016
27524441,2016
27524440,2016
27524439,2016
27524438,2016
27523426,2016
27500407,2016
27500406,2016
27499087,2016
27499086,2016
27499085,2016
27499084,2016
27499083,2016
27499082,2016
27499081,2016
27497224,2016
27497223,2016
27497222,2016
27497221,2016
27497220,2016
27497219,2016
27497218,2016
27497217,2016
27497216,2016
27494674,2016
27494673,2016
27494671,2016
27494670,2016
27494669,2016
27494668,2016
27494667,2016
27494666,2016
27479843,2016
27478019,2016
27478018,2016
27478017,2016
27478016,2016
27477021,2016
27477020,2016
27477019,2016
27477018,2016
27477017,2016
27477016,2016
27477013,2016
27477012,2016
27477011,2016
27477010,2016
27476967,2016
27476966,2016
27476965,2016
27459408,2016
27459407,2016
27459406,2016
27459405,2016
27459404,2016
27459403,2016
27459402,2016
27455110,2016
27455109,2016
27452176,2016
27452175,2016
27452174,2016
27452173,2016
27437910,2016
27428653,2016
27428652,2016
27427462,2016
27427461,2016
27427460,2016
27427459,2016
27424784,2016
27424783,2016
27424782,2016
27399844,2016
27399843,2016
27399842,2016
27397520,2016
27397519,2016
27397518,2016
27397517,2016
27397516,2016
27392224,2016
27392223,2016
27392222,2016
27392221,2016
27392220,2016
27392219,2016
27392218,2016
27392217,2016
27387650,2016
27387649,2016
27387648,2016
27387647,2016
27387646,2016
27387645,2016
27387644,2016
27387643,2016
27376984,2016
27376765,2016
27374789,2016
27374788,2016
27374787,2016
27373836,2016
27373835,2016
27373834,2016
27373833,2016
27373832,2016
27373831,2016
27373830,2016
27351172,2016
27351171,2016
27351170,2016
27351169,2016
27348216,2016
27348215,2016
27348214,2016
27346533,2016
27346532,2016
27346531,2016
27346530,2016
27346529,2016
27346528,2016
27345838,2016
27345837,2016
27345836,2016
27322420,2016
27322419,2016
27322418,2016
27322417,2016
27321927,2016
27321926,2016
27321925,2016
27321924,2016
27321923,2016
27321922,2016
27321921,2016
27320042,2016
27320041,2016
27320040,2016
27311081,2016
27311080,2016
27311079,2016
27311078,2016
27311077,2016
27311076,2016
27294513,2016
27294512,2016
27294511,2016
27294510,2016
27294509,2016
27294508,2016
27292539,2016
27292538,2016
27292537,2016
27292536,2016
27292535,2016
27292189,2016
27292188,2016
27292187,2016
27273769,2016
27273768,2016
27273767,2016
27273766,2016
27263975,2016
27263974,2016
27263973,2016
27263972,2016
27263971,2016
27263970,2016
27263969,2016
27263968,2016
27257763,2016
27257762,2016
27257761,2016
27257760,2016
27257759,2016
27257758,2016
27257757,2016
27257756,2016
27257755,2016
27257754,2016
27257753,2016
27257752,2016
27253449,2016
27253448,2016
27253447,2016
27253446,2016
27253445,2016
27253444,2016
27253443,2016
27253442,2016
27253441,2016
27239940,2016
27239939,2016
27239938,2016
27239937,2016
27239936,2016
27238868,2016
27238867,2016
27238866,2016
27238865,2016
27238864,2016
27237737,2016
27237736,2016
27227367,2016
27227366,2016
27227365,2016
27227364,2016
27227363,2016
27227362,2016
27214568,2016
27214567,2016
27212703,2016
27212702,2016
27210555,2016
27210554,2016
27210553,2016
27210552,2016
27210551,2016
27210550,2016
27196978,2016
27196977,2016
27196976,2016
27196975,2016
27196974,2016
27196973,2016
27196972,2016
27196971,2016
27196970,2016
27196969,2016
27196968,2016
27184401,2016
27182818,2016
27182817,2016
27181062,2016
27181061,2016
27181060,2016
27181059,2016
27181058,2016
27179424,2016
27162029,2016
27161528,2016
27161527,2016
27161526,2016
27161525,2016
27161524,2016
27161523,2016
27161522,2016
27159800,2016
27152443,2016
27152442,2016
27152441,2016
27152440,2016
27152439,2016
27152438,2016
27152437,2016
27152436,2016
27152435,2016
27151456,2016
27151641,2016
27151640,2016
27151639,2016
27151638,2016
27151637,2016
27151636,2016
27151635,2016
27151634,2016
27151633,2016
27151632,2016
27151458,2016
27151457,2016
27146271,2016
27146270,2016
27146269,2016
27146268,2016
27146267,2016
27146266,2016
27135217,2016
27135216,2016
27135215,2016
27133796,2016
27133795,2016
27133794,2016
27133466,2016
27133465,2016
27133464,2016
27133463,2016
27133462,2016
27116388,2016
27116387,2016
27112499,2016
27112498,2016
27112497,2016
27112496,2016
27112495,2016
27112494,2016
29323671,2016
29162973,2016
27110919,2016
27110918,2016
27110917,2016
27110916,2016
27100200,2016
27100199,2016
27100198,2016
27100197,2016
27100196,2016
27100195,2016
27100194,2016
27100193,2016
27100192,2016
27100191,2016
27100190,2016
27089021,2016
27089020,2016
27089019,2016
27068791,2016
27068790,2016
27068789,2016
27065365,2016
27065364,2016
27065363,2016
27058938,2016
27058937,2016
27058933,2016
27058932,2016
27058931,2016
27058930,2016
27058929,2016
27054615,2016
27054614,2016
27054613,2016
27054612,2016
27054611,2016
27053300,2016
27053299,2016
27049876,2016
27044474,2016
27043290,2016
27041503,2016
27041502,2016
27041501,2016
27041500,2016
27041499,2016
27041498,2016
27041497,2016
27038591,2016
27021943,2016
27021942,2016
27021941,2016
27021940,2016
27021939,2016
27021938,2016
27021173,2016
27021172,2016
27021171,2016
27021170,2016
27019015,2016
27019014,2016
27019013,2016
26998601,2016
26998600,2016
26996599,2016
26996598,2016
26996597,2016
26996084,2016
26996083,2016
26996082,2016
26996081,2016
26985724,2016
26985723,2016
26985722,2016
26985721,2016
26985720,2016
26985719,2016
26985718,2016
26974951,2016
26974950,2016
26971950,2016
26971949,2016
26971948,2016
26971947,2016
26971946,2016
26971945,2016
26971820,2016
26971819,2016
26952870,2016
26950006,2016
26950005,2016
26950004,2016
26948896,2016
26948895,2016
26948894,2016
26948893,2016
26948892,2016
26948891,2016
26948890,2016
26948889,2016
26942854,2016
26942853,2016
26942852,2016
26942851,2016
26942849,2016
26942848,2016
26942847,2016
26942846,2016
26942845,2016
26942844,2016
26938443,2016
26938442,2016
26938441,2016
26938440,2016
26938439,2016
26938438,2016
26938437,2016
26938436,2016
26938435,2016
26928066,2016
26928065,2016
26928064,2016
26928063,2016
26924440,2016
26924439,2016
26924438,2016
26924437,2016
26924436,2016
26924435,2016
26924434,2016
26923202,2016
26923201,2016
26908146,2016
26906510,2016
26906509,2016
26906508,2016
26906507,2016
26906506,2016
26906505,2016
26906504,2016
26906503,2016
26906502,2016
26906501,2016
26906500,2016
26906499,2016
26900927,2016
26900926,2016
26900925,2016
26900924,2016
26900923,2016
26898780,2016
26898779,2016
26898778,2016
26898777,2016
26898776,2016
26898775,2016
26889812,2016
26889811,2016
26889810,2016
26889809,2016
26889808,2016
26889807,2016
26889806,2016
26889805,2016
26878674,2016
26878673,2016
26878672,2016
26878671,2016
26877224,2016
26877223,2016
26875626,2016
26875625,2016
26875624,2016
26875623,2016
26875622,2016
26854805,2016
26854804,2016
26854803,2016
26853856,2016
26853306,2016
26853305,2016
26853304,2016
26853303,2016
26853302,2016
26853301,2016
26849306,2016
26849305,2016
26849304,2016
26849302,2016
26849301,2016
26849300,2016
26849299,2016
26849298,2016
26849297,2016
26844836,2016
26844835,2016
26844834,2016
26844833,2016
26844832,2016
26844831,2016
26844830,2016
26844829,2016
26844828,2016
26844827,2016
26844826,2016
26844825,2016
26844824,2016
26833137,2016
26833136,2016
26833135,2016
26833134,2016
26831518,2016
26831517,2016
26829649,2016
26814590,2016
26814589,2016
26814588,2016
26814587,2016
26814586,2016
26814585,2016
26814584,2016
26814583,2016
26814582,2016
26807952,2016
26807951,2016
26807950,2016
26804997,2016
26804996,2016
26804995,2016
26804994,2016
26804993,2016
26804992,2016
26804991,2016
26804990,2016
26804989,2016
26796692,2016
26796691,2016
26796690,2016
26796689,2016
26796688,2016
26796687,2016
26796686,2016
26796685,2016
26780512,2016
26780511,2016
26780510,2016
26780509,2016
26780508,2016
26777277,2016
26777276,2016
26777275,2016
26777274,2016
26777273,2016
26774162,2016
26774161,2016
26774160,2016
26774159,2016
26752162,2016
26752161,2016
26752160,2016
26752159,2016
26752158,2016
26752157,2016
26748758,2016
26748757,2016
26748756,2016
26748755,2016
26748754,2016
26748753,2016
26748752,2016
26748751,2016
26748750,2016
26748749,2016
26748748,2016
26748747,2016
26748746,2016
26748419,2016
26748418,2016
26748092,2016
26748091,2016
26748090,2016
26748089,2016
26748088,2016
26748087,2016
26748086,2016
26748085,2016
26748084,2016
26748083,2016
26727549,2016
26727548,2016
26713746,2016
26713745,2016
26713744,2016
26713743,2016
26713742,2016
26713741,2016
26713740,2016
26713739,2016
26712580,2016
26711119,2016
26711118,2016
26711117,2016
26711116,2016
26711115,2016
26691834,2016
26691833,2016
26691832,2016
26691831,2016
26691830,2016
26691829,2016
26691828,2016
26687841,2016
26687840,2016
26687839,2016
26687838,2016
26686466,2016
26686465,2016
26669899,2016
26669898,2016
26669894,2016
26656646,2016
26656645,2016
26656644,2016
26656643,2016
26642092,2016
26642091,2016
26642090,2016
26642089,2016
26642088,2016
26642087,2016
26627594,2016
26619358,2016
26619357,2016
26607381,2016
26595656,2016
26595655,2016
26595654,2016
26595653,2016
26595652,2016
26595651,2016
26549107,2016
26549106,2016
26526724,2016
