pmid,year
1646818,1991
1646817,1991
1646816,1991
1646815,1991
1646814,1991
1646813,1991
1646812,1991
1646810,1991
1646809,1991
1646808,1991
1646807,1991
1646806,1991
1646805,1991
1646804,1991
1646803,1991
1645722,1991
2040641,1991
2040640,1991
2040639,1991
2040638,1991
2040637,1991
2040636,1991
2040635,1991
2040634,1991
2040633,1991
2040632,1991
2040631,1991
2040630,1991
2040629,1991
2040628,1991
2040627,1991
2040626,1991
2040625,1991
2040624,1991
2040623,1991
2040622,1991
2040621,1991
2040620,1991
2040619,1991
2040618,1991
2040617,1991
2040616,1991
2040615,1991
2040614,1991
2040613,1991
2040612,1991
2040611,1991
2040610,1991
2040609,1991
2040608,1991
2040607,1991
2040606,1991
2040605,1991
2040604,1991
2040603,1991
2040602,1991
2040601,1991
2040600,1991
2040599,1991
2040598,1991
2040597,1991
2040596,1991
2040595,1991
2040594,1991
2040593,1991
2040592,1991
2040591,1991
2040590,1991
1904062,1991
1904061,1991
1904060,1991
1904059,1991
1904058,1991
1904057,1991
1904056,1991
1904055,1991
1828249,1991
1828248,1991
1828247,1991
1828246,1991
1710223,1991
1710222,1991
1710221,1991
1710220,1991
1710219,1991
1710218,1991
1710217,1991
1710216,1991
1710215,1991
1710214,1991
1710213,1991
1710212,1991
1674746,1991
1674745,1991
1645734,1991
1645733,1991
1645732,1991
1645731,1991
1645730,1991
1645729,1991
1645728,1991
1645727,1991
1645726,1991
1645725,1991
1645724,1991
1645723,1991
1645721,1991
1645720,1991
1645719,1991
1645718,1991
1645717,1991
1645716,1991
1645715,1991
1645714,1991
1645713,1991
1645712,1991
1645711,1991
1645710,1991
1645709,1991
1645708,1991
1645345,1991
2037608,1991
2037607,1991
2037606,1991
2037605,1991
2037604,1991
2037603,1991
2037602,1991
2037601,1991
2037600,1991
2037599,1991
2037598,1991
2037597,1991
2037596,1991
2037595,1991
2037594,1991
2037593,1991
2037592,1991
2037591,1991
2037590,1991
2037589,1991
2037588,1991
2037587,1991
2037586,1991
2037585,1991
2037584,1991
2037583,1991
2037582,1991
2037581,1991
2037580,1991
2037579,1991
2037578,1991
2037577,1991
2037576,1991
2037575,1991
2037574,1991
2037573,1991
2037572,1991
2037571,1991
2037570,1991
2037569,1991
2037568,1991
2037567,1991
2037566,1991
2037565,1991
2037564,1991
2037563,1991
2037562,1991
2037561,1991
2037560,1991
2037559,1991
2037558,1991
2037557,1991
1903793,1991
1903792,1991
1903791,1991
1828073,1991
1828072,1991
1828071,1991
1828070,1991
1828069,1991
1828068,1991
1709939,1991
1709938,1991
1709937,1991
1709936,1991
1709935,1991
1709934,1991
1709933,1991
1709932,1991
1709931,1991
1709930,1991
1709929,1991
1709928,1991
1709927,1991
1709926,1991
1709925,1991
1674744,1991
1674743,1991
1674742,1991
1645355,1991
1645354,1991
1645353,1991
1645352,1991
1645351,1991
1645350,1991
1645349,1991
1645348,1991
1645347,1991
1645346,1991
1645344,1991
1645343,1991
1645342,1991
1645341,1991
1645340,1991
1645339,1991
1645338,1991
1645337,1991
1645336,1991
1645335,1991
1645334,1991
1645333,1991
2033086,1991
2033085,1991
2033084,1991
2033083,1991
2033082,1991
2033081,1991
2033080,1991
2033079,1991
2033078,1991
2033077,1991
2033076,1991
2033075,1991
2033074,1991
2033073,1991
2033072,1991
2033071,1991
2033070,1991
2033069,1991
2033068,1991
2033067,1991
2033066,1991
2033065,1991
2033064,1991
2033063,1991
2033062,1991
2033061,1991
2033060,1991
2033059,1991
2033058,1991
2033057,1991
2033056,1991
2033055,1991
2033054,1991
2033053,1991
2033052,1991
2033051,1991
2033050,1991
2033049,1991
2033048,1991
2033047,1991
2033046,1991
2033045,1991
2033044,1991
2033043,1991
2033042,1991
2033041,1991
2033040,1991
2033039,1991
2033038,1991
2033037,1991
2033036,1991
2033035,1991
1903400,1991
1903399,1991
1903398,1991
1903397,1991
1903396,1991
1903395,1991
1903394,1991
1903393,1991
1903392,1991
1903391,1991
1903390,1991
1903389,1991
1903388,1991
1903387,1991
1903386,1991
1903385,1991
1903384,1991
1851762,1991
1851761,1991
1851760,1991
1851759,1991
1851758,1991
1851757,1991
1851756,1991
1851755,1991
1851754,1991
1851753,1991
1851752,1991
1851751,1991
1851750,1991
1851749,1991
1851748,1991
1851747,1991
1851746,1991
1851745,1991
1851744,1991
1851743,1991
1827795,1991
1827794,1991
1827793,1991
1827441,1991
1709640,1991
1709639,1991
1709638,1991
1709637,1991
1709636,1991
1674511,1991
1674510,1991
1674509,1991
2026628,1991
2026627,1991
2026626,1991
2026625,1991
2026624,1991
2026623,1991
2026622,1991
2026621,1991
2026620,1991
2026619,1991
2026618,1991
2026617,1991
2026616,1991
2026615,1991
2026614,1991
2026613,1991
2026612,1991
2026611,1991
2026610,1991
2026609,1991
2026608,1991
2026607,1991
2026606,1991
2026605,1991
2026604,1991
2026603,1991
2026602,1991
2026601,1991
2026600,1991
2026599,1991
2026598,1991
2026597,1991
2026596,1991
2026595,1991
2026594,1991
2026593,1991
2026592,1991
2026591,1991
2026590,1991
2026589,1991
2026588,1991
2026587,1991
2026586,1991
2026585,1991
2026584,1991
2026583,1991
2026582,1991
2026581,1991
1902836,1991
1902835,1991
1902834,1991
1902833,1991
1902832,1991
1851176,1991
1851175,1991
1851174,1991
1851173,1991
1851172,1991
1851171,1991
1851170,1991
1851169,1991
1851168,1991
1851167,1991
1851166,1991
1851165,1991
1851164,1991
1851163,1991
1851162,1991
1851161,1991
1851160,1991
1851159,1991
1851158,1991
1851157,1991
1851156,1991
1851155,1991
1851154,1991
1851153,1991
1851152,1991
1840601,1991
1827443,1991
1827442,1991
1827440,1991
1827439,1991
1827438,1991
1827437,1991
1827436,1991
1709166,1991
1709165,1991
1709164,1991
1709163,1991
1709162,1991
1709161,1991
1709160,1991
1709159,1991
1709158,1991
1709157,1991
1709156,1991
1709155,1991
1673968,1991
1673967,1991
2022673,1991
2022672,1991
2022671,1991
2022670,1991
2022669,1991
2022668,1991
2022667,1991
2022666,1991
2022665,1991
2022664,1991
2022663,1991
2022662,1991
2022661,1991
2022660,1991
2022659,1991
2022658,1991
2022657,1991
2022656,1991
2022655,1991
2022654,1991
2022653,1991
2022652,1991
2022651,1991
2022650,1991
2022649,1991
2022648,1991
2022647,1991
2022646,1991
2022645,1991
2022644,1991
2022643,1991
2022642,1991
2022641,1991
2022640,1991
2022639,1991
2022638,1991
2022637,1991
2022636,1991
2022635,1991
2022634,1991
2022633,1991
2022632,1991
2022631,1991
2022630,1991
2022629,1991
2022628,1991
2022627,1991
2022626,1991
2022625,1991
2022624,1991
1902476,1991
1902475,1991
1902474,1991
1902473,1991
1902472,1991
1902471,1991
1902470,1991
1902469,1991
1902468,1991
1850748,1991
1850747,1991
1850746,1991
1850745,1991
1850744,1991
1850743,1991
1850742,1991
1850741,1991
1850740,1991
1850739,1991
1850738,1991
1850737,1991
1850736,1991
1850735,1991
1850734,1991
1850733,1991
1850732,1991
1850731,1991
1840600,1991
1827123,1991
1827122,1991
1827121,1991
1827120,1991
1827119,1991
1827118,1991
1827117,1991
1827116,1991
1827115,1991
1827114,1991
1708775,1991
1708774,1991
1708773,1991
1708772,1991
1708771,1991
1708770,1991
1708769,1991
1673683,1991
1673682,1991
1673681,1991
1673680,1991
1673679,1991
1673678,1991
2019607,1991
2019606,1991
2019605,1991
2019604,1991
2019603,1991
2019602,1991
2019601,1991
2019600,1991
2019599,1991
2019598,1991
2019597,1991
2019596,1991
2019595,1991
2019594,1991
2019593,1991
2019592,1991
2019591,1991
2019590,1991
2019589,1991
2019588,1991
2019587,1991
2019586,1991
2019585,1991
2019584,1991
2019583,1991
2019582,1991
2019581,1991
2019580,1991
2019579,1991
2019578,1991
2019577,1991
2019576,1991
2019575,1991
2019574,1991
2019573,1991
2019572,1991
2019571,1991
2019570,1991
2019569,1991
2019568,1991
2019567,1991
2019566,1991
1902233,1991
1902232,1991
1902231,1991
1902230,1991
1902229,1991
1902228,1991
1902227,1991
1902226,1991
1902225,1991
1902224,1991
1902223,1991
1902222,1991
1902221,1991
1902220,1991
1902219,1991
1902218,1991
1902217,1991
1850428,1991
1850427,1991
1850426,1991
1850425,1991
1850424,1991
1850423,1991
1850422,1991
1850421,1991
1850420,1991
1850419,1991
1850418,1991
1850417,1991
1850416,1991
1850415,1991
1850414,1991
1850413,1991
1850412,1991
1850411,1991
1850410,1991
1850409,1991
1850408,1991
1850407,1991
1850406,1991
1850405,1991
1849902,1991
1826908,1991
1826907,1991
1826906,1991
1826905,1991
1708393,1991
1708392,1991
1708391,1991
1708390,1991
1708389,1991
1708388,1991
1708387,1991
1708386,1991
1673462,1991
1673461,1991
1673460,1991
2016331,1991
2016330,1991
2016329,1991
2016328,1991
2016327,1991
2016326,1991
2016325,1991
2016324,1991
2016323,1991
2016322,1991
2016321,1991
2016320,1991
2016319,1991
2016318,1991
2016317,1991
2016316,1991
2016315,1991
2016314,1991
2016313,1991
2016312,1991
2016311,1991
2016310,1991
2016309,1991
2016308,1991
2016307,1991
2016306,1991
2016305,1991
2016304,1991
2016303,1991
2016302,1991
2016301,1991
2016300,1991
2016299,1991
2016298,1991
2016297,1991
2016296,1991
2016295,1991
2016294,1991
2016293,1991
2016292,1991
2016291,1991
2016290,1991
2016289,1991
2016288,1991
2016287,1991
2016286,1991
2016285,1991
2016284,1991
2016283,1991
2016282,1991
2016281,1991
2016280,1991
1901866,1991
1901865,1991
1901864,1991
1901863,1991
1901862,1991
1901861,1991
1901860,1991
1901859,1991
1901858,1991
1901857,1991
1901856,1991
1901855,1991
1849904,1991
1849903,1991
1849901,1991
1849900,1991
1849899,1991
1849898,1991
1849897,1991
1849896,1991
1849895,1991
1849894,1991
1849893,1991
1849892,1991
1849891,1991
1849890,1991
1849889,1991
1849888,1991
1848853,1991
1826686,1991
1826685,1991
1826684,1991
1826683,1991
1826682,1991
1826681,1991
1826680,1991
1707883,1991
1707882,1991
1707881,1991
1707880,1991
1707879,1991
1707878,1991
1707877,1991
1707876,1991
1707875,1991
1707874,1991
1707873,1991
1707872,1991
1707871,1991
1706720,1991
2007608,1991
2007607,1991
2007606,1991
2007605,1991
2007604,1991
2007603,1991
2007602,1991
2007601,1991
2007600,1991
2007599,1991
2007598,1991
2007597,1991
2007596,1991
2007595,1991
2007594,1991
2007593,1991
2007592,1991
2007591,1991
2007590,1991
2007589,1991
2007588,1991
2007587,1991
2007586,1991
2007585,1991
2007584,1991
2007583,1991
2007582,1991
2007581,1991
2007580,1991
2007579,1991
2007578,1991
2007577,1991
2007576,1991
2007575,1991
2007574,1991
2007573,1991
2007572,1991
2007571,1991
2007570,1991
2007569,1991
2007568,1991
2007567,1991
2007566,1991
2007565,1991
2007564,1991
2007563,1991
2007562,1991
2007561,1991
1901063,1991
1901062,1991
1901061,1991
1901060,1991
1901059,1991
1901058,1991
1901057,1991
1901056,1991
1848859,1991
1848858,1991
1848857,1991
1848856,1991
1848855,1991
1848854,1991
1848852,1991
1848851,1991
1848850,1991
1848849,1991
1848848,1991
1848847,1991
1848846,1991
1848845,1991
1848844,1991
1848843,1991
1826108,1991
1826107,1991
1826106,1991
1826105,1991
1826104,1991
1706722,1991
1706721,1991
1706719,1991
1706718,1991
1706717,1991
1706716,1991
1706715,1991
1706714,1991
1706713,1991
1706712,1991
1706711,1991
1706710,1991
1706709,1991
1688355,1991
1672529,1991
1672528,1991
2005135,1991
2005134,1991
2005133,1991
2005132,1991
2005131,1991
2005130,1991
2005129,1991
2005128,1991
2005127,1991
2005126,1991
2005125,1991
2005124,1991
2005123,1991
2005122,1991
2005121,1991
2005120,1991
2005119,1991
2005118,1991
2005117,1991
2005116,1991
2005115,1991
2005114,1991
2005113,1991
2005112,1991
2005111,1991
2005110,1991
2005109,1991
2005108,1991
2005107,1991
2005106,1991
2005105,1991
2005104,1991
2005103,1991
2005102,1991
2005101,1991
2005100,1991
2005099,1991
2005098,1991
2005097,1991
2005096,1991
2005095,1991
2005094,1991
2005093,1991
2005092,1991
2005091,1991
2005090,1991
2005089,1991
2005088,1991
2005087,1991
2005086,1991
2005085,1991
2005084,1991
1900840,1991
1900839,1991
1900838,1991
1900837,1991
1900836,1991
1900835,1991
1900834,1991
1900833,1991
1848560,1991
1848559,1991
1848558,1991
1848557,1991
1848556,1991
1848555,1991
1848554,1991
1848553,1991
1848552,1991
1848551,1991
1848550,1991
1848549,1991
1848225,1991
1826006,1991
1826005,1991
1826004,1991
1826003,1991
1826002,1991
1826001,1991
1826000,1991
1825999,1991
1825998,1991
1825997,1991
1825996,1991
1825828,1991
1706344,1991
1706343,1991
1706342,1991
1706341,1991
1706340,1991
1706339,1991
1706338,1991
1706337,1991
1706336,1991
1706335,1991
1706334,1991
1672315,1991
1672314,1991
1672313,1991
1672312,1991
2002067,1991
2002066,1991
2002065,1991
2002064,1991
2002063,1991
2002062,1991
2002061,1991
2002060,1991
2002059,1991
2002058,1991
2002057,1991
2002056,1991
2002055,1991
2002054,1991
2002053,1991
2002052,1991
2002051,1991
2002050,1991
2002049,1991
2002048,1991
2002047,1991
2002046,1991
2002045,1991
2002044,1991
2002043,1991
2002042,1991
2002041,1991
2002040,1991
2002039,1991
2002038,1991
2002037,1991
2002036,1991
2002035,1991
2002034,1991
2002033,1991
2002032,1991
2002031,1991
2002030,1991
2002029,1991
2002028,1991
2002027,1991
2002026,1991
2002025,1991
2002024,1991
2002023,1991
2002022,1991
2002021,1991
2002020,1991
2002019,1991
2002018,1991
2002017,1991
2002016,1991
2002015,1991
2002014,1991
2002013,1991
1999435,1991
1900517,1991
1900516,1991
1900515,1991
1900514,1991
1900513,1991
1900512,1991
1900511,1991
1848245,1991
1848244,1991
1848243,1991
1848242,1991
1848241,1991
1848240,1991
1848239,1991
1848238,1991
1848237,1991
1848236,1991
1848235,1991
1848234,1991
1848233,1991
1848232,1991
1848231,1991
1848230,1991
1848229,1991
1848228,1991
1848227,1991
1848226,1991
1848224,1991
1848223,1991
1825831,1991
1825830,1991
1825829,1991
1705937,1991
1705936,1991
1705935,1991
1705934,1991
1705933,1991
1705932,1991
1672129,1991
1672128,1991
1671860,1991
1847386,1991
1847385,1991
1999440,1991
1999439,1991
1999438,1991
1999437,1991
1999436,1991
1999434,1991
1999433,1991
1999432,1991
1999431,1991
1999430,1991
1999429,1991
1999428,1991
1999427,1991
1999426,1991
1999425,1991
1999424,1991
1999423,1991
1999422,1991
1999421,1991
1999420,1991
1999419,1991
1999418,1991
1999417,1991
1999416,1991
1999415,1991
1999414,1991
1999413,1991
1999412,1991
1999411,1991
1999410,1991
1999409,1991
1999408,1991
1999407,1991
1999406,1991
1999405,1991
1999404,1991
1999403,1991
1999402,1991
1999401,1991
1999400,1991
1999399,1991
1999398,1991
1999397,1991
1900297,1991
1900296,1991
1900295,1991
1900294,1991
1900293,1991
1900292,1991
1900291,1991
1900290,1991
1900289,1991
1900288,1991
1900287,1991
1900286,1991
1900285,1991
1900284,1991
1847926,1991
1847925,1991
1847924,1991
1847923,1991
1847922,1991
1847921,1991
1847920,1991
1847919,1991
1847918,1991
1847917,1991
1847916,1991
1847915,1991
1847914,1991
1847913,1991
1847912,1991
1825656,1991
1825655,1991
1825654,1991
1825653,1991
1825652,1991
1705557,1991
1705556,1991
1705555,1991
1705554,1991
1705553,1991
1705552,1991
1705551,1991
1705550,1991
1705549,1991
1705548,1991
1705547,1991
1705546,1991
1671863,1991
1671862,1991
1671861,1991
1671859,1991
1671858,1991
1995649,1991
1995648,1991
1995647,1991
1995646,1991
1995645,1991
1995644,1991
1995643,1991
1995642,1991
1995641,1991
1995640,1991
1995639,1991
1995638,1991
1995637,1991
1995636,1991
1995635,1991
1995634,1991
1995633,1991
1995632,1991
1995631,1991
1995630,1991
1995629,1991
1995628,1991
1995627,1991
1995626,1991
1995625,1991
1995624,1991
1995623,1991
1995622,1991
1995621,1991
1995620,1991
1995619,1991
1995618,1991
1995617,1991
1995616,1991
1995615,1991
1995614,1991
1995613,1991
1995612,1991
1995611,1991
1995610,1991
1995609,1991
1995608,1991
1995607,1991
1995606,1991
1995605,1991
1995604,1991
1995603,1991
1995602,1991
1993690,1991
1899869,1991
1899868,1991
1899867,1991
1899866,1991
1899865,1991
1899864,1991
1899863,1991
1899862,1991
1899663,1991
1847395,1991
1847394,1991
1847393,1991
1847392,1991
1847391,1991
1847390,1991
1847389,1991
1847388,1991
1847387,1991
1847384,1991
1847383,1991
1847382,1991
1847381,1991
1847380,1991
1847379,1991
1847378,1991
1847377,1991
1847376,1991
1847375,1991
1847374,1991
1847373,1991
1847372,1991
1847371,1991
1847370,1991
1847131,1991
1825312,1991
1825311,1991
1825310,1991
1750929,1991
1704895,1991
1704894,1991
1704893,1991
1704892,1991
1704891,1991
1704890,1991
1704889,1991
1704888,1991
1671676,1991
1671675,1991
1671674,1991
1671673,1991
1671672,1991
1993708,1991
1993707,1991
1993706,1991
1993705,1991
1993704,1991
1993703,1991
1993702,1991
1993701,1991
1993700,1991
1993699,1991
1993698,1991
1993697,1991
1993696,1991
1993695,1991
1993694,1991
1993693,1991
1993692,1991
1993691,1991
1993689,1991
1993688,1991
1993687,1991
1993686,1991
1993685,1991
1993684,1991
1993683,1991
1993682,1991
1993681,1991
1993680,1991
1993679,1991
1993678,1991
1993677,1991
1993676,1991
1993675,1991
1993674,1991
1993673,1991
1993672,1991
1993671,1991
1993670,1991
1993669,1991
1993668,1991
1993667,1991
1993666,1991
1993665,1991
1993664,1991
1993663,1991
1993662,1991
1993661,1991
1993660,1991
1993659,1991
1993658,1991
1993657,1991
1993656,1991
1993655,1991
1993654,1991
1993653,1991
1993652,1991
1993651,1991
1993650,1991
1993649,1991
1993648,1991
1993647,1991
1993646,1991
1899665,1991
1899664,1991
1899662,1991
1899241,1991
1847145,1991
1847144,1991
1847143,1991
1847142,1991
1847141,1991
1847140,1991
1847139,1991
1847138,1991
1847137,1991
1847136,1991
1847135,1991
1847134,1991
1847133,1991
1847132,1991
1847130,1991
1847129,1991
1846621,1991
1825209,1991
1825208,1991
1825207,1991
1704373,1991
1704372,1991
1704371,1991
1704370,1991
1704369,1991
1704368,1991
1704367,1991
1704366,1991
1704365,1991
1704364,1991
1704363,1991
1703529,1991
1671571,1991
1671570,1991
1671569,1991
1990012,1991
1990011,1991
1990010,1991
1990009,1991
1990008,1991
1990007,1991
1990006,1991
1990005,1991
1990004,1991
1990003,1991
1990002,1991
1990001,1991
1990000,1991
1989999,1991
1989998,1991
1989997,1991
1989996,1991
1989995,1991
1989994,1991
1989993,1991
1989992,1991
1989991,1991
1989990,1991
1989989,1991
1989988,1991
1989987,1991
1989986,1991
1989985,1991
1989984,1991
1989983,1991
1989982,1991
1989981,1991
1989980,1991
1989979,1991
1989978,1991
1989977,1991
1989976,1991
1989975,1991
1989974,1991
1989973,1991
1989972,1991
1989971,1991
1989970,1991
1989969,1991
1989968,1991
1989967,1991
1989966,1991
1899244,1991
1899243,1991
1899242,1991
1899240,1991
1899239,1991
1899238,1991
1899237,1991
1899236,1991
1899235,1991
1899234,1991
1846632,1991
1846631,1991
1846630,1991
1846629,1991
1846628,1991
1846627,1991
1846626,1991
1846625,1991
1846624,1991
1846623,1991
1846622,1991
1846620,1991
1846619,1991
1846618,1991
1846617,1991
1846616,1991
1846615,1991
1846614,1991
1846613,1991
1846612,1991
1846611,1991
1846610,1991
1846609,1991
1846608,1991
1846607,1991
1824944,1991
1824943,1991
1824942,1991
1824941,1991
1824940,1991
1703533,1991
1703532,1991
1703531,1991
1703530,1991
1703528,1991
1703527,1991
1703526,1991
1703525,1991
1671222,1991
1846365,1991
1846357,1991
1703154,1991
1703147,1991
1988456,1991
1988455,1991
1988454,1991
1988453,1991
1988452,1991
1988451,1991
1988450,1991
1988449,1991
1988448,1991
1988447,1991
1988446,1991
1988445,1991
1988444,1991
1988443,1991
1988442,1991
1988441,1991
1988440,1991
1988439,1991
1988438,1991
1988437,1991
1988436,1991
1988435,1991
1988434,1991
1988433,1991
1988432,1991
1988431,1991
1988430,1991
1988429,1991
1988428,1991
1988427,1991
1988426,1991
1988425,1991
1988424,1991
1985966,1991
1985937,1991
1899094,1991
1899093,1991
1899092,1991
1899091,1991
1899090,1991
1899089,1991
1899088,1991
1846369,1991
1846368,1991
1846367,1991
1846366,1991
1846364,1991
1846363,1991
1846362,1991
1846361,1991
1846360,1991
1846359,1991
1846358,1991
1846356,1991
1846355,1991
1846354,1991
1846353,1991
1846352,1991
1846351,1991
1824846,1991
1824845,1991
1824844,1991
1824843,1991
1824842,1991
1824841,1991
1703160,1991
1703159,1991
1703158,1991
1703157,1991
1703156,1991
1703155,1991
1703153,1991
1703152,1991
1703151,1991
1703150,1991
1703149,1991
1703148,1991
1671047,1991
1671046,1991
1671045,1991
1671044,1991
1671043,1991
1671042,1991
1671041,1991
1671040,1991
1671039,1991
1671038,1991
1671037,1991
1671036,1991
1671035,1991
1671034,1991
1985976,1991
1985975,1991
1985974,1991
1985973,1991
1985972,1991
1985971,1991
1985970,1991
1985969,1991
1985968,1991
1985967,1991
1985965,1991
1985964,1991
1985963,1991
1985962,1991
1985961,1991
1985960,1991
1985959,1991
1985958,1991
1985957,1991
1985956,1991
1985955,1991
1985954,1991
1985953,1991
1985952,1991
1985951,1991
1985950,1991
1985949,1991
1985948,1991
1985947,1991
1985946,1991
1985945,1991
1985944,1991
1985943,1991
1985942,1991
1985941,1991
1985940,1991
1985939,1991
1985938,1991
1985936,1991
1985935,1991
1985934,1991
1985933,1991
1985932,1991
1985931,1991
1985930,1991
1985929,1991
1985928,1991
1985901,1991
1985890,1991
1898741,1991
1898740,1991
1898739,1991
1898738,1991
1898737,1991
1898736,1991
1898735,1991
1898734,1991
1898733,1991
1898732,1991
1898731,1991
1898730,1991
1898729,1991
1898728,1991
1846000,1991
1845999,1991
1845998,1991
1845997,1991
1845996,1991
1845995,1991
1845994,1991
1845993,1991
1845992,1991
1845991,1991
1845989,1991
1845988,1991
1845987,1991
1845986,1991
1845985,1991
1845984,1991
1845981,1991
1824704,1991
1824703,1991
1824702,1991
1824701,1991
1824700,1991
1824699,1991
1702441,1991
1702440,1991
1702439,1991
1702438,1991
1702437,1991
1702436,1991
1702435,1991
1702434,1991
1702433,1991
1702432,1991
1702431,1991
1702430,1991
1702428,1991
1670776,1991
1670775,1991
1670774,1991
1670773,1991
1985927,1991
1985926,1991
1985925,1991
1985924,1991
1985923,1991
1985922,1991
1985921,1991
1985920,1991
1985919,1991
1985918,1991
1985917,1991
1985916,1991
1985915,1991
1985914,1991
1985913,1991
1985912,1991
1985911,1991
1985910,1991
1985909,1991
1985908,1991
1985907,1991
1985906,1991
1985905,1991
1985904,1991
1985903,1991
1985902,1991
1985900,1991
1985899,1991
1985898,1991
1985897,1991
1985896,1991
1985895,1991
1985894,1991
1985893,1991
1985892,1991
1985891,1991
1985889,1991
1985888,1991
1985887,1991
1985886,1991
1985885,1991
1898727,1991
1898726,1991
1898725,1991
1898724,1991
1898723,1991
1845983,1991
1845982,1991
1845980,1991
1845979,1991
1845978,1991
1845977,1991
1845976,1991
1845975,1991
1845974,1991
1845973,1991
1845972,1991
1845971,1991
1845970,1991
1845969,1991
1845968,1991
1845967,1991
1845966,1991
1845965,1991
1845964,1991
1845963,1991
1845962,1991
1840599,1991
1840589,1991
1824698,1991
1824697,1991
1824696,1991
1824695,1991
1824694,1991
1824693,1991
1824692,1991
1824691,1991
1702429,1991
1702427,1991
1702426,1991
1702425,1991
1702424,1991
1702423,1991
1702422,1991
1670772,1991
1670771,1991
1670770,1991
1670769,1991
1670768,1991
1670767,1991
1670766,1991
