pmid,year
1332961,1992
1332960,1992
1332959,1992
1332958,1992
1332957,1992
1332956,1992
1332955,1992
1332954,1992
1332953,1992
1332952,1992
1332951,1992
1332950,1992
1332949,1992
1332948,1992
1332947,1992
1332946,1992
1332945,1992
1280270,1992
1280269,1992
1280268,1992
1280267,1992
1280266,1992
1280265,1992
1280264,1992
1280263,1992
1280262,1992
1280261,1992
1280260,1992
1280259,1992
1280258,1992
1280257,1992
1464375,1992
1464373,1992
1464372,1992
1464371,1992
1464370,1992
1464369,1992
1464368,1992
1461659,1992
1461658,1992
1461657,1992
1461656,1992
1461655,1992
1461654,1992
1461653,1992
1461652,1992
1461651,1992
1461650,1992
1461649,1992
1461648,1992
1461647,1992
1461646,1992
1334470,1992
1334253,1992
1334252,1992
1334251,1992
1334250,1992
1334249,1992
1281458,1992
1281457,1992
1281456,1992
1281307,1992
1281306,1992
1281305,1992
1281304,1992
1281303,1992
1281302,1992
1429743,1992
1429742,1992
1429741,1992
1429740,1992
1429739,1992
1429738,1992
1429737,1992
1429736,1992
1429735,1992
1429734,1992
1429733,1992
1429732,1992
1429731,1992
1429730,1992
1429729,1992
1429728,1992
1429727,1992
1429726,1992
1429725,1992
1429724,1992
1429723,1992
1429722,1992
1429721,1992
1429720,1992
1429719,1992
1429718,1992
1429717,1992
1429716,1992
1429715,1992
1429714,1992
1429713,1992
1429712,1992
1429711,1992
1429710,1992
1429709,1992
1429708,1992
1429707,1992
1429706,1992
1429705,1992
1429704,1992
1429703,1992
1429702,1992
1429700,1992
1429699,1992
1429698,1992
1429697,1992
1429696,1992
1429695,1992
1429694,1992
1429693,1992
1429692,1992
1429691,1992
1429690,1992
1429689,1992
1429688,1992
1429687,1992
1429686,1992
1429685,1992
1429684,1992
1385436,1992
1385435,1992
1385434,1992
1385433,1992
1385432,1992
1385431,1992
1385430,1992
1385429,1992
1385428,1992
1385427,1992
1385426,1992
1385425,1992
1385424,1992
1385423,1992
1385422,1992
1385421,1992
1358888,1992
1358887,1992
1358886,1992
1358885,1992
1358884,1992
1339440,1992
1331110,1992
1331109,1992
1331108,1992
1331107,1992
1331106,1992
1331105,1992
1331104,1992
1331103,1992
1331102,1992
1331101,1992
1331100,1992
1331099,1992
1331098,1992
1331097,1992
1331096,1992
1331095,1992
1331094,1992
1331093,1992
1331092,1992
1331091,1992
1331090,1992
1331089,1992
1331088,1992
1331087,1992
1429683,1992
1429682,1992
1429681,1992
1429680,1992
1429679,1992
1429678,1992
1429677,1992
1429676,1992
1429675,1992
1429674,1992
1429673,1992
1429672,1992
1429671,1992
1429670,1992
1429669,1992
1429668,1992
1429667,1992
1429666,1992
1429665,1992
1429664,1992
1429663,1992
1429662,1992
1429661,1992
1429660,1992
1429659,1992
1429658,1992
1429657,1992
1429656,1992
1429655,1992
1429654,1992
1429653,1992
1429652,1992
1429651,1992
1429650,1992
1429649,1992
1429648,1992
1429647,1992
1429646,1992
1429645,1992
1429644,1992
1429643,1992
1429642,1992
1429641,1992
1429640,1992
1429639,1992
1429638,1992
1429637,1992
1429636,1992
1429635,1992
1429634,1992
1429633,1992
1429632,1992
1429631,1992
1429630,1992
1429629,1992
1429628,1992
1429627,1992
1429626,1992
1429625,1992
1429624,1992
1429623,1992
1429622,1992
1429621,1992
1429620,1992
1429619,1992
1429563,1992
1385420,1992
1385419,1992
1385418,1992
1385417,1992
1385416,1992
1385415,1992
1385414,1992
1385413,1992
1385412,1992
1385411,1992
1385410,1992
1385409,1992
1385408,1992
1385407,1992
1385406,1992
1385405,1992
1385403,1992
1358883,1992
1358882,1992
1358881,1992
1358880,1992
1331086,1992
1331085,1992
1331084,1992
1331083,1992
1331082,1992
1331081,1992
1331080,1992
1331079,1992
1331078,1992
1331077,1992
1331076,1992
1331075,1992
1331074,1992
1331073,1992
1331072,1992
1331071,1992
1331070,1992
1331069,1992
1331068,1992
1331067,1992
1331066,1992
1331065,1992
1331064,1992
1331063,1992
1331056,1992
1437141,1992
1426769,1992
1429616,1992
1429615,1992
1429614,1992
1429613,1992
1429612,1992
1429611,1992
1429610,1992
1429609,1992
1429608,1992
1429607,1992
1429606,1992
1429605,1992
1429604,1992
1429603,1992
1429602,1992
1429601,1992
1429600,1992
1429599,1992
1429598,1992
1429597,1992
1429596,1992
1429595,1992
1429594,1992
1429593,1992
1429592,1992
1429591,1992
1429590,1992
1429589,1992
1429588,1992
1429587,1992
1429586,1992
1429585,1992
1429584,1992
1429583,1992
1429582,1992
1429581,1992
1429580,1992
1429579,1992
1429578,1992
1429577,1992
1429576,1992
1429575,1992
1429574,1992
1429573,1992
1429572,1992
1429571,1992
1429570,1992
1429569,1992
1429568,1992
1429567,1992
1429566,1992
1429565,1992
1429564,1992
1429562,1992
1429561,1992
1429560,1992
1429559,1992
1429558,1992
1429557,1992
1429556,1992
1429555,1992
1429554,1992
1429553,1992
1429552,1992
1429551,1992
1429550,1992
1429549,1992
1429548,1992
1385402,1992
1385401,1992
1385400,1992
1385399,1992
1385398,1992
1385397,1992
1385396,1992
1385395,1992
1385394,1992
1385393,1992
1358879,1992
1358878,1992
1343568,1992
1331062,1992
1331061,1992
1331060,1992
1331059,1992
1331058,1992
1331057,1992
1331055,1992
1331054,1992
1331053,1992
1331052,1992
1331051,1992
1331050,1992
1331049,1992
1331048,1992
1331047,1992
1331046,1992
1331045,1992
1331044,1992
1331043,1992
1331042,1992
1331041,1992
1400510,1992
1400454,1992
1400449,1992
1383222,1992
1328236,1992
1437160,1992
1437159,1992
1437158,1992
1437157,1992
1437156,1992
1437155,1992
1437154,1992
1437153,1992
1437152,1992
1437151,1992
1437150,1992
1437149,1992
1437148,1992
1437147,1992
1437146,1992
1437145,1992
1437144,1992
1437143,1992
1437142,1992
1426768,1992
1426767,1992
1426766,1992
1426765,1992
1426764,1992
1426763,1992
1426762,1992
1426761,1992
1426760,1992
1385243,1992
1385242,1992
1385241,1992
1359495,1992
1359494,1992
1359493,1992
1359492,1992
1331936,1992
1331935,1992
1331934,1992
1331933,1992
1331932,1992
1331931,1992
1279500,1992
1279499,1992
1279498,1992
1400509,1992
1400508,1992
1400507,1992
1400506,1992
1400505,1992
1400504,1992
1400503,1992
1400502,1992
1400501,1992
1400500,1992
1400499,1992
1400498,1992
1400497,1992
1400496,1992
1400495,1992
1400494,1992
1400493,1992
1400492,1992
1400491,1992
1400490,1992
1400489,1992
1400488,1992
1400487,1992
1400486,1992
1400485,1992
1400484,1992
1400483,1992
1400482,1992
1400481,1992
1400480,1992
1400479,1992
1400478,1992
1400477,1992
1400476,1992
1400475,1992
1400474,1992
1400473,1992
1400472,1992
1400471,1992
1400470,1992
1400469,1992
1400468,1992
1400467,1992
1400466,1992
1400465,1992
1400464,1992
1400463,1992
1400462,1992
1400461,1992
1400460,1992
1400459,1992
1400458,1992
1400457,1992
1400456,1992
1400455,1992
1400453,1992
1400452,1992
1400451,1992
1400450,1992
1400448,1992
1400447,1992
1400446,1992
1400445,1992
1400444,1992
1400443,1992
1400442,1992
1400441,1992
1400440,1992
1400439,1992
1400438,1992
1400423,1992
1383228,1992
1383227,1992
1383226,1992
1383225,1992
1383224,1992
1383223,1992
1383221,1992
1383220,1992
1383205,1992
1356991,1992
1356990,1992
1356989,1992
1356988,1992
1356987,1992
1339438,1992
1328250,1992
1328249,1992
1328248,1992
1328247,1992
1328246,1992
1328245,1992
1328244,1992
1328243,1992
1328242,1992
1328241,1992
1328240,1992
1328239,1992
1328238,1992
1328237,1992
1328235,1992
1328234,1992
1328233,1992
1328232,1992
1328231,1992
1328230,1992
1328229,1992
1328228,1992
1400437,1992
1400436,1992
1400435,1992
1400434,1992
1400433,1992
1400432,1992
1400431,1992
1400430,1992
1400429,1992
1400428,1992
1400427,1992
1400426,1992
1400425,1992
1400424,1992
1400422,1992
1400421,1992
1400420,1992
1400419,1992
1400418,1992
1400417,1992
1400416,1992
1400415,1992
1400414,1992
1400413,1992
1400412,1992
1400411,1992
1400410,1992
1400409,1992
1400408,1992
1400407,1992
1400406,1992
1400405,1992
1400404,1992
1400403,1992
1400402,1992
1400401,1992
1400400,1992
1400399,1992
1400398,1992
1400397,1992
1400396,1992
1400395,1992
1400394,1992
1400393,1992
1400392,1992
1400391,1992
1400390,1992
1400389,1992
1400388,1992
1400387,1992
1400386,1992
1400385,1992
1400384,1992
1400383,1992
1400382,1992
1400381,1992
1400380,1992
1400379,1992
1400378,1992
1400377,1992
1400376,1992
1400375,1992
1400374,1992
1400373,1992
1400372,1992
1400371,1992
1400370,1992
1400369,1992
1400355,1992
1400350,1992
1383219,1992
1383218,1992
1383217,1992
1383216,1992
1383215,1992
1383214,1992
1383213,1992
1383212,1992
1383211,1992
1383210,1992
1383209,1992
1383208,1992
1383207,1992
1383206,1992
1383204,1992
1383203,1992
1356986,1992
1356985,1992
1356984,1992
1356983,1992
1356982,1992
1328227,1992
1328226,1992
1328225,1992
1328224,1992
1328223,1992
1328222,1992
1328221,1992
1328220,1992
1328219,1992
1328218,1992
1328217,1992
1328216,1992
1328215,1992
1328214,1992
1328213,1992
1328212,1992
1328211,1992
1328210,1992
1328209,1992
1328208,1992
1328207,1992
1328206,1992
1328205,1992
1328204,1992
1328203,1992
1527079,1992
1400368,1992
1400367,1992
1400366,1992
1400365,1992
1400364,1992
1400363,1992
1400362,1992
1400361,1992
1400360,1992
1400359,1992
1400358,1992
1400357,1992
1400356,1992
1400354,1992
1400353,1992
1400352,1992
1400351,1992
1400349,1992
1400348,1992
1400347,1992
1400346,1992
1400345,1992
1400344,1992
1400343,1992
1400342,1992
1400341,1992
1400340,1992
1400339,1992
1400338,1992
1400337,1992
1400336,1992
1400335,1992
1400334,1992
1400333,1992
1400332,1992
1400331,1992
1400330,1992
1400329,1992
1400328,1992
1400327,1992
1400326,1992
1400325,1992
1400324,1992
1400323,1992
1400322,1992
1400321,1992
1400320,1992
1400319,1992
1400318,1992
1400317,1992
1400316,1992
1400315,1992
1400314,1992
1400313,1992
1400312,1992
1400311,1992
1400310,1992
1400309,1992
1400308,1992
1400307,1992
1400306,1992
1400305,1992
1400304,1992
1400303,1992
1400302,1992
1400301,1992
1400300,1992
1400299,1992
1400298,1992
1400297,1992
1400296,1992
1400295,1992
1400294,1992
1400293,1992
1400292,1992
1400291,1992
1400290,1992
1400289,1992
1400288,1992
1400287,1992
1388166,1992
1383202,1992
1383201,1992
1383200,1992
1383199,1992
1383198,1992
1382066,1992
1356981,1992
1356980,1992
1356979,1992
1356978,1992
1356977,1992
1356976,1992
1356975,1992
1356974,1992
1339437,1992
1328202,1992
1328201,1992
1328200,1992
1328199,1992
1328198,1992
1328197,1992
1328196,1992
1328195,1992
1328194,1992
1328193,1992
1328192,1992
1328191,1992
1328190,1992
1328189,1992
1328188,1992
1328187,1992
1328186,1992
1328185,1992
1328184,1992
1328183,1992
1328182,1992
1328181,1992
1328180,1992
1408152,1992
1408151,1992
1408150,1992
1408149,1992
1408148,1992
1408147,1992
1408146,1992
1408145,1992
1408144,1992
1408143,1992
1408142,1992
1408141,1992
1408140,1992
1408139,1992
1408138,1992
1408137,1992
1408136,1992
1408135,1992
1408134,1992
1408133,1992
1408132,1992
1408131,1992
1397844,1992
1397843,1992
1397842,1992
1397841,1992
1397840,1992
1397839,1992
1397838,1992
1397837,1992
1397836,1992
1328989,1992
1328988,1992
1328987,1992
1328986,1992
1328985,1992
1327930,1992
1527095,1992
1527094,1992
1527093,1992
1527092,1992
1527091,1992
1527090,1992
1527089,1992
1527088,1992
1527087,1992
1527086,1992
1527085,1992
1527084,1992
1527083,1992
1527082,1992
1527081,1992
1527080,1992
1527078,1992
1527077,1992
1527076,1992
1527075,1992
1527074,1992
1527073,1992
1527072,1992
1527071,1992
1527070,1992
1527069,1992
1527068,1992
1527067,1992
1527066,1992
1527065,1992
1527064,1992
1527063,1992
1527062,1992
1527061,1992
1527060,1992
1527059,1992
1527058,1992
1527057,1992
1527056,1992
1527055,1992
1527054,1992
1527053,1992
1527052,1992
1527051,1992
1527050,1992
1527049,1992
1527048,1992
1527047,1992
1527046,1992
1527045,1992
1527044,1992
1527043,1992
1527042,1992
1527041,1992
1527040,1992
1527039,1992
1527038,1992
1527037,1992
1527036,1992
1527035,1992
1527034,1992
1527033,1992
1527032,1992
1527031,1992
1527030,1992
1527029,1992
1526989,1992
1526984,1992
1388171,1992
1388170,1992
1388169,1992
1388168,1992
1388167,1992
1388165,1992
1388164,1992
1388163,1992
1388162,1992
1382074,1992
1382073,1992
1382072,1992
1382071,1992
1382070,1992
1382069,1992
1382068,1992
1382067,1992
1382065,1992
1382054,1992
1326560,1992
1326559,1992
1326558,1992
1326557,1992
1326556,1992
1326555,1992
1326554,1992
1326553,1992
1326552,1992
1326551,1992
1326550,1992
1326549,1992
1326548,1992
1326547,1992
1326546,1992
1326545,1992
1326544,1992
1326543,1992
1326542,1992
1326541,1992
1326540,1992
1527028,1992
1527027,1992
1527026,1992
1527025,1992
1527024,1992
1527023,1992
1527022,1992
1527021,1992
1527020,1992
1527019,1992
1527018,1992
1527017,1992
1527016,1992
1527015,1992
1527014,1992
1527013,1992
1527012,1992
1527011,1992
1527010,1992
1527009,1992
1527008,1992
1527007,1992
1527006,1992
1527005,1992
1527004,1992
1527003,1992
1527002,1992
1527001,1992
1527000,1992
1526999,1992
1526998,1992
1526997,1992
1526996,1992
1526995,1992
1526994,1992
1526993,1992
1526992,1992
1526991,1992
1526990,1992
1526988,1992
1526987,1992
1526986,1992
1526985,1992
1526983,1992
1526982,1992
1526981,1992
1526980,1992
1526979,1992
1526978,1992
1526977,1992
1526976,1992
1526975,1992
1526974,1992
1526973,1992
1526972,1992
1526971,1992
1526970,1992
1526969,1992
1526968,1992
1526967,1992
1526966,1992
1526965,1992
1526964,1992
1517235,1992
1388161,1992
1388160,1992
1388159,1992
1388158,1992
1388157,1992
1388156,1992
1388155,1992
1388154,1992
1388153,1992
1388152,1992
1388151,1992
1382064,1992
1382063,1992
1382062,1992
1382061,1992
1382060,1992
1382059,1992
1382058,1992
1382057,1992
1382056,1992
1382055,1992
1382053,1992
1382052,1992
1381348,1992
1356108,1992
1356107,1992
1356106,1992
1339436,1992
1326539,1992
1326538,1992
1326537,1992
1326536,1992
1326535,1992
1326534,1992
1326533,1992
1326532,1992
1326531,1992
1326530,1992
1326529,1992
1326528,1992
1326527,1992
1326526,1992
1326525,1992
1326524,1992
1326523,1992
1326522,1992
1326521,1992
1326520,1992
1326519,1992
1325446,1992
1517251,1992
1517250,1992
1517249,1992
1517248,1992
1517247,1992
1517246,1992
1517245,1992
1517244,1992
1517243,1992
1517242,1992
1517241,1992
1517240,1992
1517239,1992
1517238,1992
1517237,1992
1517236,1992
1517234,1992
1517233,1992
1517232,1992
1517231,1992
1517230,1992
1517229,1992
1517228,1992
1517227,1992
1517226,1992
1517225,1992
1517224,1992
1517223,1992
1517222,1992
1517221,1992
1517220,1992
1517219,1992
1517218,1992
1517217,1992
1517216,1992
1517215,1992
1517214,1992
1517213,1992
1517212,1992
1517211,1992
1517210,1992
1517209,1992
1517208,1992
1517207,1992
1517206,1992
1517205,1992
1517204,1992
1517203,1992
1517202,1992
1517201,1992
1517200,1992
1387645,1992
1387644,1992
1387643,1992
1387642,1992
1387641,1992
1387640,1992
1387639,1992
1387638,1992
1387637,1992
1381367,1992
1381366,1992
1381365,1992
1381364,1992
1381363,1992
1381362,1992
1381361,1992
1381360,1992
1381359,1992
1381358,1992
1381357,1992
1381356,1992
1381355,1992
1381354,1992
1381353,1992
1381352,1992
1381351,1992
1381350,1992
1381349,1992
1381347,1992
1355482,1992
1355481,1992
1355480,1992
1355479,1992
1355478,1992
1355477,1992
1355476,1992
1339435,1992
1325462,1992
1325461,1992
1325460,1992
1325459,1992
1325458,1992
1325457,1992
1325456,1992
1325455,1992
1325454,1992
1325453,1992
1325452,1992
1325451,1992
1325450,1992
1325449,1992
1325448,1992
1325447,1992
1325445,1992
1325444,1992
1325443,1992
1325442,1992
1325441,1992
1325440,1992
1325439,1992
1325438,1992
1325437,1992
1380955,1992
1355089,1992
1324921,1992
1521743,1992
1521742,1992
1521741,1992
1521740,1992
1521739,1992
1521738,1992
1521737,1992
1521736,1992
1521735,1992
1501895,1992
1501894,1992
1501893,1992
1501892,1992
1501891,1992
1501890,1992
1501889,1992
1501888,1992
1501887,1992
1501886,1992
1501885,1992
1501884,1992
1501883,1992
1501882,1992
1501881,1992
1387859,1992
1386920,1992
1381691,1992
1380150,1992
1380149,1992
1354348,1992
1354347,1992
1354346,1992
1325933,1992
1325932,1992
1323821,1992
1323820,1992
1323819,1992
1323818,1992
1323817,1992
1323816,1992
1512276,1992
1512275,1992
1512274,1992
1512273,1992
1512272,1992
1512271,1992
1512270,1992
1512269,1992
1512268,1992
1512267,1992
1512266,1992
1512265,1992
1512264,1992
1512263,1992
1512262,1992
1512261,1992
1512260,1992
1512259,1992
1512258,1992
1512257,1992
1512256,1992
1512255,1992
1512254,1992
1512253,1992
1512252,1992
1512251,1992
1512250,1992
1512249,1992
1512248,1992
1512247,1992
1512246,1992
1512245,1992
1512244,1992
1512243,1992
1512242,1992
1512241,1992
1512240,1992
1512239,1992
1512238,1992
1512237,1992
1512236,1992
1512235,1992
1512234,1992
1512233,1992
1512232,1992
1512231,1992
1512230,1992
1512229,1992
1512228,1992
1512227,1992
1512226,1992
1512225,1992
1512224,1992
1512223,1992
1512222,1992
1512221,1992
1512220,1992
1512219,1992
1512218,1992
1512217,1992
1512216,1992
1512215,1992
1387399,1992
1387398,1992
1387397,1992
1387396,1992
1380963,1992
1380962,1992
1380961,1992
1380960,1992
1380959,1992
1380958,1992
1380957,1992
1380956,1992
1380954,1992
1355090,1992
1355088,1992
1324939,1992
1324938,1992
1324937,1992
1324936,1992
1324935,1992
1324934,1992
1324933,1992
1324932,1992
1324931,1992
1324930,1992
1324929,1992
1324928,1992
1324927,1992
1324926,1992
1324925,1992
1324924,1992
1324923,1992
1324922,1992
1324920,1992
1324919,1992
1324918,1992
1324917,1992
1324916,1992
1324915,1992
1324914,1992
1324913,1992
1324912,1992
1324911,1992
1324910,1992
1324909,1992
1322897,1992
1644845,1992
1644844,1992
1644843,1992
1644842,1992
1644841,1992
1644840,1992
1644839,1992
1644838,1992
1644837,1992
1644836,1992
1644835,1992
1644834,1992
1644833,1992
1644832,1992
1644831,1992
1644830,1992
1644829,1992
1644828,1992
1644827,1992
1644826,1992
1644825,1992
1644824,1992
1644823,1992
1644822,1992
1644821,1992
1644820,1992
1644819,1992
1644818,1992
1644817,1992
1644816,1992
1644815,1992
1644814,1992
1644813,1992
1644812,1992
1644811,1992
1644810,1992
1644809,1992
1644808,1992
1644807,1992
1644806,1992
1644805,1992
1644804,1992
1644803,1992
1644802,1992
1644801,1992
1644800,1992
1644799,1992
1644798,1992
1644797,1992
1644796,1992
1644795,1992
1644794,1992
1644793,1992
1644792,1992
1644791,1992
1644790,1992
1644789,1992
1644788,1992
1386605,1992
1386604,1992
1386603,1992
1386602,1992
1386601,1992
1379603,1992
1379602,1992
1379601,1992
1379600,1992
1379599,1992
1379598,1992
1379597,1992
1379596,1992
1379595,1992
1379594,1992
1379593,1992
1379592,1992
1379591,1992
1379590,1992
1379589,1992
1379588,1992
1379587,1992
1379586,1992
1379232,1992
1353761,1992
1353760,1992
1322916,1992
1322915,1992
1322914,1992
1322913,1992
1322912,1992
1322911,1992
1322910,1992
1322909,1992
1322908,1992
1322907,1992
1322906,1992
1322905,1992
1322904,1992
1322903,1992
1322902,1992
1322901,1992
1322900,1992
1322899,1992
1322898,1992
1322896,1992
1322895,1992
1322894,1992
1322893,1992
1322892,1992
1322891,1992
1322890,1992
1322889,1992
1322888,1992
1386585,1992
1639825,1992
1639824,1992
1639823,1992
1639822,1992
1639821,1992
1639820,1992
1639819,1992
1639818,1992
1639817,1992
1639816,1992
1639815,1992
1639814,1992
1639813,1992
1639812,1992
1639811,1992
1639810,1992
1639809,1992
1639808,1992
1639807,1992
1639806,1992
1639805,1992
1639804,1992
1639803,1992
1639802,1992
1639801,1992
1639800,1992
1639799,1992
1639798,1992
1639797,1992
1639796,1992
1639795,1992
1639794,1992
1639793,1992
1639792,1992
1639791,1992
1639790,1992
1639789,1992
1639788,1992
1639787,1992
1639786,1992
1639785,1992
1639784,1992
1639783,1992
1639782,1992
1639781,1992
1639780,1992
1639779,1992
1639778,1992
1639777,1992
1639776,1992
1639775,1992
1639774,1992
1639773,1992
1639772,1992
1639771,1992
1639770,1992
1639769,1992
1386366,1992
1386365,1992
1386364,1992
1386363,1992
1386362,1992
1386361,1992
1386360,1992
1386359,1992
1386358,1992
1379243,1992
1379242,1992
1379241,1992
1379240,1992
1379239,1992
1379238,1992
1379237,1992
1379236,1992
1379235,1992
1379234,1992
1379233,1992
1379231,1992
1379230,1992
1379229,1992
1379228,1992
1379227,1992
1379226,1992
1379225,1992
1353498,1992
1353497,1992
1353496,1992
1353495,1992
1353494,1992
1339434,1992
1322412,1992
1322411,1992
1322410,1992
1322409,1992
1322408,1992
1322407,1992
1322406,1992
1322405,1992
1322404,1992
1322403,1992
1322402,1992
1322401,1992
1322400,1992
1322399,1992
1322398,1992
1322397,1992
1322396,1992
1322395,1992
1322394,1992
1634505,1992
1378845,1992
1321828,1992
1321807,1992
1644265,1992
1644264,1992
1644263,1992
1644262,1992
1644261,1992
1644260,1992
1644259,1992
1644258,1992
1644257,1992
1644256,1992
1644255,1992
1644254,1992
1630827,1992
1630826,1992
1630825,1992
1630824,1992
1630823,1992
1630822,1992
1630821,1992
1630820,1992
1630819,1992
1630818,1992
1630817,1992
1630816,1992
1630815,1992
1630814,1992
1630813,1992
1630812,1992
1630811,1992
1630810,1992
1630809,1992
1386584,1992
1385861,1992
1378585,1992
1322853,1992
1322852,1992
1321406,1992
1321405,1992
1321404,1992
1321403,1992
1321402,1992
1321401,1992
1634555,1992
1634554,1992
1634553,1992
1634552,1992
1634551,1992
1634550,1992
1634549,1992
1634548,1992
1634547,1992
1634546,1992
1634545,1992
1634544,1992
1634543,1992
1634542,1992
1634541,1992
1634540,1992
1634539,1992
1634538,1992
1634537,1992
1634536,1992
1634535,1992
1634534,1992
1634533,1992
1634532,1992
1634531,1992
1634530,1992
1634529,1992
1634528,1992
1634527,1992
1634526,1992
1634525,1992
1634524,1992
1634523,1992
1634522,1992
1634521,1992
1634520,1992
1634519,1992
1634518,1992
1634517,1992
1634516,1992
1634515,1992
1634514,1992
1634513,1992
1634512,1992
1634511,1992
1634510,1992
1634509,1992
1634508,1992
1634507,1992
1634506,1992
1634504,1992
1634503,1992
1629229,1992
1629208,1992
1629201,1992
1386084,1992
1386083,1992
1386082,1992
1386081,1992
1386080,1992
1386079,1992
1386078,1992
1386077,1992
1386076,1992
1378846,1992
1378844,1992
1378843,1992
1378842,1992
1378841,1992
1378840,1992
1378839,1992
1378838,1992
1378837,1992
1378836,1992
1378835,1992
1378834,1992
1378833,1992
1378832,1992
1378437,1992
1353079,1992
1353078,1992
1353077,1992
1353076,1992
1352772,1992
1340765,1992
1321833,1992
1321832,1992
1321831,1992
1321830,1992
1321829,1992
1321827,1992
1321826,1992
1321825,1992
1321824,1992
1321823,1992
1321822,1992
1321821,1992
1321820,1992
1321819,1992
1321818,1992
1321817,1992
1321816,1992
1321815,1992
1321814,1992
1321813,1992
1321812,1992
1321811,1992
1321810,1992
1321809,1992
1321808,1992
1321125,1992
1629232,1992
1629231,1992
1629230,1992
1629228,1992
1629227,1992
1629226,1992
1629225,1992
1629224,1992
1629223,1992
1629222,1992
1629221,1992
1629220,1992
1629219,1992
1629218,1992
1629217,1992
1629216,1992
1629215,1992
1629214,1992
1629213,1992
1629212,1992
1629211,1992
1629210,1992
1629209,1992
1629207,1992
1629206,1992
1629205,1992
1629204,1992
1629203,1992
1629202,1992
1629200,1992
1629199,1992
1629198,1992
1629197,1992
1629196,1992
1629195,1992
1629194,1992
1629193,1992
1629192,1992
1629191,1992
