pmid,year
31451050,2019
31451021,2019
31451010,2019
31450982,2019
31450981,2019
31450979,2019
31450978,2019
31450968,2019
31444414,2019
31444413,2019
31444412,2019
31444411,2019
31444410,2019
31444308,2019
31444307,2019
31444273,2019
31444272,2019
31444271,2019
31444270,2019
31442078,2019
31442074,2019
31439670,2019
31439669,2019
31439668,2019
31439667,2019
31439666,2019
31439665,2019
31439664,2019
31439663,2019
31439662,2019
31435022,2019
31435021,2019
31435020,2019
31434743,2019
31434742,2019
31434741,2019
31434740,2019
31434739,2019
31434714,2019
31431507,2019
31431506,2019
31431505,2019
31431504,2019
31431503,2019
31431502,2019
31431501,2019
31431085,2019
31431076,2019
31431066,2019
31431059,2019
31431058,2019
31431054,2019
31431053,2019
31430434,2019
31427738,2019
31427737,2019
31427736,2019
31427735,2019
31427437,2019
31427436,2019
31425655,2019
31424966,2019
31420608,2019
31420607,2019
31420606,2019
31420605,2019
31420604,2019
31420524,2019
31420523,2019
31420522,2019
31420521,2019
31420448,2019
31420447,2019
31420446,2019
31419161,2019
31417187,2019
31417186,2019
31417185,2019
31417184,2019
31417183,2019
31417182,2019
31417181,2019
31417180,2019
31417179,2019
31416837,2019
31416836,2019
31416835,2019
31416834,2019
31416833,2019
31416832,2019
31416831,2019
31415216,2019
31415188,2019
31415184,2019
31415180,2019
31413116,2019
31413115,2019
31413114,2019
31413113,2019
31413112,2019
31413111,2019
31413110,2019
31412214,2019
31409905,2019
31409904,2019
31409903,2019
31409902,2019
31409901,2019
31409900,2019
31409899,2019
31409898,2019
31409897,2019
31409896,2019
31409895,2019
31409645,2019
31409644,2019
31409643,2019
31409642,2019
31408613,2019
31408612,2019
31408372,2019
31406256,2019
31406255,2019
31406254,2019
31406253,2019
31406252,2019
31406251,2019
31406250,2019
31406249,2019
31406248,2019
31406247,2019
31406246,2019
31406245,2019
31406244,2019
31406243,2019
31406020,2019
31406019,2019
31404503,2019
31399647,2019
31399646,2019
31399645,2019
31399539,2019
31399538,2019
31399537,2019
31399536,2019
31399535,2019
31399514,2019
31399513,2019
31399512,2019
31399511,2019
31398297,2019
31398292,2019
31398290,2019
31395660,2019
31395659,2019
31395658,2019
31395657,2019
31395656,2019
31395655,2019
31393790,2019
31391555,2019
31391554,2019
31391553,2019
31391552,2019
31391551,2019
31391550,2019
31391255,2019
31391254,2019
31391253,2019
31391252,2019
31391251,2019
31391250,2019
31387948,2019
31387947,2019
31387946,2019
31387945,2019
31387944,2019
31383940,2019
31383740,2019
31383739,2019
31383738,2019
31381863,2019
31375748,2019
31375747,2019
31375564,2019
31375563,2019
31375562,2019
31375561,2019
31375560,2019
31375559,2019
31375551,2019
31375550,2019
31375549,2019
31373855,2019
31373848,2019
31373847,2019
31373844,2019
31373842,2019
31373834,2019
31371779,2019
31371453,2019
31371452,2019
31371451,2019
31371450,2019
31370707,2019
31370706,2019
31370704,2019
31370681,2019
31370680,2019
31370679,2019
31370677,2019
31366735,2019
31366734,2019
31366733,2019
31366732,2019
31366731,2019
31366730,2019
31366729,2019
31366728,2019
31366727,2019
31366726,2019
31366244,2019
31366243,2019
31366239,2019
31366238,2019
31366236,2019
31366234,2019
31365836,2019
31365833,2019
31365832,2019
31365830,2019
31365278,2019
31363162,2019
31362989,2019
31362988,2019
31362987,2019
31362986,2019
31362985,2019
31362984,2019
31362983,2019
31362982,2019
31362979,2019
31361973,2019
31361971,2019
31361970,2019
31361966,2019
31361552,2019
31361550,2019
31361524,2019
31361156,2019
31358902,2019
31358901,2019
31358900,2019
31358620,2019
31358619,2019
31358618,2019
31356122,2019
31355683,2019
31350340,2019
31350339,2019
31350338,2019
31350337,2019
31350336,2019
31350335,2019
31350334,2019
31350333,2019
31350332,2019
31350285,2019
31350284,2019
31348687,2019
31348683,2019
31348679,2019
31346037,2019
31346036,2019
31346035,2019
31346034,2019
31346033,2019
31346032,2019
31345061,2019
31345057,2019
31344333,2019
31343935,2019
31341024,2019
31341023,2019
31341022,2019
31341021,2019
31341020,2019
31341019,2019
31341018,2019
31341017,2019
31341016,2019
31341015,2019
31341014,2019
31339804,2019
31339770,2019
31337866,2019
31337710,2019
31337709,2019
31337708,2019
31337707,2019
31337706,2019
31337705,2019
31337704,2019
31337703,2019
31337702,2019
31337264,2019
31337255,2019
31336052,2019
31336050,2019
31332290,2019
31332289,2019
31332288,2019
31332287,2019
31332286,2019
31331936,2019
31331935,2019
31331210,2019
31331201,2019
31324890,2019
31324889,2019
31324888,2019
31324722,2019
31324721,2019
31324720,2019
31324719,2019
31324718,2019
31324717,2019
31324716,2019
31324714,2019
31322925,2019
31320708,2019
31320478,2019
31320477,2019
31320476,2019
31320475,2019
31320474,2019
31320473,2019
31318609,2019
31318608,2019
31318577,2019
31316145,2019
31315931,2019
31315930,2019
31315929,2019
31315928,2019
31315927,2019
31314595,2019
31314594,2019
31314593,2019
31314592,2019
31312026,2019
31312025,2019
31312024,2019
31312023,2019
31312022,2019
31312021,2019
31312020,2019
31311860,2019
31311859,2019
31311858,2019
31311857,2019
31311856,2019
31311326,2019
31311324,2019
31311317,2019
31311315,2019
31311314,2019
31311313,2019
31311306,2019
31311305,2019
31311301,2019
31308490,2019
31308489,2019
31308488,2019
31308487,2019
31308178,2019
31308177,2019
31308176,2019
31308175,2019
31307226,2019
31307210,2019
31306584,2019
31300733,2019
31300591,2019
31300590,2019
31300589,2019
31300557,2019
31300556,2019
31300555,2019
31300554,2019
31300553,2019
31300552,2019
31299175,2019
31299174,2019
31298955,2019
31298941,2019
31298936,2019
31298935,2019
31298933,2019
31298930,2019
31296958,2019
31296956,2019
31296663,2019
31296662,2019
31296661,2019
31296660,2019
31296659,2019
31296658,2019
31296657,2019
31296571,2019
31296570,2019
31296569,2019
31295022,2019
31295018,2019
31295013,2019
31292489,2019
31292195,2019
31292194,2019
31292193,2019
31292192,2019
31291788,2019
31291762,2019
31291555,2019
31291551,2019
31291545,2019
31289363,2019
31289362,2019
31289361,2019
31289360,2019
31289359,2019
31289123,2019
31289122,2019
31287964,2019
31287961,2019
31287960,2019
31287959,2019
31285551,2019
31285550,2019
31285549,2019
31285548,2019
31285265,2019
31285264,2019
31285263,2019
31285262,2019
31285261,2019
31285260,2019
31284767,2019
31284764,2019
31284761,2019
31284760,2019
31284759,2019
31284755,2019
31284754,2019
31284753,2019
31284746,2019
31284743,2019
31284735,2019
31278368,2019
31278161,2019
31278160,2019
31278159,2019
31278158,2019
31278157,2019
31278156,2019
31273338,2019
31273084,2019
31273083,2019
31270395,2019
31270394,2019
31270213,2019
31270212,2019
31270211,2019
31270210,2019
31270209,2019
31270208,2019
31268775,2019
31268774,2019
31268747,2019
31268746,2019
31268744,2019
31268738,2019
31268736,2019
31266809,2019
31266808,2019
31266807,2019
31266806,2019
31266805,2019
31266804,2019
31266803,2019
31266802,2019
31266372,2019
31266368,2019
31266364,2019
31266358,2019
31266356,2019
31264891,2019
31262727,2019
31262726,2019
31262200,2019
31262195,2019
31262191,2019
31262188,2019
31260634,2019
31256002,2019
31253872,2019
31253871,2019
31253870,2019
31253869,2019
31253868,2019
31253867,2019
31253690,2019
31253689,2019
31253688,2019
31253687,2019
31253644,2019
31253066,2019
31253057,2019
31251083,2019
31251081,2019
31251079,2019
31251078,2019
31251077,2019
31249383,2019
31248990,2019
31248989,2019
31248988,2019
31248987,2019
31248986,2019
31248985,2019
31248984,2019
31248983,2019
31248982,2019
31246518,2019
31246517,2019
31246514,2019
31243299,2019
31243103,2019
31243102,2019
31243101,2019
31243100,2019
31242772,2019
31242766,2019
31242765,2019
31239516,2019
31239355,2019
31239354,2019
31239353,2019
31239352,2019
31239351,2019
31238017,2019
31238008,2019
31238007,2019
31238006,2019
31238000,2019
31237779,2019
31237775,2019
31235785,2019
31235784,2019
31235524,2019
31235523,2019
31235522,2019
31235521,2019
31235520,2019
31235519,2019
31235518,2019
31235473,2019
31233346,2019
31227632,2019
31227631,2019
31227630,2019
31227629,2019
31227628,2019
31227627,2019
31227626,2019
31227625,2019
31227624,2019
31227623,2019
31227622,2019
31227523,2019
31226003,2019
31225998,2019
31225977,2019
31225966,2019
31222103,2019
31221799,2019
31221718,2019
31219705,2019
31219699,2019
31217281,2019
31217280,2019
31217279,2019
31217278,2019
31217277,2019
31217276,2019
31216422,2019
31216421,2019
31216173,2019
31213529,2019
31213528,2019
31213527,2019
31213526,2019
31213525,2019
31211931,2019
31211923,2019
31211922,2019
31211921,2019
31211919,2019
31209110,2019
31209109,2019
31209108,2019
31209107,2019
31209106,2019
31208233,2019
31208226,2019
31208207,2019
31207192,2019
31207191,2019
31201275,2019
31201274,2019
31201273,2019
31201272,2019
31201271,2019
31201270,2019
31201269,2019
31201268,2019
31201246,2019
31201245,2019
31201244,2019
31201243,2019
31201242,2019
31199887,2019
31199885,2019
31199681,2019
31199680,2019
31199678,2019
31199673,2019
31199671,2019
31199668,2019
31197039,2019
31197038,2019
31197037,2019
31197036,2019
31197035,2019
31197034,2019
31189654,2019
31189653,2019
31189652,2019
31189651,2019
31189650,2019
31186352,2019
31186351,2019
31186350,2019
31186349,2019
31186348,2019
31186347,2019
31186346,2019
31184927,2019
31182486,2019
31182485,2019
31182484,2019
31182483,2019
31182482,2019
31180722,2019
31180720,2019
31180719,2019
31177095,2019
31177094,2019
31177093,2019
31177092,2019
31175158,2019
31175157,2019
31175156,2019
31175155,2019
31175154,2019
31173526,2019
31173506,2019
31171724,2019
31171723,2019
31171722,2019
31171721,2019
31171720,2019
31171719,2019
31171718,2019
31171717,2019
31171716,2019
31170357,2019
31170354,2019
31170010,2019
31170000,2019
31167793,2019
31167792,2019
31167791,2019
31167790,2019
31167789,2019
31167788,2019
31167787,2019
31167786,2019
31167785,2019
31167784,2019
31167783,2019
31167782,2019
31167781,2019
31167780,2019
31167779,2019
31167778,2019
31167080,2019
31167079,2019
31166814,2019
31166803,2019
31163989,2019
31162977,2019
31162976,2019
31162953,2019
31162950,2019
31162948,2019
31162947,2019
31162944,2019
31162940,2019
31162939,2019
31162938,2019
31160341,2019
31160340,2019
31160339,2019
31160338,2019
31160337,2019
31160336,2019
31160323,2019
31157564,2019
31152147,2019
31152097,2019
31152096,2019
31152095,2019
31152094,2019
31152093,2019
31152066,2019
31152065,2019
31152064,2019
31152063,2019
31152062,2019
31152061,2019
31152060,2019
31152059,2019
31150280,2019
31147602,2019
31147445,2019
31147444,2019
31147443,2019
31147442,2019
31147441,2019
31145872,2019
31145871,2019
31145867,2019
31145863,2019
31145860,2019
31145859,2019
31145656,2019
31145643,2019
31145641,2019
31144992,2019
31142616,2019
31142615,2019
31142553,2019
31141406,2019
31138655,2019
31138654,2019
31138653,2019
31138652,2019
31138651,2019
31138650,2019
31138649,2019
31138648,2019
31138647,2019
31138646,2019
31138645,2019
31138644,2019
31136203,2019
31136196,2019
31127063,2019
31127062,2019
31127061,2019
31127060,2019
31126988,2019
31126987,2019
31126986,2019
31126985,2019
31126984,2019
31125275,2019
31125263,2019
31125254,2019
31121099,2019
31120803,2019
31120796,2019
31120771,2019
31120770,2019
31118276,2019
31118275,2019
31118274,2019
31118273,2019
31118272,2019
31118237,2019
31118236,2019
31118223,2019
31116572,2019
31113867,2019
31113866,2019
31113865,2019
31113864,2019
31113863,2019
31113862,2019
31113861,2019
31113860,2019
31112400,2019
31112396,2019
31110048,2019
31110047,2019
31110046,2019
31110045,2019
31110044,2019
31110043,2019
31108041,2019
31107610,2019
31107607,2019
31101661,2019
31101660,2019
31101659,2019
31101656,2019
31101655,2019
31101654,2019
31100032,2019
31100023,2019
31097545,2019
31097544,2019
31097543,2019
31097542,2019
31097541,2019
31097540,2019
31095429,2019
31095421,2019
31092600,2019
31092599,2019
31092598,2019
31092555,2019
31092554,2019
31092553,2019
31091977,2019
31091422,2019
31091421,2019
31090455,2019
31089260,2019
31088913,2019
31088912,2019
31088911,2019
31088910,2019
31085587,2019
31085586,2019
31085585,2019
31084577,2019
31084574,2019
31084571,2019
31084283,2019
31080171,2019
31080170,2019
31076524,2019
31076523,2019
31076522,2019
31076509,2019
31076508,2019
31076507,2019
31076506,2019
31076505,2019
31075755,2019
31075211,2019
31073033,2019
31073032,2019
31073031,2019
31073030,2019
31073029,2019
31073028,2019
31073027,2019
31073026,2019
31073025,2019
31072872,2019
31072871,2019
31072831,2019
31071267,2019
31068417,2019
31068416,2019
31068415,2019
31067083,2019
31064843,2019
31064842,2019
