pmid,year
19640481,2009
19640480,2009
19640479,2009
19640478,2009
19640477,2009
19640476,2009
19640475,2009
19640474,2009
19640473,2009
19640472,2009
19640471,2009
19633667,2009
19633666,2009
19633665,2009
19631602,2009
19620978,2009
19620977,2009
19620976,2009
19620975,2009
19607798,2009
19607797,2009
19607796,2009
19607795,2009
19607794,2009
19607793,2009
19607792,2009
19607791,2009
19607790,2009
19607789,2009
19607788,2009
19607787,2009
19607786,2009
19607785,2009
19597495,2009
19597494,2009
19578382,2009
19578381,2009
19578380,2009
19578379,2009
19570518,2009
19570517,2009
19570516,2009
19570515,2009
19570514,2009
19570513,2009
19570512,2009
19570511,2009
19570510,2009
19570509,2009
19570508,2009
19570507,2009
19570506,2009
19570505,2009
19570504,2009
19561603,2009
19561602,2009
19561601,2009
19555654,2009
19555653,2009
19555652,2009
19555651,2009
19555650,2009
19555649,2009
19555648,2009
19555647,2009
19555646,2009
19555645,2009
19555644,2009
19555643,2009
19555642,2009
19555641,2009
19543281,2009
19543280,2009
19540188,2009
19525946,2009
19525945,2009
19525944,2009
19525943,2009
19525942,2009
19525941,2009
19524531,2009
19524530,2009
19524529,2009
19524528,2009
19524527,2009
19524526,2009
19524525,2009
19524524,2009
19524523,2009
19524522,2009
19524521,2009
19524520,2009
19524519,2009
19524518,2009
19503087,2009
19503086,2009
19503085,2009
19503084,2009
19503083,2009
19503082,2009
19497285,2009
19497284,2009
19497283,2009
19497282,2009
19497281,2009
19497280,2009
19497279,2009
19497278,2009
19497277,2009
19497276,2009
19497275,2009
19497274,2009
19497273,2009
19497272,2009
19497271,2009
19497270,2009
19483689,2009
19483688,2009
19483687,2009
19483686,2009
19481515,2009
19477159,2009
19477158,2009
19477157,2009
19477156,2009
19477155,2009
19477154,2009
19477153,2009
19477152,2009
19477151,2009
19477150,2009
19477149,2009
19477148,2009
19477147,2009
19477146,2009
19471271,2009
19471270,2009
19471269,2009
19471268,2009
19471267,2009
19471266,2009
19471265,2009
19471264,2009
19448629,2009
19448628,2009
19447098,2009
19447097,2009
19447096,2009
19447095,2009
19447094,2009
19447093,2009
19447092,2009
19447091,2009
19447090,2009
19447089,2009
19447088,2009
19447087,2009
19447086,2009
19447085,2009
19446517,2009
19437609,2009
19430474,2009
19430473,2009
19430472,2009
19430471,2009
19430470,2009
19430469,2009
19427294,2009
19427293,2009
19427292,2009
19427291,2009
19427290,2009
19427289,2009
19427288,2009
19427287,2009
19427286,2009
19427285,2009
19427284,2009
19427283,2009
19412168,2009
19412167,2009
19412166,2009
19412165,2009
19409273,2009
19409272,2009
19409271,2009
19409270,2009
19409269,2009
19409268,2009
19409267,2009
19409266,2009
19409265,2009
19409264,2009
19409263,2009
19409262,2009
19409261,2009
19409260,2009
19409259,2009
19409258,2009
19398399,2009
19396166,2009
19396165,2009
19377473,2009
19377472,2009
19377471,2009
19377470,2009
19376074,2009
19376073,2009
19376072,2009
19376071,2009
19376070,2009
19376069,2009
19376068,2009
19376067,2009
19376066,2009
19376065,2009
19376064,2009
19376061,2009
19376060,2009
19376059,2009
19363492,2009
19363491,2009
19363490,2009
19363489,2009
19349977,2009
19349976,2009
19349975,2009
19349974,2009
19345177,2009
19341625,2009
19341624,2009
19341623,2009
19341622,2009
19341621,2009
19341620,2009
19341619,2009
19341618,2009
19341617,2009
19341616,2009
19341615,2009
19341614,2009
19330004,2009
19330003,2009
19330002,2009
19330001,2009
19324003,2009
19324002,2009
19324001,2009
19324000,2009
19323999,2009
19323998,2009
19323997,2009
19323996,2009
19323995,2009
19323994,2009
19323993,2009
19323992,2009
19323991,2009
19323990,2009
19323989,2009
19322241,2009
19305402,2009
19305401,2009
19305400,2009
19287390,2009
19287389,2009
19287388,2009
19287387,2009
19287386,2009
19285475,2009
19285474,2009
19285473,2009
19285472,2009
19285471,2009
19285470,2009
19285469,2009
19285468,2009
19285467,2009
19285466,2009
19285465,2009
19285464,2009
19285463,2009
19285462,2009
19285461,2009
19285460,2009
19285459,2009
19285458,2009
19270690,2009
19270689,2009
19270688,2009
19270687,2009
19270686,2009
19265665,2009
19265664,2009
19265663,2009
19265662,2009
19265661,2009
19265660,2009
19265659,2009
19265655,2009
19265654,2009
19265653,2009
19265652,2009
19265651,2009
19265650,2009
19252498,2009
19252497,2009
19252496,2009
19252495,2009
19252494,2009
19249282,2009
19249281,2009
19249280,2009
19249279,2009
19249278,2009
19249277,2009
19249276,2009
19249275,2009
19249274,2009
19249273,2009
19249272,2009
19249271,2009
19249270,2009
19249269,2009
19249268,2009
19249267,2009
19234459,2009
19234458,2009
19234457,2009
19234456,2009
19234455,2009
19219040,2009
19219039,2009
19219038,2009
19219037,2009
19217383,2009
19217382,2009
19217381,2009
19217380,2009
19217379,2009
19217378,2009
19217377,2009
19217376,2009
19217375,2009
19217374,2009
19217373,2009
19217372,2009
19217371,2009
19217370,2009
19217369,2009
19217368,2009
19209466,2009
19200805,2009
19200804,2009
19200803,2009
19200802,2009
19200801,2009
19200800,2009
19200797,2009
19200796,2009
19200795,2009
19200794,2009
19198607,2009
19198606,2009
19198605,2009
19198604,2009
19198603,2009
19186172,2009
19186171,2009
19186170,2009
19186169,2009
19186168,2009
19186167,2009
19186166,2009
19186165,2009
19186164,2009
19186163,2009
19186162,2009
19186161,2009
19186160,2009
19186159,2009
19186158,2009
19186157,2009
19182796,2009
19182795,2009
19182794,2009
19172166,2009
19172165,2009
19172164,2009
19172163,2009
19172162,2009
19172161,2009
19169252,2009
19169251,2009
19169250,2009
19169249,2009
19151712,2009
19151711,2009
19151710,2009
19151709,2009
19146819,2009
19146818,2009
19146817,2009
19146816,2009
19146815,2009
19146814,2009
19146813,2009
19146812,2009
19146811,2009
19146810,2009
19146809,2009
19146808,2009
19146807,2009
19146806,2009
19136974,2009
19136973,2009
19136972,2009
19136971,2009
19136970,2009
19136969,2009
19128795,2009
19128794,2009
19128793,2009
19128792,2009
19128791,2009
19128790,2009
19128789,2009
19128788,2009
19128787,2009
19128786,2009
19122666,2009
19122665,2009
19119091,2009
19098905,2009
19098904,2009
19097957,2009
19079251,2009
19079250,2009
19079249,2009
19060896,2009
19060895,2009
19058776,2009
19043410,2009
19043409,2009
19029890,2009
19029889,2009
19029888,2009
19029887,2009
19029886,2009
19029885,2009
