pmid,year
11751854,2001
11751853,2001
11751851,2001
11751846,2001
11733542,2001
11733541,2001
11733540,2001
11733539,2001
11733538,2001
11733537,2001
11733536,2001
11733535,2001
11733534,2001
11733533,2001
11733532,2001
11733531,2001
11733530,2001
11733529,2001
11733528,2001
11733527,2001
11733526,2001
11733525,2001
11733524,2001
11733523,2001
11733522,2001
11733521,2001
11733520,2001
11733519,2001
11733518,2001
11733517,2001
11733516,2001
11733515,2001
11733514,2001
11733513,2001
11733512,2001
11733511,2001
11733510,2001
11733509,2001
11733508,2001
11733507,2001
11733506,2001
11733505,2001
11733504,2001
11733503,2001
11733502,2001
11733501,2001
11733500,2001
11733499,2001
11733498,2001
11733497,2001
11733496,2001
11733495,2001
11733494,2001
11733493,2001
11733492,2001
11733491,2001
11733490,2001
11709729,2001
11709728,2001
11709727,2001
11709726,2001
11709725,2001
11709724,2001
11709723,2001
11709722,2001
11709721,2001
11709720,2001
11709719,2001
11709718,2001
11709717,2001
11709716,2001
11709715,2001
11709714,2001
11709713,2001
11709712,2001
11709711,2001
11709710,2001
11709709,2001
11709708,2001
11709707,2001
11709706,2001
11709705,2001
11709704,2001
11709703,2001
11709702,2001
11709701,2001
11709700,2001
11709699,2001
11748246,2001
11748245,2001
11748244,2001
11748243,2001
11748242,2001
11748241,2001
11748240,2001
11748239,2001
11748238,2001
11748237,2001
11748236,2001
11748235,2001
11748234,2001
11748233,2001
11748232,2001
11748231,2001
11748230,2001
11748229,2001
11748228,2001
11748227,2001
11748226,2001
11748225,2001
11748224,2001
11748223,2001
11748222,2001
11748221,2001
11748220,2001
11748219,2001
11748218,2001
11748217,2001
11748216,2001
11748215,2001
11748214,2001
11744740,2001
11744739,2001
11744738,2001
11744737,2001
11744736,2001
11744735,2001
11744734,2001
11744733,2001
11744732,2001
11744731,2001
11744730,2001
11744729,2001
11744728,2001
11744727,2001
11744726,2001
11744725,2001
11744724,2001
11744723,2001
11744722,2001
11744721,2001
11744720,2001
11744719,2001
11744718,2001
11744717,2001
11744716,2001
11744715,2001
11744714,2001
11744713,2001
11744712,2001
11744711,2001
11744710,2001
11744709,2001
11744708,2001
11744707,2001
11744706,2001
11744705,2001
11744704,2001
11744703,2001
11744702,2001
11744701,2001
11744700,2001
11744699,2001
11744698,2001
11744697,2001
11744696,2001
11744695,2001
11744694,2001
11744693,2001
11744692,2001
11744691,2001
11744690,2001
11744689,2001
11744688,2001
11744687,2001
11744627,2001
11744626,2001
11744625,2001
11744624,2001
11744623,2001
11744622,2001
11744621,2001
11744620,2001
11744619,2001
11744618,2001
11742007,2001
11742006,2001
11742005,2001
11742004,2001
11742003,2001
11742002,2001
11742001,2001
11742000,2001
11741999,2001
11741998,2001
11741997,2001
11741996,2001
11741995,2001
11741994,2001
11741993,2001
11741992,2001
11741991,2001
11741990,2001
11741989,2001
11741988,2001
11741987,2001
11741986,2001
11741985,2001
11741984,2001
11741983,2001
11741982,2001
11741981,2001
11741980,2001
11741979,2001
11741978,2001
11741977,2001
11741976,2001
11741975,2001
11741974,2001
11741973,2001
11741972,2001
11741971,2001
11741970,2001
11741969,2001
11741968,2001
11741967,2001
11741966,2001
11741965,2001
11741964,2001
11741963,2001
11741962,2001
11741961,2001
11741960,2001
11741959,2001
11741958,2001
11741957,2001
11741956,2001
11741955,2001
11741954,2001
11741953,2001
11741952,2001
11741951,2001
11741950,2001
11741949,2001
11741948,2001
11741947,2001
11741946,2001
11741945,2001
11741944,2001
11741943,2001
11741942,2001
11741941,2001
11741940,2001
11741939,2001
11741938,2001
11741937,2001
11741936,2001
11741935,2001
11741934,2001
11741933,2001
11741932,2001
11741931,2001
11741930,2001
11741929,2001
11741928,2001
11741927,2001
11741926,2001
11741925,2001
11741924,2001
11741923,2001
11741922,2001
11741921,2001
11741920,2001
11741919,2001
11741918,2001
11741917,2001
11741916,2001
11741915,2001
11741914,2001
11741913,2001
11741912,2001
11741911,2001
11741910,2001
11741909,2001
11741908,2001
11741907,2001
11741906,2001
11741905,2001
11741904,2001
11741903,2001
11741902,2001
11741901,2001
11741900,2001
11741899,2001
11741898,2001
11741897,2001
11741896,2001
11741895,2001
11741894,2001
11741893,2001
11741892,2001
11741891,2001
11741890,2001
11741889,2001
11741888,2001
11741887,2001
11741886,2001
11741885,2001
11741884,2001
11741883,2001
11741882,2001
11741881,2001
11741880,2001
11741879,2001
11741878,2001
11739399,2001
11739398,2001
11739397,2001
11739396,2001
11739395,2001
11739394,2001
11739393,2001
11739392,2001
11739391,2001
11739390,2001
11739389,2001
11739388,2001
11739387,2001
11739386,2001
11739385,2001
11739384,2001
11739383,2001
11739382,2001
11739381,2001
11739380,2001
11739379,2001
11739378,2001
11739377,2001
11739376,2001
11739375,2001
11739374,2001
11739373,2001
11739372,2001
11739371,2001
11734564,2001
11734563,2001
11734562,2001
11734561,2001
11734560,2001
11734559,2001
11734558,2001
11734557,2001
11734556,2001
11734555,2001
11734554,2001
11734553,2001
11734552,2001
11734551,2001
11734550,2001
11729207,2001
11729206,2001
11729205,2001
11729204,2001
11729203,2001
11729202,2001
11729201,2001
11729200,2001
11729199,2001
11729198,2001
11729197,2001
11729196,2001
11729195,2001
11729194,2001
11729193,2001
11729192,2001
11729191,2001
11729190,2001
11729189,2001
11729188,2001
11729187,2001
11729186,2001
11729185,2001
11729184,2001
11729183,2001
11729182,2001
11729181,2001
11729180,2001
11729179,2001
11729178,2001
11729103,2001
11729102,2001
11729101,2001
11729100,2001
11729099,2001
11729098,2001
11729097,2001
11726673,2001
11726672,2001
11726671,2001
11726670,2001
11726669,2001
11726668,2001
11726667,2001
11726666,2001
11726665,2001
11726664,2001
11726663,2001
11726662,2001
11726661,2001
11726660,2001
11726659,2001
11726658,2001
11726657,2001
11726656,2001
11726655,2001
11726654,2001
11726653,2001
11726652,2001
11726651,2001
11726650,2001
11726649,2001
11726648,2001
11726647,2001
11726646,2001
11726546,2001
11726545,2001
11726544,2001
11726543,2001
11726542,2001
11726541,2001
11726540,2001
11726539,2001
11726538,2001
11726537,2001
11726536,2001
11726535,2001
11726534,2001
11726533,2001
11726532,2001
11726531,2001
11726530,2001
11726529,2001
11724808,2001
11724807,2001
11724806,2001
11724805,2001
11724804,2001
11724803,2001
11724802,2001
11724801,2001
11724800,2001
11724799,2001
11724798,2001
11724797,2001
11724795,2001
11724794,2001
11724793,2001
11724792,2001
11724791,2001
11724790,2001
11724789,2001
11724788,2001
11724787,2001
11724786,2001
11724785,2001
11724784,2001
11724783,2001
11724782,2001
11724781,2001
11724780,2001
11724779,2001
11724778,2001
11724777,2001
11724776,2001
11724775,2001
11724774,2001
11724773,2001
11724772,2001
11724771,2001
11724770,2001
11724769,2001
11724768,2001
11723140,2001
11723139,2001
11723138,2001
11723137,2001
11723136,2001
11723135,2001
11723134,2001
11723133,2001
11723132,2001
11723131,2001
11723130,2001
11723129,2001
11723128,2001
11723127,2001
11723126,2001
11723125,2001
11723124,2001
11723123,2001
11723122,2001
11723121,2001
11723120,2001
11723119,2001
11723118,2001
11723117,2001
11723116,2001
11723115,2001
11723114,2001
11723113,2001
11723112,2001
11723111,2001
11723110,2001
11723109,2001
11723108,2001
11719525,2001
11719524,2001
11719523,2001
11719522,2001
11719521,2001
11719520,2001
11719519,2001
11719518,2001
11719517,2001
11719516,2001
11719515,2001
11719514,2001
11719513,2001
11719512,2001
11719511,2001
11719510,2001
11719509,2001
11719508,2001
11719507,2001
11719506,2001
11719505,2001
11719504,2001
11719503,2001
11719502,2001
11717319,2001
11717318,2001
11717317,2001
11717316,2001
11717315,2001
11717314,2001
11717313,2001
11717312,2001
11717311,2001
11717310,2001
11717309,2001
11717308,2001
11717307,2001
11717306,2001
11717305,2001
11717304,2001
11717303,2001
11714726,2001
11714725,2001
11714724,2001
11714723,2001
11714722,2001
11714721,2001
11714720,2001
11714719,2001
11714718,2001
11714717,2001
11714716,2001
11714715,2001
11714714,2001
11714713,2001
11714712,2001
11714711,2001
11714710,2001
11714709,2001
11714708,2001
11714707,2001
11714706,2001
11714705,2001
11714704,2001
11714703,2001
11714702,2001
11714701,2001
11714700,2001
11714699,2001
11714698,2001
11714697,2001
11714696,2001
11714695,2001
11714694,2001
11714693,2001
11714692,2001
11714691,2001
11713261,2001
11713260,2001
11713259,2001
11713258,2001
11713257,2001
11713256,2001
11713255,2001
11713254,2001
11713253,2001
11713252,2001
11713251,2001
11713250,2001
11713249,2001
11713248,2001
11713247,2001
11713246,2001
11713245,2001
11713244,2001
11711553,2001
11711552,2001
11711551,2001
11711550,2001
11711549,2001
11711548,2001
11711547,2001
11711546,2001
11711545,2001
11711544,2001
11711543,2001
11711542,2001
11711541,2001
11711540,2001
11711539,2001
11711538,2001
11711537,2001
11711536,2001
11711535,2001
11711534,2001
11711533,2001
11711532,2001
11711531,2001
11711530,2001
11711529,2001
11709560,2001
11709559,2001
11709558,2001
11709557,2001
11709556,2001
11709555,2001
11709554,2001
11709553,2001
11709552,2001
11709551,2001
11709550,2001
11709549,2001
11709548,2001
11709547,2001
11709499,2001
11709498,2001
11709497,2001
11709495,2001
11709494,2001
11709493,2001
11709492,2001
11709491,2001
11707465,2001
11707464,2001
11707463,2001
11707462,2001
11707461,2001
11707460,2001
11707459,2001
11707458,2001
11707457,2001
11707456,2001
11707455,2001
11707454,2001
11707453,2001
11707452,2001
11707451,2001
11707450,2001
11707449,2001
11707448,2001
11707447,2001
11707446,2001
11707445,2001
11707444,2001
11707443,2001
11707442,2001
11707441,2001
11707440,2001
11707439,2001
11707438,2001
11707437,2001
11707436,2001
11707435,2001
11707434,2001
11707433,2001
11707432,2001
11707431,2001
11707430,2001
11707429,2001
11707428,2001
11707427,2001
11707426,2001
11706044,2001
11706043,2001
11706042,2001
11706041,2001
11706040,2001
11706039,2001
11706038,2001
11706037,2001
11706036,2001
11706035,2001
11706034,2001
11706033,2001
11706032,2001
11706031,2001
11706030,2001
11706029,2001
11706028,2001
11706027,2001
11706026,2001
11706025,2001
11706024,2001
11706023,2001
11706022,2001
11706021,2001
11706020,2001
11706019,2001
11706018,2001
11706017,2001
11706016,2001
11706015,2001
11706014,2001
11706013,2001
11706012,2001
11706011,2001
11706010,2001
11706008,2001
11706007,2001
11706006,2001
11706005,2001
11706004,2001
11706003,2001
11706002,2001
11706001,2001
11706000,2001
11705999,2001
11705998,2001
11705997,2001
11705996,2001
11705995,2001
11705994,2001
11705993,2001
11705992,2001
11705991,2001
11705990,2001
11705989,2001
11705988,2001
11705987,2001
11704876,2001
11704875,2001
11704874,2001
11704873,2001
11704872,2001
11704871,2001
11704870,2001
11704869,2001
11704868,2001
11704867,2001
11704866,2001
11704865,2001
11704864,2001
11704863,2001
11704862,2001
11704861,2001
11704860,2001
11704859,2001
11704858,2001
11704857,2001
11704856,2001
11704855,2001
11704854,2001
11704853,2001
11704852,2001
11704851,2001
11704850,2001
11704849,2001
11704848,2001
11704847,2001
11704846,2001
11704845,2001
11704844,2001
11704843,2001
11704842,2001
11704841,2001
11704839,2001
11704838,2001
11704837,2001
11704836,2001
11704835,2001
11704834,2001
11704833,2001
11704832,2001
11704831,2001
11704830,2001
11704829,2001
11704828,2001
11704827,2001
11704826,2001
11704825,2001
11704824,2001
11704823,2001
11704822,2001
11704682,2001
11704681,2001
11704680,2001
11704679,2001
11704678,2001
11704677,2001
11704676,2001
11704675,2001
11704674,2001
11704673,2001
11704672,2001
11704671,2001
11704670,2001
11704669,2001
11704668,2001
11704667,2001
11704666,2001
11704665,2001
11704664,2001
11704663,2001
11704662,2001
11704661,2001
11704660,2001
11704659,2001
11700329,2001
11700328,2001
11700327,2001
11700326,2001
11700325,2001
11700324,2001
11700323,2001
11700322,2001
11700321,2001
11700320,2001
11700319,2001
11700318,2001
11700317,2001
11700316,2001
11700315,2001
11700314,2001
11700313,2001
11700312,2001
11700311,2001
11700310,2001
11700309,2001
11700308,2001
11700307,2001
11700306,2001
11700305,2001
11700304,2001
11700303,2001
11700302,2001
11700301,2001
11698417,2001
11698416,2001
11698415,2001
11698414,2001
11698413,2001
11698412,2001
11698411,2001
11698410,2001
11698409,2001
11698408,2001
11698407,2001
11698406,2001
11698405,2001
11698404,2001
11698403,2001
11698402,2001
11698401,2001
11698400,2001
11698399,2001
11698398,2001
11698397,2001
11698396,2001
11698395,2001
11698394,2001
11698393,2001
11698392,2001
11698391,2001
11698390,2001
11696555,2001
11696554,2001
11696553,2001
11696552,2001
11696551,2001
11696550,2001
11696549,2001
11696548,2001
11696547,2001
11696545,2001
11696544,2001
11696543,2001
11696542,2001
11696541,2001
11696540,2001
11696539,2001
11696538,2001
11696537,2001
11696536,2001
11696535,2001
11696534,2001
11696533,2001
11694543,2001
11694542,2001
11694541,2001
11694540,2001
11694539,2001
11694538,2001
11694537,2001
11694536,2001
11694535,2001
11694534,2001
11694533,2001
11694532,2001
11694531,2001
11694530,2001
11694529,2001
11694528,2001
11694527,2001
11694526,2001
11694525,2001
11694524,2001
11694523,2001
11694522,2001
11694521,2001
11694520,2001
11694519,2001
11694518,2001
11694517,2001
11694516,2001
11694515,2001
11694514,2001
11694513,2001
11694512,2001
11694511,2001
11694510,2001
11694509,2001
11694508,2001
11694507,2001
11694506,2001
11694505,2001
11694504,2001
11694503,2001
11694502,2001
11694501,2001
11689575,2001
11689574,2001
11689573,2001
11689572,2001
11689571,2001
11689570,2001
11689569,2001
11689568,2001
11689567,2001
11689566,2001
11689565,2001
11689564,2001
11689563,2001
11689562,2001
11689561,2001
11689560,2001
11689559,2001
11689558,2001
11689557,2001
11689556,2001
11689555,2001
11689554,2001
11689553,2001
11689552,2001
11689551,2001
11689550,2001
11689477,2001
11689476,2001
11689475,2001
11689474,2001
11689473,2001
11689472,2001
11689471,2001
11689470,2001
11689469,2001
11689468,2001
11689467,2001
11689466,2001
11689465,2001
11689464,2001
11689463,2001
11689462,2001
11689461,2001
11689460,2001
11689459,2001
11689458,2001
11689457,2001
11689456,2001
11687977,2001
11687976,2001
11687974,2001
11687973,2001
11687972,2001
11687971,2001
11687970,2001
11687969,2001
11687968,2001
11687967,2001
11687966,2001
11687965,2001
11687964,2001
11687963,2001
11687962,2001
11687961,2001
11687960,2001
11687594,2001
11687593,2001
11687592,2001
11687591,2001
11687590,2001
11687589,2001
11687588,2001
11687587,2001
11687586,2001
11687585,2001
11687584,2001
11687583,2001
11687582,2001
11687581,2001
11687580,2001
11687579,2001
11687578,2001
11687577,2001
11687576,2001
11687575,2001
11687574,2001
11687573,2001
11687572,2001
11687571,2001
11687570,2001
11687510,2001
11687508,2001
11687507,2001
11687506,2001
11687505,2001
11684697,2001
11684696,2001
11684695,2001
11684694,2001
11684693,2001
11684692,2001
11684691,2001
11684690,2001
11684689,2001
11684688,2001
11684687,2001
11684686,2001
11684685,2001
11684684,2001
11684683,2001
11684682,2001
11684681,2001
11684680,2001
11684679,2001
11684678,2001
11684677,2001
11684676,2001
11684675,2001
11684674,2001
11684673,2001
11682491,2001
11682490,2001
11682489,2001
11682488,2001
11682487,2001
11682486,2001
11682485,2001
11682484,2001
11682483,2001
11682482,2001
11682481,2001
11682480,2001
11682479,2001
11682478,2001
11682477,2001
11682476,2001
11682475,2001
11682474,2001
11682473,2001
11682472,2001
11682471,2001
11682470,2001
11682469,2001
11682468,2001
11682467,2001
11682466,2001
11682465,2001
11682464,2001
11679593,2001
11679592,2001
11679591,2001
11679590,2001
11679589,2001
11679588,2001
11679587,2001
11679586,2001
11679585,2001
11679584,2001
11679583,2001
11679582,2001
11679581,2001
11679580,2001
11679579,2001
11679578,2001
11679577,2001
11679576,2001
11679575,2001
11677249,2001
11677248,2001
11677247,2001
11677246,2001
11677245,2001
11677244,2001
11677243,2001
11677242,2001
11677241,2001
11677240,2001
11677239,2001
11677238,2001
11677237,2001
11677236,2001
11677235,2001
11677234,2001
11677233,2001
11677232,2001
11677231,2001
11677230,2001
11677229,2001
11677228,2001
11677227,2001
11677226,2001
11675396,2001
11675395,2001
11675394,2001
11675393,2001
11675392,2001
11675391,2001
11675390,2001
11675389,2001
11675388,2001
11675387,2001
11675386,2001
11675385,2001
11675384,2001
11675383,2001
11675382,2001
11675381,2001
11675380,2001
11675379,2001
11675378,2001
11675377,2001
11673473,2001
11673472,2001
11673471,2001
11673470,2001
11673469,2001
11673468,2001
11673467,2001
11673466,2001
11673465,2001
11673464,2001
11673463,2001
11673462,2001
11673461,2001
11673460,2001
11673459,2001
11673458,2001
11673457,2001
11673456,2001
11673455,2001
11673454,2001
11673453,2001
11673452,2001
11673451,2001
11673450,2001
11673449,2001
11668185,2001
11668184,2001
11668183,2001
11668182,2001
11668181,2001
11668180,2001
11668179,2001
11668178,2001
11668177,2001
11668176,2001
11668175,2001
11668174,2001
11668173,2001
11668172,2001
11641791,2001
11641790,2001
11641789,2001
11641788,2001
11641787,2001
11641786,2001
11641785,2001
11641784,2001
11641783,2001
11641782,2001
11641781,2001
11641780,2001
11641779,2001
11641778,2001
11641777,2001
11641776,2001
11641775,2001
11641774,2001
11641773,2001
11641413,2001
11641412,2001
11641411,2001
11641410,2001
11641409,2001
11641408,2001
11641407,2001
11641406,2001
11641405,2001
11641404,2001
11641403,2001
11641402,2001
11641401,2001
11641400,2001
11641399,2001
11641398,2001
11641397,2001
11641396,2001
11641395,2001
11641394,2001
11641393,2001
11641392,2001
11641391,2001
11641390,2001
11641389,2001
11641268,2001
11641267,2001
11641266,2001
11641265,2001
11641264,2001
11641263,2001
11641262,2001
11641261,2001
11641260,2001
11641259,2001
11641258,2001
11641257,2001
11641256,2001
11641255,2001
11641254,2001
11641253,2001
11641252,2001
11641251,2001
11641250,2001
11641249,2001
11641248,2001
11641247,2001
11641246,2001
11641245,2001
11641244,2001
11641243,2001
11641242,2001
11641241,2001
11641240,2001
11641239,2001
11641238,2001
11641237,2001
11641236,2001
11641235,2001
11641234,2001
11641233,2001
11607847,2001
11607846,2001
11607845,2001
11607844,2001
11607843,2001
11607842,2001
11607841,2001
11607840,2001
11607839,2001
11607838,2001
11607837,2001
11607836,2001
11607835,2001
11607834,2001
11607833,2001
11607832,2001
11607831,2001
11607830,2001
11607829,2001
11607826,2001
11607825,2001
11607824,2001
11607823,2001
11607822,2001
11607821,2001
11607820,2001
11607819,2001
11607818,2001
11607817,2001
11607816,2001
11607815,2001
11607814,2001
11607813,2001
11607812,2001
11607811,2001
11607810,2001
11606597,2001
11606596,2001
11606595,2001
11606594,2001
11606593,2001
11606592,2001
11606591,2001
11606590,2001
11606589,2001
11606588,2001
11606587,2001
11606586,2001
11606585,2001
11606584,2001
11606583,2001
11606582,2001
11606581,2001
11606580,2001
11606579,2001
11606578,2001
11606577,2001
11606576,2001
11606575,2001
11606574,2001
11606573,2001
11606572,2001
11606571,2001
11606570,2001
11606569,2001
11606568,2001
11606567,2001
11606566,2001
11606565,2001
11606564,2001
11606563,2001
11606486,2001
11606485,2001
11606484,2001
11606483,2001
11606482,2001
11606481,2001
11606480,2001
11606479,2001
11606478,2001
11606477,2001
11606476,2001
11604410,2001
11604409,2001
11604408,2001
11604407,2001
11604406,2001
11604405,2001
11604404,2001
11604403,2001
11604402,2001
11604401,2001
11604400,2001
11604399,2001
11604398,2001
11604397,2001
11604396,2001
11604395,2001
11604394,2001
11604393,2001
11604392,2001
11604391,2001
11604390,2001
11604389,2001
11604388,2001
11604387,2001
11602613,2001
11602612,2001
11602611,2001
11602610,2001
11602609,2001
11602608,2001
11602607,2001
11602606,2001
11602605,2001
11602604,2001
11602603,2001
11602602,2001
11602601,2001
11602600,2001
11602599,2001
11602598,2001
11602597,2001
11602596,2001
11602595,2001
11602594,2001
11602593,2001
11602592,2001
11602591,2001
11602590,2001
11602589,2001
11602588,2001
11602587,2001
11602586,2001
11602585,2001
11602584,2001
11602583,2001
11602582,2001
11602581,2001
11602580,2001
11602579,2001
11602578,2001
11602577,2001
11602576,2001
11602575,2001
11602574,2001
11602573,2001
11602572,2001
11602571,2001
11602570,2001
11602569,2001
11602568,2001
11600504,2001
11600503,2001
11600502,2001
11600501,2001
11600500,2001
11600499,2001
11600498,2001
11600497,2001
11600496,2001
11600495,2001
11600494,2001
11600493,2001
11600492,2001
11598144,2001
11598143,2001
11598142,2001
11598141,2001
11598140,2001
11598139,2001
11598138,2001
11598137,2001
11598136,2001
11598135,2001
11598134,2001
11598133,2001
11598132,2001
11598131,2001
11598130,2001
11598129,2001
11598128,2001
11598127,2001
11598126,2001
11598125,2001
11598124,2001
11598123,2001
11598122,2001
11598121,2001
11598120,2001
11598119,2001
11598118,2001
11598117,2001
11598116,2001
11598115,2001
11598114,2001
11598113,2001
11598112,2001
11598111,2001
11598110,2001
11598109,2001
11598108,2001
11598107,2001
11598106,2001
11598105,2001
11598104,2001
11598103,2001
11595750,2001
11595749,2001
11595748,2001
11595747,2001
11595746,2001
11595745,2001
11595744,2001
11595743,2001
11595742,2001
11595741,2001
11595740,2001
11595739,2001
11595738,2001
11595737,2001
11595736,2001
11595735,2001
11595734,2001
11595733,2001
11595732,2001
11595731,2001
11593437,2001
11593436,2001
11593435,2001
11593434,2001
11593433,2001
11593432,2001
11593431,2001
11593430,2001
11593429,2001
11593428,2001
11593427,2001
11593426,2001
11593425,2001
11593424,2001
11593423,2001
11593422,2001
11593421,2001
11593420,2001
11593419,2001
11593418,2001
11593417,2001
11593416,2001
11593415,2001
11593414,2001
11593413,2001
11593412,2001
11593411,2001
11593410,2001
11593409,2001
11593408,2001
11593407,2001
11593406,2001
11593405,2001
11593404,2001
11593403,2001
11593402,2001
11593401,2001
11593400,2001
11593399,2001
11593398,2001
11593397,2001
11593396,2001
11593395,2001
11593394,2001
11593393,2001
11593392,2001
11593391,2001
11593390,2001
11593389,2001
11593388,2001
11593387,2001
11593386,2001
11593385,2001
11593384,2001
11593383,2001
11592972,2001
11592971,2001
11592970,2001
11592969,2001
11592968,2001
11592967,2001
11592966,2001
11592965,2001
11592964,2001
11592963,2001
11592962,2001
11592961,2001
11592960,2001
11592959,2001
11592958,2001
11592957,2001
11591727,2001
11591726,2001
11591725,2001
11591724,2001
11591723,2001
11591722,2001
11591721,2001
11591720,2001
11591719,2001
11591718,2001
11591717,2001
11591716,2001
11591715,2001
11591714,2001
11591713,2001
11591712,2001
11591711,2001
11591710,2001
11591709,2001
11591708,2001
11591707,2001
11591706,2001
11591705,2001
11591704,2001
11591703,2001
11591702,2001
11591701,2001
11591700,2001
11591699,2001
11591698,2001
11591697,2001
11590182,2001
11590181,2001
11590180,2001
11590179,2001
11590178,2001
11590177,2001
11590176,2001
11590175,2001
11590174,2001
11590173,2001
11590172,2001
11590171,2001
11590170,2001
11590169,2001
11590168,2001
11590167,2001
11590166,2001
11590165,2001
11590164,2001
11590163,2001
11590162,2001
11590161,2001
11590160,2001
11590159,2001
11590158,2001
11590157,2001
11590156,2001
11590155,2001
11590154,2001
11590153,2001
11590152,2001
11590151,2001
11590150,2001
11590149,2001
11590148,2001
11590147,2001
11590146,2001
11590145,2001
11590144,2001
11590143,2001
11590142,2001
11590141,2001
11590140,2001
11590139,2001
11590138,2001
11590137,2001
11590136,2001
11590135,2001
11585846,2001
11585845,2001
11585844,2001
11585843,2001
11585842,2001
11585841,2001
11585840,2001
11585839,2001
11585838,2001
11585837,2001
11585836,2001
11585835,2001
11585834,2001
11585833,2001
11585832,2001
11585831,2001
11585830,2001
11585829,2001
11585828,2001
11585827,2001
11585826,2001
11585825,2001
11585824,2001
11585823,2001
11585822,2001
11585821,2001
11585820,2001
11585819,2001
11585818,2001
11585817,2001
11585816,2001
11585815,2001
11585814,2001
11585813,2001
11585812,2001
11584024,2001
11584023,2001
11584022,2001
11584021,2001
11584020,2001
11584019,2001
11584018,2001
11584017,2001
11584016,2001
11584015,2001
11584014,2001
11584013,2001
11584012,2001
11584011,2001
11584010,2001
11584009,2001
11584008,2001
11584007,2001
11584006,2001
