pmid,year
7493968,1995
7493967,1995
7493966,1995
7493965,1995
7493964,1995
7493963,1995
7493962,1995
7493961,1995
7493960,1995
7493959,1995
7493958,1995
7493957,1995
7493956,1995
7493955,1995
7493954,1995
7493953,1995
7493952,1995
7493951,1995
7493950,1995
7493949,1995
7493948,1995
7493947,1995
7493946,1995
7493945,1995
7493944,1995
7493943,1995
7493942,1995
7493941,1995
7493940,1995
7493939,1995
7493938,1995
7493937,1995
7493936,1995
7493935,1995
7493934,1995
7493933,1995
7493932,1995
7493931,1995
7493930,1995
7493929,1995
7493928,1995
7493927,1995
7493926,1995
7493925,1995
7493924,1995
7493923,1995
7493922,1995
7493921,1995
7493920,1995
7499437,1995
7499436,1995
7499435,1995
7499434,1995
7499433,1995
7499432,1995
7499431,1995
7499430,1995
7499429,1995
7499428,1995
7499427,1995
7499426,1995
7499425,1995
7499424,1995
7499423,1995
7499422,1995
7499421,1995
7499420,1995
7499419,1995
7499418,1995
7499417,1995
7499416,1995
7499415,1995
7499414,1995
7499413,1995
7499412,1995
7499411,1995
7499410,1995
7499409,1995
7499408,1995
7499407,1995
7499406,1995
7499405,1995
7499404,1995
7499403,1995
7499402,1995
7499401,1995
7499400,1995
7499399,1995
7499398,1995
7499397,1995
7499396,1995
7499395,1995
7499394,1995
7499393,1995
7499392,1995
7499391,1995
7499390,1995
7499389,1995
7499388,1995
7499387,1995
7499386,1995
7499385,1995
7499384,1995
7499383,1995
7499382,1995
7499381,1995
7499380,1995
7499379,1995
7499378,1995
7499377,1995
7499376,1995
7499375,1995
7499374,1995
7499373,1995
7499372,1995
7499371,1995
7499370,1995
7499369,1995
7499368,1995
7499367,1995
7499366,1995
7499365,1995
7499364,1995
7499363,1995
7499362,1995
7499361,1995
7499360,1995
7499359,1995
7499358,1995
7499357,1995
7499356,1995
7499355,1995
7499354,1995
7499353,1995
7499352,1995
7499351,1995
7499350,1995
7499349,1995
7499348,1995
7499347,1995
7499346,1995
7499345,1995
7499344,1995
7499343,1995
7499342,1995
7499341,1995
7499340,1995
7499339,1995
7499338,1995
7499337,1995
7499336,1995
7499335,1995
7499334,1995
7499333,1995
7499332,1995
7499331,1995
7499330,1995
7499329,1995
7499328,1995
7499327,1995
7499326,1995
7499325,1995
7499324,1995
7499323,1995
7499322,1995
7499321,1995
7499320,1995
7499319,1995
7499318,1995
7499317,1995
7499316,1995
7499315,1995
7499314,1995
7499313,1995
7499312,1995
7499311,1995
7499310,1995
7499309,1995
7499308,1995
7499307,1995
7499306,1995
7499305,1995
7499304,1995
7499303,1995
7499302,1995
7499301,1995
7499300,1995
7499299,1995
7499298,1995
7499297,1995
7499296,1995
7499295,1995
7499294,1995
7499293,1995
7499292,1995
7499291,1995
7499290,1995
7499289,1995
7499288,1995
7499287,1995
7499286,1995
7499285,1995
7499284,1995
7499283,1995
7499282,1995
7499281,1995
7499280,1995
7499279,1995
7499278,1995
7499277,1995
7499276,1995
7499275,1995
7499274,1995
7499273,1995
7499272,1995
7499271,1995
7499270,1995
7499269,1995
7499268,1995
7499267,1995
7499266,1995
7499265,1995
7499264,1995
7499263,1995
7499262,1995
7499261,1995
7499260,1995
7499259,1995
7499258,1995
7499257,1995
7499256,1995
7499255,1995
7499254,1995
7499253,1995
7499252,1995
7499251,1995
7499250,1995
7499249,1995
7499248,1995
7499247,1995
7499246,1995
7499245,1995
7499244,1995
7499243,1995
7499242,1995
7499241,1995
7499240,1995
7499239,1995
7499238,1995
7499237,1995
7499236,1995
7499235,1995
7499234,1995
7499233,1995
7499232,1995
7499231,1995
7499230,1995
7499229,1995
7499228,1995
7499227,1995
7499226,1995
7499225,1995
7499224,1995
7499223,1995
7499222,1995
7499221,1995
7499220,1995
7499219,1995
7499218,1995
7499217,1995
7499216,1995
7499215,1995
7499214,1995
7499213,1995
7499212,1995
7499211,1995
7499210,1995
7499209,1995
7499208,1995
7499207,1995
7499206,1995
7499205,1995
7499204,1995
7499203,1995
7499202,1995
7499201,1995
7499200,1995
7499199,1995
7499198,1995
7499197,1995
7499196,1995
7499195,1995
7499194,1995
7499193,1995
7499192,1995
7499191,1995
7499190,1995
7593002,1995
7593001,1995
7593000,1995
7592999,1995
7592998,1995
7592997,1995
7592996,1995
7592995,1995
7592994,1995
7592993,1995
7592992,1995
7592991,1995
7592990,1995
7592989,1995
7592988,1995
7592987,1995
7592986,1995
7592985,1995
7592984,1995
7592983,1995
7592982,1995
7592981,1995
7592980,1995
7592979,1995
7592978,1995
7592977,1995
7592976,1995
7592975,1995
7592974,1995
7592973,1995
7592972,1995
7592971,1995
7592970,1995
7592969,1995
7592968,1995
7592967,1995
7592966,1995
7592965,1995
7592964,1995
7592963,1995
7592962,1995
7592961,1995
7592960,1995
7592959,1995
7592958,1995
7592957,1995
7592956,1995
7592955,1995
7592954,1995
7592953,1995
7592952,1995
7592951,1995
7592950,1995
7592949,1995
7592948,1995
7592947,1995
7592946,1995
7592945,1995
7592944,1995
7592943,1995
7592942,1995
7592941,1995
7592940,1995
7592939,1995
7592938,1995
7592937,1995
7592936,1995
7592935,1995
7592934,1995
7592933,1995
7592932,1995
7592931,1995
7592930,1995
7592929,1995
7592928,1995
7592927,1995
7592926,1995
7592925,1995
7592924,1995
7592923,1995
7592922,1995
7592921,1995
7592920,1995
7592919,1995
7592918,1995
7592917,1995
7592916,1995
7592915,1995
7592914,1995
7592913,1995
7592912,1995
7592911,1995
7592910,1995
7592909,1995
7592908,1995
7592907,1995
7592906,1995
7592905,1995
7592904,1995
7592903,1995
7592902,1995
7592901,1995
7592899,1995
7592898,1995
7592897,1995
7592896,1995
7592895,1995
7592894,1995
7592893,1995
7592892,1995
7592891,1995
7592890,1995
7592889,1995
7592888,1995
7592887,1995
7592886,1995
7592885,1995
7592884,1995
7592883,1995
7592882,1995
7592881,1995
7592880,1995
7592879,1995
7592878,1995
7592877,1995
7592876,1995
7592875,1995
7592874,1995
7592873,1995
7592872,1995
7592871,1995
7592870,1995
7592869,1995
7592868,1995
7592867,1995
7592866,1995
7592865,1995
7592864,1995
7592863,1995
7592862,1995
7592861,1995
7592860,1995
7592859,1995
7592858,1995
7592857,1995
7592856,1995
7592855,1995
7592854,1995
7592853,1995
7592852,1995
7592851,1995
7592850,1995
7592849,1995
7592848,1995
7592847,1995
7592846,1995
7592845,1995
7592844,1995
7592843,1995
7592842,1995
7592841,1995
7592840,1995
7592839,1995
7592838,1995
7592837,1995
7592836,1995
7592835,1995
7592834,1995
7592833,1995
7592832,1995
7592831,1995
7592830,1995
7592829,1995
7592828,1995
7592827,1995
7592826,1995
7592825,1995
7592824,1995
7592823,1995
7592822,1995
7592821,1995
7592820,1995
7592819,1995
7592818,1995
7592817,1995
7592816,1995
7592815,1995
7592814,1995
7592813,1995
7592812,1995
7592811,1995
7592810,1995
7592809,1995
7592808,1995
7592807,1995
7592806,1995
7592805,1995
7592804,1995
7592803,1995
7592802,1995
7592801,1995
7592800,1995
7592799,1995
7592798,1995
7592797,1995
7592796,1995
7592795,1995
7592794,1995
7592793,1995
7592792,1995
7592791,1995
7592790,1995
7592789,1995
7592788,1995
7592787,1995
7592786,1995
7592785,1995
7592784,1995
7592783,1995
7592782,1995
7592781,1995
7592780,1995
7592779,1995
7592778,1995
7592777,1995
7592776,1995
7592775,1995
7592774,1995
7592773,1995
7592772,1995
7592771,1995
7592770,1995
7592769,1995
7592768,1995
7592767,1995
7592766,1995
7592765,1995
7592764,1995
7592763,1995
7592762,1995
7592761,1995
7592760,1995
7592759,1995
7592758,1995
7592757,1995
7592756,1995
7592755,1995
7592754,1995
7592753,1995
7592752,1995
7592751,1995
7592750,1995
7592749,1995
7592748,1995
7592747,1995
7592746,1995
7592745,1995
7592744,1995
7592743,1995
7592742,1995
7592741,1995
7592740,1995
7592739,1995
7592738,1995
7592737,1995
7592736,1995
7592735,1995
7592734,1995
7592733,1995
7592732,1995
7592731,1995
7592730,1995
7592729,1995
7592728,1995
7592727,1995
7592726,1995
7592725,1995
7592724,1995
7592723,1995
7592722,1995
7592721,1995
7592720,1995
7592719,1995
7592718,1995
7592717,1995
7592716,1995
7592715,1995
7592714,1995
7592713,1995
7592712,1995
7592711,1995
7592710,1995
7592709,1995
7592708,1995
7592707,1995
7592706,1995
7592705,1995
7592704,1995
7592703,1995
7592702,1995
7592701,1995
7592700,1995
7592699,1995
7592698,1995
7592697,1995
7592696,1995
7592695,1995
7592694,1995
7592693,1995
7592692,1995
7592691,1995
7592690,1995
7592689,1995
7592688,1995
7592687,1995
7592686,1995
7592685,1995
7503932,1995
7559670,1995
7559669,1995
7559668,1995
7559667,1995
7559666,1995
7559665,1995
7559664,1995
7559663,1995
7559662,1995
7559661,1995
7559660,1995
7559659,1995
7559658,1995
7559657,1995
7559656,1995
7559655,1995
7559654,1995
7559653,1995
7559652,1995
7559651,1995
7559650,1995
7559649,1995
7559648,1995
7559647,1995
7559646,1995
7559645,1995
7559644,1995
7559643,1995
7559642,1995
7559641,1995
7559640,1995
7559639,1995
7559638,1995
7559637,1995
7559636,1995
7559635,1995
7559634,1995
7559633,1995
7559632,1995
7559631,1995
7559630,1995
7559629,1995
7559628,1995
7559627,1995
7559626,1995
7559625,1995
7559624,1995
7559623,1995
7559622,1995
7559621,1995
7559620,1995
7559619,1995
7559618,1995
7559617,1995
7559616,1995
7559615,1995
7559614,1995
7559613,1995
7559612,1995
7559611,1995
7559610,1995
7559609,1995
7559608,1995
7559607,1995
7559606,1995
7559605,1995
7559604,1995
7559603,1995
7559602,1995
7559601,1995
7559600,1995
7559599,1995
7559598,1995
7559597,1995
7559596,1995
7559595,1995
7559594,1995
7559593,1995
7559592,1995
7559591,1995
7559590,1995
7559589,1995
7559588,1995
7559587,1995
7559586,1995
7559585,1995
7559584,1995
7559583,1995
7559582,1995
7559581,1995
7559580,1995
7559579,1995
7559578,1995
7559577,1995
7559576,1995
7559575,1995
7559574,1995
7559573,1995
7559572,1995
7559571,1995
7559570,1995
7559569,1995
7559568,1995
7559567,1995
7592683,1995
7592682,1995
7592681,1995
7592680,1995
7592679,1995
7592678,1995
7592677,1995
7592676,1995
7592675,1995
7592674,1995
7592673,1995
7592672,1995
7592671,1995
7592670,1995
7592669,1995
7592668,1995
7592667,1995
7592666,1995
7592665,1995
7592664,1995
7592663,1995
7592662,1995
7592661,1995
7592660,1995
7592659,1995
7592658,1995
7592657,1995
7592656,1995
7592655,1995
7592654,1995
7592653,1995
7592652,1995
7592651,1995
7592650,1995
7592649,1995
7592648,1995
7592647,1995
7592646,1995
7592645,1995
7592644,1995
7592643,1995
7592642,1995
7592641,1995
7592640,1995
7592639,1995
7592638,1995
7592637,1995
7592636,1995
7592635,1995
7592634,1995
7592633,1995
7592632,1995
7592631,1995
7592630,1995
7592629,1995
7592628,1995
7592627,1995
7592626,1995
7592625,1995
7592624,1995
7592623,1995
7592622,1995
7592621,1995
7592620,1995
7592619,1995
7592618,1995
7592617,1995
7592616,1995
7592615,1995
7592614,1995
7592613,1995
7592612,1995
7592611,1995
7592610,1995
7592609,1995
7592608,1995
7592607,1995
7592606,1995
7592605,1995
7592604,1995
7592603,1995
7592602,1995
7592601,1995
7592600,1995
7592599,1995
7592598,1995
7592597,1995
7592596,1995
7592595,1995
7592594,1995
7592593,1995
7592592,1995
7592591,1995
7592590,1995
7592589,1995
7592588,1995
7592587,1995
7592586,1995
7592585,1995
7592584,1995
7592583,1995
7592582,1995
7592581,1995
7592580,1995
7592579,1995
7592578,1995
7592577,1995
7592576,1995
7592575,1995
7592574,1995
7592573,1995
7559566,1995
7559565,1995
7559564,1995
7559563,1995
7559562,1995
7559561,1995
7559560,1995
7559559,1995
7559558,1995
7559557,1995
7559556,1995
7559555,1995
7559554,1995
7559553,1995
7559552,1995
7559551,1995
7559550,1995
7559549,1995
7559548,1995
7559547,1995
7559546,1995
7559545,1995
7559544,1995
7559543,1995
7559542,1995
7559541,1995
7559540,1995
7559539,1995
7559538,1995
7559537,1995
7559536,1995
7559535,1995
7559534,1995
7559533,1995
7559532,1995
7559531,1995
7559530,1995
7559529,1995
7559528,1995
7559527,1995
7559526,1995
7559525,1995
7559524,1995
7559523,1995
7559522,1995
7559521,1995
7559520,1995
7559519,1995
7559518,1995
7559517,1995
7559516,1995
7559515,1995
7559514,1995
7559513,1995
7559512,1995
7559511,1995
7559510,1995
7559509,1995
7559508,1995
7559507,1995
7559506,1995
7559505,1995
7559504,1995
7559503,1995
7559502,1995
7559501,1995
7559500,1995
7559499,1995
7559498,1995
7559497,1995
7559496,1995
7559495,1995
7559494,1995
7559493,1995
7559492,1995
7559491,1995
7559490,1995
7559489,1995
7559488,1995
7559487,1995
7559486,1995
7559485,1995
7559484,1995
7559483,1995
7559482,1995
7559481,1995
7559480,1995
7559479,1995
7559478,1995
7559477,1995
7559476,1995
7559475,1995
7559474,1995
7559473,1995
7559472,1995
7559471,1995
7559470,1995
7559469,1995
7559468,1995
7559467,1995
7559466,1995
7559465,1995
7559464,1995
7559463,1995
7559462,1995
7559461,1995
7559460,1995
7559459,1995
7559458,1995
7559457,1995
7559456,1995
7559455,1995
7559454,1995
7559453,1995
7559452,1995
7559451,1995
7559450,1995
7559449,1995
7559448,1995
7559447,1995
7559446,1995
7559445,1995
7559444,1995
7559443,1995
7559442,1995
7559441,1995
7559440,1995
7559439,1995
7559438,1995
7559437,1995
7559436,1995
7559435,1995
7559434,1995
7559433,1995
7559432,1995
7559431,1995
7559430,1995
7559429,1995
7559428,1995
7559427,1995
7559426,1995
7559425,1995
7559424,1995
7559423,1995
7559422,1995
7559421,1995
7559420,1995
7559419,1995
7559418,1995
7559417,1995
7559416,1995
7559415,1995
7559414,1995
7559413,1995
7559412,1995
7559411,1995
7559410,1995
7559409,1995
7559408,1995
7559407,1995
7559406,1995
7559405,1995
7559404,1995
7559403,1995
7559402,1995
7559401,1995
7559400,1995
7559399,1995
7559398,1995
7559397,1995
7559396,1995
7559395,1995
7559394,1995
7559393,1995
7559392,1995
7559391,1995
7559390,1995
7559389,1995
7559388,1995
7559387,1995
7559386,1995
7559385,1995
7559384,1995
7559383,1995
7559382,1995
7559381,1995
7673255,1995
7673254,1995
7673253,1995
7673252,1995
7673251,1995
7673250,1995
7673249,1995
7673248,1995
7673247,1995
7673246,1995
7673245,1995
7673244,1995
7673243,1995
7673242,1995
7673241,1995
7673240,1995
7673239,1995
7673238,1995
7673237,1995
7673236,1995
7673235,1995
7673234,1995
7673233,1995
7673232,1995
7673231,1995
7673230,1995
7673229,1995
7673228,1995
7673227,1995
7673226,1995
7673225,1995
7673224,1995
7673223,1995
7673222,1995
7673221,1995
7673220,1995
7673219,1995
7673218,1995
7673217,1995
7673216,1995
7673215,1995
7673214,1995
7673213,1995
7673212,1995
7673211,1995
7673210,1995
7673209,1995
7673208,1995
7673207,1995
7673206,1995
7673205,1995
7673204,1995
7673203,1995
7673202,1995
7673201,1995
7673200,1995
7673199,1995
7673198,1995
7673197,1995
7673196,1995
7673195,1995
7673194,1995
7673193,1995
7673192,1995
7673191,1995
7673190,1995
7673189,1995
7673188,1995
7673187,1995
7673186,1995
7673185,1995
7673184,1995
7673183,1995
7673182,1995
7673181,1995
7673180,1995
7673179,1995
7545683,1995
7545682,1995
7545681,1995
7545680,1995
7545679,1995
7545678,1995
7545677,1995
7545676,1995
7545675,1995
7545674,1995
7545673,1995
7545672,1995
7665629,1995
7665628,1995
7665627,1995
7665626,1995
7665625,1995
7665624,1995
7665623,1995
7665622,1995
7665621,1995
7665620,1995
7665619,1995
7665618,1995
7665617,1995
7665616,1995
7665615,1995
7665614,1995
7665613,1995
7665612,1995
7665611,1995
7665610,1995
7665609,1995
7665608,1995
7665607,1995
7665606,1995
7665605,1995
7665604,1995
7665603,1995
7665602,1995
7665601,1995
7665600,1995
7665599,1995
7665598,1995
7665597,1995
7665596,1995
7665595,1995
7665594,1995
7665593,1995
7665592,1995
7665591,1995
7665590,1995
7665589,1995
7665588,1995
7665587,1995
7665586,1995
7665585,1995
7665584,1995
7665583,1995
7665582,1995
7665581,1995
7665580,1995
7665579,1995
7665578,1995
7665577,1995
7665576,1995
7665575,1995
7665574,1995
7665573,1995
7665572,1995
7665571,1995
7665570,1995
7665569,1995
7665568,1995
7665567,1995
7665566,1995
7665565,1995
7665564,1995
7665563,1995
7665562,1995
7665561,1995
7665560,1995
7665559,1995
7665558,1995
7665557,1995
7665556,1995
7665555,1995
7665554,1995
7665553,1995
7665552,1995
7665551,1995
7665550,1995
7545175,1995
7545174,1995
7545173,1995
7545172,1995
7545171,1995
7545170,1995
7545169,1995
7545168,1995
7545167,1995
7545166,1995
7545165,1995
7545164,1995
7545163,1995
7545162,1995
7545161,1995
7673178,1995
7673177,1995
7673176,1995
7673175,1995
7673174,1995
7673173,1995
7673172,1995
7673171,1995
7673170,1995
7673169,1995
7673168,1995
7673167,1995
7673166,1995
7673165,1995
7673164,1995
7673163,1995
7673162,1995
7673161,1995
7673160,1995
7673159,1995
7673158,1995
7673157,1995
7673156,1995
7673155,1995
7673154,1995
7673153,1995
7673152,1995
7673151,1995
7673150,1995
7673149,1995
7673148,1995
7673147,1995
7673146,1995
7673145,1995
7673144,1995
7673143,1995
7673142,1995
7673141,1995
7673140,1995
7673139,1995
7673138,1995
7673137,1995
7673136,1995
7673135,1995
7673134,1995
7673133,1995
7673132,1995
7673131,1995
7673130,1995
7673129,1995
7673128,1995
7673127,1995
7673126,1995
7673125,1995
7673124,1995
7673123,1995
7673122,1995
7673121,1995
7673120,1995
7673119,1995
7673118,1995
7673117,1995
7673116,1995
7673115,1995
7673114,1995
7673113,1995
7673112,1995
7673111,1995
7673110,1995
7673109,1995
7673108,1995
7673107,1995
7673106,1995
7545671,1995
7545670,1995
7545669,1995
7545668,1995
7545667,1995
7545666,1995
7545665,1995
7545664,1995
7545663,1995
7545662,1995
7657672,1995
7657671,1995
7657670,1995
7657669,1995
7657668,1995
7657667,1995
7657666,1995
7657665,1995
7657664,1995
7657663,1995
7657662,1995
7657661,1995
7657660,1995
7657659,1995
7657658,1995
7657657,1995
7657656,1995
7657655,1995
7657654,1995
7657653,1995
7657652,1995
7657651,1995
7657650,1995
7657649,1995
7657648,1995
7657647,1995
7657646,1995
7657645,1995
7657644,1995
7657643,1995
7657642,1995
7657641,1995
7657640,1995
7657639,1995
7657638,1995
7657637,1995
7657636,1995
7657635,1995
7657634,1995
7657633,1995
7657632,1995
7657631,1995
7657630,1995
7657629,1995
7657628,1995
7657627,1995
7657626,1995
7657625,1995
7657624,1995
7657623,1995
7657622,1995
7657621,1995
7657620,1995
7657619,1995
7657618,1995
7657617,1995
7657616,1995
7657615,1995
7657614,1995
7657613,1995
7657612,1995
7657611,1995
7657610,1995
7657609,1995
7657608,1995
7657607,1995
7657606,1995
7657605,1995
7657604,1995
7657603,1995
7657602,1995
7657601,1995
7657600,1995
7657599,1995
7657598,1995
7657597,1995
7657596,1995
7657595,1995
7657594,1995
7657593,1995
7657592,1995
7657591,1995
7657590,1995
7657589,1995
7544794,1995
7544793,1995
7544792,1995
7544791,1995
7544790,1995
7544789,1995
7544788,1995
7544787,1995
7544786,1995
7650042,1995
7650041,1995
7650040,1995
7650039,1995
7650038,1995
7650037,1995
7650036,1995
7650035,1995
7650034,1995
7650033,1995
7650032,1995
7650031,1995
7650030,1995
7650029,1995
7650028,1995
7650027,1995
7650026,1995
7650025,1995
7650024,1995
7650023,1995
7650022,1995
7650021,1995
7650020,1995
7650019,1995
7650018,1995
7650017,1995
7650016,1995
7650015,1995
7650014,1995
7650013,1995
7650012,1995
7650011,1995
7650010,1995
7650009,1995
7650008,1995
7650007,1995
7650006,1995
7650005,1995
7650004,1995
7650003,1995
7650002,1995
7650001,1995
7650000,1995
7649999,1995
7649998,1995
7649997,1995
7649996,1995
7649995,1995
7649994,1995
7649993,1995
7649992,1995
7649991,1995
7649990,1995
7649989,1995
7649988,1995
7649987,1995
7649986,1995
7649985,1995
7649984,1995
7649983,1995
7649982,1995
7649981,1995
7649980,1995
7649979,1995
7649978,1995
7649977,1995
7649976,1995
7649975,1995
7649974,1995
7544353,1995
7544352,1995
7544351,1995
7544350,1995
7544349,1995
7544348,1995
7544347,1995
7544346,1995
7544345,1995
7544344,1995
7544343,1995
7642655,1995
7642654,1995
7642653,1995
7642652,1995
7642651,1995
7642650,1995
7642649,1995
7642648,1995
7642647,1995
7642646,1995
7642645,1995
7642644,1995
7642643,1995
7642642,1995
7642641,1995
7642640,1995
7642639,1995
7642638,1995
7642637,1995
7642636,1995
7642635,1995
7642634,1995
7642633,1995
7642632,1995
7642631,1995
7642630,1995
7642629,1995
7642628,1995
7642627,1995
7642626,1995
7642625,1995
7642624,1995
7642623,1995
7642622,1995
7642621,1995
7642620,1995
7642619,1995
7642618,1995
7642617,1995
7642616,1995
7642615,1995
7642614,1995
7642613,1995
7642612,1995
7642611,1995
7642610,1995
7642609,1995
7642608,1995
7642607,1995
7642606,1995
7642605,1995
7642604,1995
7642603,1995
7642602,1995
7642601,1995
7642600,1995
7642599,1995
7642598,1995
7642597,1995
7642596,1995
7642595,1995
7642594,1995
7642593,1995
7642592,1995
7642591,1995
7642590,1995
7642589,1995
7642588,1995
7543900,1995
7543899,1995
7543898,1995
7642587,1995
7642586,1995
7642585,1995
7642584,1995
7642583,1995
7642582,1995
7642581,1995
7642580,1995
7642579,1995
7642578,1995
7642577,1995
7642576,1995
7642575,1995
7642574,1995
7642573,1995
7642572,1995
7642571,1995
7642570,1995
7642569,1995
7642568,1995
7642567,1995
7642566,1995
7642565,1995
7642564,1995
7642563,1995
7642562,1995
7642561,1995
7642560,1995
7642559,1995
7642558,1995
7642557,1995
7642556,1995
7642555,1995
7642554,1995
7642553,1995
7642552,1995
7642551,1995
7642550,1995
7642549,1995
7642548,1995
7642547,1995
7642546,1995
7642545,1995
7642544,1995
7642543,1995
7642542,1995
7642541,1995
7642540,1995
7642539,1995
7642538,1995
7642537,1995
7642536,1995
7642535,1995
7642534,1995
7642533,1995
7642532,1995
7642531,1995
7642530,1995
7642529,1995
7642528,1995
7642527,1995
7642526,1995
7642525,1995
7642524,1995
7642523,1995
7642522,1995
7642521,1995
7642520,1995
7642519,1995
7642518,1995
7642517,1995
7642516,1995
7642515,1995
7543897,1995
7543896,1995
7629202,1995
7629201,1995
7629200,1995
7629199,1995
7629198,1995
7629197,1995
7629196,1995
7629195,1995
7629194,1995
7629193,1995
7629192,1995
7629191,1995
7629190,1995
7629189,1995
7629188,1995
7629187,1995
7629186,1995
7629185,1995
7629184,1995
7629183,1995
7629182,1995
7629181,1995
7629180,1995
7629179,1995
7629178,1995
7629177,1995
7629176,1995
7629175,1995
7629174,1995
7629173,1995
7629172,1995
7629171,1995
7629170,1995
7629169,1995
7629168,1995
7629167,1995
7629166,1995
7629165,1995
7629164,1995
7629163,1995
7629162,1995
7629161,1995
7629160,1995
7629159,1995
7629158,1995
7629157,1995
7629156,1995
7629155,1995
7629154,1995
7629153,1995
7629152,1995
7629151,1995
7629150,1995
7629149,1995
7629148,1995
7629147,1995
7629146,1995
7629145,1995
7629144,1995
7629143,1995
7629142,1995
7629141,1995
7629140,1995
7629139,1995
7629138,1995
7629137,1995
7629136,1995
7629135,1995
7629134,1995
7629133,1995
7629132,1995
7629131,1995
7629130,1995
7543108,1995
7543107,1995
7543106,1995
7543105,1995
7543104,1995
7543103,1995
7543102,1995
7543101,1995
7543100,1995
7543099,1995
7543098,1995
7543097,1995
7629129,1995
7629128,1995
7629127,1995
7629126,1995
