pmid,year
8514767,1993
8514766,1993
8514765,1993
8514764,1993
8514763,1993
8514762,1993
8514761,1993
8514760,1993
8514759,1993
8514758,1993
8514757,1993
8514756,1993
8514755,1993
8514754,1993
8514753,1993
8514752,1993
8514751,1993
8514750,1993
8514749,1993
8514748,1993
8514747,1993
8514746,1993
8514745,1993
8514744,1993
8514743,1993
8514742,1993
8514741,1993
8390469,1993
8390468,1993
8390467,1993
8390466,1993
8390465,1993
8390464,1993
8390463,1993
8390462,1993
8390461,1993
8390460,1993
8390459,1993
8390458,1993
8390457,1993
8390456,1993
8390455,1993
8390454,1993
8390453,1993
8390452,1993
8390451,1993
8099911,1993
8099910,1993
8099909,1993
8099908,1993
8099907,1993
7685767,1993
7685766,1993
7685765,1993
7685764,1993
7685763,1993
7685762,1993
7685761,1993
7685760,1993
7685759,1993
7685758,1993
7685757,1993
7685756,1993
8509432,1993
8509431,1993
8509430,1993
8509429,1993
8509428,1993
8509427,1993
8509426,1993
8509425,1993
8509424,1993
8509423,1993
8509422,1993
8509421,1993
8509420,1993
8509419,1993
8509418,1993
8509417,1993
8509416,1993
8509415,1993
8509414,1993
8509413,1993
8509412,1993
8509411,1993
8509410,1993
8509409,1993
8509408,1993
8509407,1993
8509406,1993
8509405,1993
8509404,1993
8509403,1993
8509402,1993
8509401,1993
8509400,1993
8509399,1993
8509398,1993
8509397,1993
8509396,1993
8509395,1993
8509394,1993
8509393,1993
8509392,1993
8509391,1993
8509390,1993
8509389,1993
8509388,1993
8509387,1993
8509386,1993
8509385,1993
8509384,1993
8509383,1993
8509382,1993
8509381,1993
8509380,1993
8509379,1993
8509378,1993
8509377,1993
8509376,1993
8509375,1993
8509374,1993
8509373,1993
8509372,1993
8509371,1993
8509370,1993
8509369,1993
8509368,1993
8509367,1993
8509366,1993
8509365,1993
8509364,1993
8509363,1993
8509362,1993
8509361,1993
8509360,1993
8509359,1993
8389767,1993
8389766,1993
8389765,1993
8389764,1993
8389763,1993
8389762,1993
8389761,1993
8389760,1993
8389759,1993
8389758,1993
8389757,1993
8389756,1993
8389755,1993
8099587,1993
8099586,1993
8099585,1993
8099584,1993
8099583,1993
8099582,1993
8048974,1993
7685356,1993
7685355,1993
7685354,1993
7685353,1993
7685352,1993
7685351,1993
7685350,1993
7685349,1993
7685348,1993
7685347,1993
7685346,1993
7685345,1993
7685344,1993
7685343,1993
7685342,1993
7685341,1993
7685340,1993
7685339,1993
7685338,1993
8505342,1993
8505341,1993
8505340,1993
8505339,1993
8505338,1993
8505337,1993
8505336,1993
8505335,1993
8505334,1993
8505333,1993
8505332,1993
8505331,1993
8505330,1993
8505329,1993
8505328,1993
8505327,1993
8505326,1993
8505325,1993
8505324,1993
8505323,1993
8505322,1993
8505321,1993
8505320,1993
8505319,1993
8505318,1993
8505317,1993
8505316,1993
8505315,1993
8505314,1993
8505313,1993
8505312,1993
8505311,1993
8505310,1993
8505309,1993
8505308,1993
8505307,1993
8505306,1993
8505305,1993
8505304,1993
8505303,1993
8505302,1993
8505301,1993
8505300,1993
8505299,1993
8505298,1993
8505297,1993
8505296,1993
8505295,1993
8505294,1993
8505293,1993
8505292,1993
8505291,1993
8505290,1993
8505289,1993
8505288,1993
8505287,1993
8505286,1993
8505285,1993
8505284,1993
8505283,1993
8505282,1993
8505281,1993
8389372,1993
8389371,1993
8389370,1993
8389369,1993
8389368,1993
8389367,1993
8389366,1993
8389365,1993
8389364,1993
8389363,1993
8389362,1993
8389361,1993
8389360,1993
8389359,1993
8389358,1993
8389357,1993
8389356,1993
8389355,1993
8389354,1993
8389353,1993
8099358,1993
8099357,1993
8099356,1993
8099355,1993
8099354,1993
8099353,1993
8099352,1993
7685034,1993
7685033,1993
7685032,1993
7685031,1993
7685030,1993
7685029,1993
7685028,1993
7685027,1993
7685026,1993
7685025,1993
7685024,1993
7685023,1993
7685022,1993
7685021,1993
7685020,1993
7685019,1993
7685018,1993
7685017,1993
7685016,1993
7685015,1993
7685014,1993
7685013,1993
8496193,1993
8496192,1993
8496191,1993
8496190,1993
8496189,1993
8496188,1993
8496187,1993
8496186,1993
8496185,1993
8496184,1993
8496183,1993
8496182,1993
8496181,1993
8496180,1993
8496179,1993
8496178,1993
8496177,1993
8496176,1993
8496175,1993
8496174,1993
8496173,1993
8496172,1993
8496171,1993
8496170,1993
8496169,1993
8496168,1993
8496167,1993
8496166,1993
8496165,1993
8496164,1993
8496163,1993
8496162,1993
8496161,1993
8496160,1993
8496159,1993
8496158,1993
8496157,1993
8496156,1993
8496155,1993
8496154,1993
8496153,1993
8496152,1993
8496151,1993
8496150,1993
8496149,1993
8496148,1993
8496147,1993
8496146,1993
8496145,1993
8496144,1993
8496143,1993
8496142,1993
8496141,1993
8496140,1993
8496139,1993
8496138,1993
8496137,1993
8388393,1993
8388392,1993
8388391,1993
8388390,1993
8388389,1993
8388388,1993
8388387,1993
8388386,1993
8388385,1993
8388384,1993
8388383,1993
8388382,1993
8388381,1993
8388380,1993
8388379,1993
8388378,1993
8388377,1993
8388376,1993
8388375,1993
8388374,1993
8388373,1993
8388372,1993
8098711,1993
8098710,1993
8098709,1993
8098708,1993
8098707,1993
8098706,1993
8098705,1993
8098704,1993
8098703,1993
7684384,1993
7684383,1993
7684382,1993
7684381,1993
7684380,1993
7684379,1993
7684378,1993
7684377,1993
7684376,1993
7684375,1993
7684374,1993
7684373,1993
7684372,1993
7684371,1993
7684370,1993
7684369,1993
7684368,1993
7684367,1993
7684366,1993
7684365,1993
8486725,1993
8486724,1993
8486723,1993
8486722,1993
8486721,1993
8486720,1993
8486719,1993
8486718,1993
8486717,1993
8486716,1993
8486715,1993
8486714,1993
8486713,1993
8486712,1993
8486711,1993
8486710,1993
8486709,1993
8486708,1993
8486707,1993
8486706,1993
8486705,1993
8486704,1993
8486703,1993
8486702,1993
8486701,1993
8486700,1993
8486699,1993
8486698,1993
8486697,1993
8486696,1993
8486695,1993
8486694,1993
8486693,1993
8486692,1993
8486691,1993
8486690,1993
8486689,1993
8486688,1993
8486687,1993
8486686,1993
8486685,1993
8486684,1993
8486683,1993
8486682,1993
8486681,1993
8486680,1993
8486679,1993
8486678,1993
8486677,1993
8486676,1993
8486675,1993
8486674,1993
8486673,1993
8486672,1993
8387528,1993
8387527,1993
8387526,1993
8387525,1993
8387524,1993
8387523,1993
8387522,1993
8387521,1993
8387520,1993
8387519,1993
8387518,1993
8387517,1993
8387516,1993
8387515,1993
8387514,1993
8387513,1993
8387512,1993
8387511,1993
8387510,1993
8098040,1993
8098039,1993
8098038,1993
8098037,1993
8098036,1993
7683688,1993
7683687,1993
7683686,1993
7683685,1993
7683684,1993
7683683,1993
7683682,1993
7683681,1993
7683680,1993
7683679,1993
7683678,1993
7683677,1993
7683676,1993
7683675,1993
7683674,1993
7683673,1993
7683672,1993
7683671,1993
7683670,1993
7683669,1993
7683668,1993
7683667,1993
7683666,1993
7683665,1993
8486671,1993
8486670,1993
8486669,1993
8486668,1993
8486667,1993
8486666,1993
8486665,1993
8486664,1993
8486663,1993
8486662,1993
8486661,1993
8486660,1993
8486659,1993
8486658,1993
8486657,1993
8486656,1993
8486655,1993
8486654,1993
8486653,1993
8486652,1993
8486651,1993
8486650,1993
8486649,1993
8486648,1993
8486647,1993
8486646,1993
8486645,1993
8486644,1993
8486643,1993
8486642,1993
8486641,1993
8486640,1993
8486639,1993
8486638,1993
8486637,1993
8486636,1993
8486635,1993
8486634,1993
8486633,1993
8486632,1993
8486631,1993
8486630,1993
8486629,1993
8486628,1993
8486627,1993
8486626,1993
8486625,1993
8486624,1993
8486623,1993
8486622,1993
8486621,1993
8486620,1993
8486619,1993
8486618,1993
8486617,1993
8486616,1993
8486615,1993
8387509,1993
8387508,1993
8387507,1993
8387506,1993
8387505,1993
8387504,1993
8387503,1993
8387502,1993
8387501,1993
8387500,1993
8387499,1993
8387498,1993
8387497,1993
8387496,1993
8387495,1993
8387494,1993
8387493,1993
8387492,1993
8387491,1993
8387490,1993
8387489,1993
8387488,1993
8387487,1993
8387486,1993
8387485,1993
8387484,1993
8387483,1993
8098035,1993
8098034,1993
8098033,1993
7683664,1993
7683663,1993
7683662,1993
7683661,1993
7683660,1993
7683659,1993
7683658,1993
7683657,1993
7683656,1993
7683655,1993
7683654,1993
7683653,1993
7683652,1993
7683651,1993
7683650,1993
7683649,1993
7683648,1993
7683647,1993
7683646,1993
7683645,1993
7683644,1993
7683643,1993
8517882,1993
8473354,1993
8473353,1993
8473352,1993
8473351,1993
8473350,1993
8473349,1993
8473348,1993
8473347,1993
8473346,1993
8473345,1993
8473344,1993
8473343,1993
8473342,1993
8473341,1993
8473340,1993
8473339,1993
8473338,1993
8473337,1993
8473336,1993
8473335,1993
8473334,1993
8473333,1993
8473332,1993
8473331,1993
8473330,1993
8473329,1993
8473328,1993
8473327,1993
8473326,1993
8473325,1993
8473324,1993
8473323,1993
8473322,1993
8473321,1993
8473320,1993
8473319,1993
8473318,1993
8473317,1993
8473316,1993
8473315,1993
8473314,1993
8473313,1993
8473312,1993
8473311,1993
8473310,1993
8473309,1993
8473308,1993
8473307,1993
8473306,1993
8473305,1993
8473304,1993
8473303,1993
8473302,1993
8473301,1993
8473300,1993
8473299,1993
8473298,1993
8473297,1993
8473296,1993
8473295,1993
8473294,1993
8473293,1993
8473292,1993
8473291,1993
8473290,1993
8473289,1993
8473288,1993
8473287,1993
8473286,1993
8473285,1993
8473284,1993
8473283,1993
8473282,1993
8473281,1993
8473280,1993
8473279,1993
8386178,1993
8386177,1993
8386176,1993
8386175,1993
8386174,1993
8386173,1993
8386172,1993
8386171,1993
8386170,1993
8386169,1993
8386168,1993
8386167,1993
8386166,1993
8386165,1993
8386164,1993
8386163,1993
8386162,1993
8386161,1993
8386160,1993
8386159,1993
8386158,1993
8097196,1993
7682559,1993
7682558,1993
7682557,1993
7682556,1993
7682555,1993
7682554,1993
7682553,1993
7682552,1993
7682551,1993
7682550,1993
8463345,1993
8463344,1993
8463343,1993
8463342,1993
8463341,1993
8463340,1993
8463339,1993
8463338,1993
8463337,1993
8463336,1993
8463335,1993
8463334,1993
8463333,1993
8463332,1993
8463331,1993
8463330,1993
8463329,1993
8463328,1993
8463327,1993
8463326,1993
8463325,1993
8463324,1993
8463323,1993
8463322,1993
8463321,1993
8463320,1993
8463319,1993
8463318,1993
8463317,1993
8463316,1993
8463315,1993
8463314,1993
8463313,1993
8463312,1993
8463311,1993
8463310,1993
8463309,1993
8463308,1993
8463307,1993
8463306,1993
8463305,1993
8463304,1993
8463303,1993
8463302,1993
8463301,1993
8463300,1993
8463299,1993
8463298,1993
8463297,1993
8463296,1993
8463295,1993
8463294,1993
8463293,1993
8463292,1993
8463291,1993
8385141,1993
8385140,1993
8385139,1993
8385138,1993
8385137,1993
8385136,1993
8385135,1993
8385134,1993
8385133,1993
8385132,1993
8385131,1993
8385130,1993
8385129,1993
8385128,1993
8385127,1993
8385126,1993
8385125,1993
8385124,1993
8385123,1993
8385122,1993
8385121,1993
8385120,1993
8385119,1993
8385118,1993
8385117,1993
8385116,1993
8385115,1993
8385114,1993
8385113,1993
8385112,1993
8096520,1993
8096519,1993
8096518,1993
8096517,1993
8096516,1993
8096515,1993
8096514,1993
7681842,1993
7681841,1993
7681840,1993
7681839,1993
7681838,1993
7681837,1993
7681836,1993
7681835,1993
7681834,1993
7681833,1993
7681832,1993
7681831,1993
7681830,1993
7681829,1993
7681828,1993
7681827,1993
7681826,1993
7681825,1993
7681824,1993
7681823,1993
8463290,1993
8463289,1993
8463288,1993
8463287,1993
8463286,1993
8463285,1993
8463284,1993
8463283,1993
8463282,1993
8463281,1993
8463280,1993
8463279,1993
8463278,1993
8463277,1993
8463276,1993
8463275,1993
8463274,1993
8463273,1993
8463272,1993
8463271,1993
8463270,1993
8463269,1993
8463268,1993
8463267,1993
8463266,1993
8463265,1993
8463264,1993
8463263,1993
8463262,1993
8463261,1993
8463260,1993
8463259,1993
8463258,1993
8463257,1993
8463256,1993
8463255,1993
8463254,1993
8463253,1993
8463252,1993
8463251,1993
8463250,1993
8463249,1993
8463248,1993
8463247,1993
8463246,1993
8463245,1993
8463244,1993
8463243,1993
8463242,1993
8463241,1993
8463240,1993
8463239,1993
8463238,1993
8463237,1993
8463236,1993
8463235,1993
8463234,1993
8463233,1993
8463232,1993
8463231,1993
8463230,1993
8463229,1993
8463228,1993
8463227,1993
8463226,1993
8463225,1993
8463224,1993
8463223,1993
8463222,1993
8463221,1993
8463220,1993
8463219,1993
8463218,1993
8463217,1993
8463216,1993
8463215,1993
8463214,1993
8463213,1993
8463212,1993
8463211,1993
8463210,1993
8463209,1993
8463208,1993
8463207,1993
8463206,1993
8463205,1993
8385111,1993
8385110,1993
8385109,1993
8385108,1993
8385107,1993
8385106,1993
8385105,1993
8385104,1993
8385103,1993
8385102,1993
8385101,1993
8385100,1993
8385099,1993
8385098,1993
8385097,1993
8096513,1993
8096512,1993
8096511,1993
8096510,1993
8096509,1993
8096508,1993
8096507,1993
7681822,1993
7681821,1993
8503957,1993
8454654,1993
8454653,1993
8454652,1993
8454651,1993
8454650,1993
8454649,1993
8454648,1993
8454647,1993
8454646,1993
8454645,1993
8454644,1993
8454643,1993
8454642,1993
8454641,1993
8454640,1993
8454639,1993
8454638,1993
8454637,1993
8454636,1993
8454635,1993
8454634,1993
8454633,1993
8454632,1993
8454631,1993
8454630,1993
8454629,1993
8454628,1993
8454627,1993
8454626,1993
8454625,1993
8454624,1993
8454623,1993
8454622,1993
8454621,1993
8454620,1993
8454619,1993
8454618,1993
8454617,1993
8454616,1993
8454615,1993
8454614,1993
8454613,1993
8454612,1993
8454611,1993
8454610,1993
8454609,1993
8454608,1993
8454607,1993
8454606,1993
8454605,1993
8454604,1993
8454603,1993
8454602,1993
8454601,1993
8454600,1993
8454599,1993
8454598,1993
8454597,1993
8454596,1993
8454595,1993
8454594,1993
8454593,1993
8454592,1993
8454591,1993
8454590,1993
8454589,1993
8454588,1993
8454587,1993
8454586,1993
8454585,1993
8454584,1993
8454583,1993
8454582,1993
8384219,1993
8384218,1993
8384217,1993
8384216,1993
8384215,1993
8384214,1993
8384213,1993
8384212,1993
8384211,1993
8384210,1993
8384209,1993
8384208,1993
8384207,1993
8384206,1993
8384205,1993
8384204,1993
8384203,1993
8384202,1993
8384201,1993
8095935,1993
8095934,1993
7681066,1993
7681065,1993
7681064,1993
7681063,1993
7681062,1993
7681061,1993
7681060,1993
7681059,1993
7681058,1993
7681057,1993
8449963,1993
8449962,1993
8449961,1993
8449960,1993
8449959,1993
8449958,1993
8449957,1993
8449956,1993
8449955,1993
8449954,1993
8449953,1993
8449952,1993
8449951,1993
8449950,1993
8449949,1993
8449948,1993
8449947,1993
8449946,1993
8449945,1993
8449944,1993
8449943,1993
8449942,1993
8449941,1993
8449940,1993
8449939,1993
8449938,1993
8449937,1993
8449936,1993
8449935,1993
8449934,1993
8449933,1993
8449932,1993
8449931,1993
8449930,1993
8449929,1993
8449928,1993
8449927,1993
8449926,1993
8449925,1993
8449924,1993
8449923,1993
8449922,1993
8449921,1993
8449920,1993
8449919,1993
8449918,1993
8449917,1993
8449916,1993
8449915,1993
8449914,1993
8449913,1993
8449912,1993
8449911,1993
8449910,1993
8449909,1993
8449908,1993
8449907,1993
8449906,1993
8449905,1993
8449904,1993
8449903,1993
8449902,1993
8449901,1993
8449900,1993
8449899,1993
8449898,1993
8449897,1993
8449896,1993
8449895,1993
8383685,1993
8383684,1993
8383683,1993
8383682,1993
8383681,1993
8383680,1993
8383679,1993
8383678,1993
8383677,1993
8383676,1993
8383675,1993
8383674,1993
8383673,1993
8383672,1993
8383671,1993
8383670,1993
8383669,1993
8095501,1993
8095500,1993
8095499,1993
8095498,1993
8095497,1993
8095496,1993
7680653,1993
7680652,1993
7680651,1993
7680650,1993
7680649,1993
7680648,1993
7680647,1993
7680646,1993
7680645,1993
7680644,1993
8444907,1993
8444906,1993
8444905,1993
8444904,1993
8444903,1993
8444902,1993
8444901,1993
8444900,1993
8444899,1993
8444898,1993
8444897,1993
8444896,1993
8444895,1993
8444894,1993
8444893,1993
8444892,1993
8444891,1993
8444890,1993
8444889,1993
8444888,1993
8444887,1993
8444886,1993
8444885,1993
8444884,1993
8444883,1993
8444882,1993
8444881,1993
8444880,1993
8444879,1993
8444878,1993
8444877,1993
8444876,1993
8444875,1993
8444874,1993
8444873,1993
8444872,1993
8444871,1993
8444870,1993
8444869,1993
8444868,1993
8444867,1993
8444866,1993
8444865,1993
8444864,1993
8444863,1993
8444862,1993
8444861,1993
8444860,1993
8444859,1993
8444858,1993
8444857,1993
8444856,1993
8444855,1993
8444854,1993
8444853,1993
8444852,1993
8444851,1993
8444850,1993
8444849,1993
8444848,1993
8444847,1993
8444846,1993
8444845,1993
8444844,1993
8444843,1993
8444842,1993
8444841,1993
8444840,1993
8444839,1993
8444838,1993
8444837,1993
8444836,1993
8444835,1993
8444834,1993
8383133,1993
8383132,1993
8383131,1993
8383130,1993
8383129,1993
8383128,1993
8383127,1993
8383126,1993
8383125,1993
8383124,1993
8383123,1993
8383122,1993
8383121,1993
8383120,1993
8383119,1993
8383118,1993
8383117,1993
8383116,1993
8383115,1993
8095267,1993
8095266,1993
8095265,1993
8095264,1993
8095263,1993
8095262,1993
8095261,1993
8095260,1993
7680349,1993
7680348,1993
7680347,1993
7680346,1993
7680345,1993
7680344,1993
7680343,1993
8440739,1993
8440738,1993
8440737,1993
8440736,1993
8440735,1993
8440734,1993
8440733,1993
8440732,1993
8440731,1993
8440730,1993
8440729,1993
8440728,1993
8440727,1993
8440726,1993
8440725,1993
8440724,1993
8440723,1993
8440722,1993
8440721,1993
8440720,1993
8440719,1993
8440718,1993
8440717,1993
8440716,1993
8440715,1993
8440714,1993
8440713,1993
8440712,1993
8440711,1993
8440710,1993
8440709,1993
8440708,1993
8440707,1993
8440706,1993
8440705,1993
8440704,1993
8440703,1993
8440702,1993
8440701,1993
8440700,1993
8440699,1993
8440698,1993
8440697,1993
8440696,1993
8440695,1993
8440694,1993
8440693,1993
8440692,1993
8440691,1993
8440690,1993
8440689,1993
8440688,1993
8440687,1993
8440686,1993
8440685,1993
8440684,1993
8440683,1993
8440682,1993
8440681,1993
8440680,1993
8440679,1993
8440678,1993
8440677,1993
8440676,1993
8440675,1993
8440674,1993
8382702,1993
8382701,1993
8382700,1993
8382699,1993
8382698,1993
8382697,1993
8382696,1993
8382695,1993
8382694,1993
8382693,1993
8382692,1993
8382691,1993
8382690,1993
8382689,1993
8382688,1993
8382687,1993
8382686,1993
8382685,1993
8382684,1993
8382683,1993
8382682,1993
8382681,1993
8382680,1993
8382679,1993
8382678,1993
8095049,1993
8095048,1993
8095047,1993
8095046,1993
8095045,1993
8095044,1993
8095043,1993
7786324,1993
7680041,1993
7680040,1993
7680039,1993
7680038,1993
7680037,1993
7680036,1993
7680035,1993
7680034,1993
7680033,1993
8429052,1993
8429051,1993
8429050,1993
8429049,1993
8429048,1993
8429047,1993
8429046,1993
8429045,1993
8429044,1993
8429043,1993
8429042,1993
8429041,1993
8429040,1993
8429039,1993
8429038,1993
8429037,1993
8429036,1993
8429035,1993
8429034,1993
8429033,1993
8429032,1993
8429031,1993
8429030,1993
8429029,1993
8429028,1993
8429027,1993
8429026,1993
8429025,1993
8429024,1993
8429023,1993
8429022,1993
8429021,1993
8429020,1993
8429019,1993
8429018,1993
8429017,1993
8429016,1993
8429015,1993
8429014,1993
8429013,1993
8429012,1993
8429011,1993
8429010,1993
8429009,1993
8429008,1993
8429007,1993
8429006,1993
8429005,1993
8429004,1993
8429003,1993
8429002,1993
8429001,1993
8429000,1993
8428999,1993
8428998,1993
8428997,1993
8428996,1993
8428995,1993
8428994,1993
8428993,1993
8428992,1993
8428991,1993
8428990,1993
8428989,1993
8428988,1993
8428987,1993
8428986,1993
8428985,1993
8428984,1993
8428983,1993
8428982,1993
8428981,1993
8428980,1993
8428979,1993
8428978,1993
8428977,1993
8428976,1993
8428975,1993
8381439,1993
8381438,1993
8381437,1993
8381436,1993
8381435,1993
8381434,1993
8381433,1993
8381432,1993
8381431,1993
8381430,1993
8381429,1993
8381428,1993
8381427,1993
8381426,1993
8381425,1993
8381424,1993
8381423,1993
8381422,1993
8381421,1993
8381420,1993
8381419,1993
8381418,1993
8381417,1993
8094083,1993
8094082,1993
8094081,1993
7679117,1993
7679116,1993
7679115,1993
7679114,1993
7679113,1993
7679112,1993
7679111,1993
7679110,1993
7679109,1993
7679108,1993
7679107,1993
8428974,1993
8428973,1993
8428972,1993
8428971,1993
8428970,1993
8428969,1993
8428968,1993
8428967,1993
8428966,1993
8428965,1993
8428964,1993
8428963,1993
8428962,1993
8428961,1993
8428960,1993
8428959,1993
8428958,1993
8428957,1993
8428956,1993
8428955,1993
8428954,1993
8428953,1993
8428952,1993
8428951,1993
8428950,1993
8428949,1993
8428948,1993
8428947,1993
8428946,1993
8428945,1993
8428944,1993
8428943,1993
8428942,1993
8428941,1993
8428940,1993
8428939,1993
8428938,1993
8428937,1993
8428936,1993
8428935,1993
8428934,1993
8428933,1993
8428932,1993
8428931,1993
8428930,1993
8428929,1993
8428928,1993
8428927,1993
8428926,1993
8428925,1993
8428924,1993
8428923,1993
8428922,1993
8428921,1993
8428920,1993
8428919,1993
8428918,1993
8428917,1993
8428916,1993
8428915,1993
8428914,1993
8428913,1993
8428912,1993
8428911,1993
8428910,1993
8428909,1993
8428908,1993
8428907,1993
8428906,1993
8428905,1993
8428904,1993
8428903,1993
8428902,1993
8428901,1993
8428900,1993
8428899,1993
8381416,1993
8381415,1993
8381414,1993
8381413,1993
8381412,1993
8381411,1993
8381410,1993
8381409,1993
8381408,1993
8381407,1993
8381406,1993
8381405,1993
8381404,1993
8381403,1993
8381402,1993
8381401,1993
8381400,1993
8094080,1993
8094079,1993
8094078,1993
8094077,1993
8094076,1993
7679106,1993
7679105,1993
7679104,1993
7679103,1993
7679102,1993
7679101,1993
7679100,1993
7679099,1993
7679098,1993
7679097,1993
7679096,1993
7679095,1993
8420995,1993
8420994,1993
8420993,1993
8420992,1993
8420991,1993
8420990,1993
8420989,1993
8420988,1993
8420987,1993
8420986,1993
8420985,1993
8420984,1993
8420983,1993
8420982,1993
8420981,1993
8420980,1993
8420979,1993
8420978,1993
8420977,1993
8420976,1993
8420975,1993
8420974,1993
8420973,1993
8420972,1993
8420971,1993
8420970,1993
8420969,1993
8420968,1993
8420967,1993
8420966,1993
8420965,1993
8420964,1993
8420963,1993
8420962,1993
8420961,1993
8420960,1993
8420959,1993
8420958,1993
8420957,1993
8420956,1993
8420955,1993
8420954,1993
8420953,1993
8420952,1993
8420951,1993
8420950,1993
8420949,1993
8420948,1993
8420947,1993
8420946,1993
8420945,1993
8420944,1993
8420943,1993
8420942,1993
8420941,1993
8420940,1993
8420939,1993
8420938,1993
8420937,1993
8420936,1993
8420935,1993
8420934,1993
8420933,1993
8420932,1993
8420931,1993
8420930,1993
8420929,1993
8420928,1993
8420927,1993
8420926,1993
8420925,1993
8420924,1993
8420923,1993
8380592,1993
8380591,1993
8380590,1993
8380589,1993
8380588,1993
8380587,1993
8380586,1993
8380585,1993
8380584,1993
8380583,1993
8380582,1993
8380581,1993
8380580,1993
8380579,1993
8380578,1993
8380577,1993
8380576,1993
8380575,1993
8380574,1993
8380573,1993
8380572,1993
8380571,1993
8093618,1993
8093617,1993
8093616,1993
8093615,1993
8093614,1993
8093613,1993
8093612,1993
7678418,1993
7678417,1993
7678416,1993
7678415,1993
7678414,1993
7678413,1993
7678412,1993
7678411,1993
7678410,1993
7678409,1993
7678408,1993
7678407,1993
8419377,1993
8419376,1993
8419375,1993
8419374,1993
8419373,1993
8419372,1993
8419371,1993
8419370,1993
8419369,1993
8419368,1993
8419367,1993
8419366,1993
8419365,1993
8419364,1993
8419363,1993
8419362,1993
8419361,1993
8419360,1993
8419359,1993
8419358,1993
8419357,1993
8419356,1993
8419355,1993
8419354,1993
8419353,1993
8419352,1993
8419351,1993
8419350,1993
8419349,1993
8419348,1993
8419347,1993
8419346,1993
8419345,1993
8419344,1993
8419343,1993
8419342,1993
8419341,1993
8419340,1993
8419339,1993
8419338,1993
8419337,1993
8419336,1993
8419335,1993
8419334,1993
8419333,1993
8419332,1993
8419331,1993
8419330,1993
8419329,1993
8419328,1993
8419327,1993
8419326,1993
8419325,1993
8419324,1993
8419323,1993
8419322,1993
8419321,1993
8419320,1993
8419319,1993
8419318,1993
8419317,1993
8419316,1993
8419315,1993
8419314,1993
8419313,1993
8419312,1993
8419311,1993
8419310,1993
8419309,1993
8380420,1993
8380419,1993
8380418,1993
8380417,1993
8380416,1993
8380415,1993
8380414,1993
8380413,1993
8380412,1993
8380411,1993
8380410,1993
8380409,1993
8380408,1993
8380407,1993
8380406,1993
8380405,1993
8380404,1993
8380403,1993
8093451,1993
8093450,1993
8093449,1993
7678262,1993
7678261,1993
7678260,1993
7678259,1993
7678258,1993
7678257,1993
7678256,1993
7678255,1993
7678254,1993
7678253,1993
7678252,1993
7678251,1993
7678250,1993
7678249,1993
7678248,1993
7678247,1993
7678246,1993
7678245,1993
8416979,1993
8416978,1993
8416977,1993
8416976,1993
8416975,1993
8416974,1993
8416973,1993
8416972,1993
8416971,1993
8416970,1993
8416969,1993
8416968,1993
8416967,1993
8416966,1993
8416965,1993
8416964,1993
8416963,1993
8416962,1993
8416961,1993
8416960,1993
8416959,1993
8416958,1993
8416957,1993
8416956,1993
8416955,1993
8416954,1993
8416953,1993
8416952,1993
8416951,1993
8416950,1993
8416949,1993
8416948,1993
8416947,1993
8416946,1993
8416945,1993
8416944,1993
8416943,1993
8416942,1993
8416941,1993
8416940,1993
8416939,1993
8416938,1993
8416937,1993
8416936,1993
8416935,1993
8416934,1993
8416933,1993
8416932,1993
8416931,1993
8416930,1993
8416929,1993
8416928,1993
8416927,1993
8416926,1993
8416925,1993
8416924,1993
8416923,1993
8416922,1993
8416921,1993
8416920,1993
8416919,1993
8416918,1993
8416917,1993
8416916,1993
8380173,1993
8380172,1993
8380171,1993
8380170,1993
8380169,1993
8380168,1993
8380167,1993
8380166,1993
8380165,1993
8380164,1993
8380163,1993
8380162,1993
8380161,1993
8380160,1993
8380159,1993
8380158,1993
8380157,1993
8380156,1993
8380155,1993
8380154,1993
8380153,1993
8093247,1993
8093246,1993
8093245,1993
8093244,1993
8093243,1993
8093242,1993
8093241,1993
8093240,1993
7678010,1993
7678009,1993
7678008,1993
7678007,1993
7678006,1993
7678005,1993
7678004,1993
7678003,1993
7678002,1993
7678001,1993
7678000,1993
7677999,1993
7677998,1993
7677997,1993
7677996,1993
7677995,1993
7677994,1993
7677993,1993
