pmid,year
33127647,2020
33127646,2020
33127645,2020
33127644,2020
33127643,2020
33127642,2020
33127641,2020
33127640,2020
33124742,2020
33124722,2020
33124720,2020
33124112,2020
33124083,2020
33122828,2020
33122827,2020
33122826,2020
33122825,2020
33122824,2020
33122198,2020
33122197,2020
33122196,2020
33122195,2020
33122194,2020
33122193,2020
33122192,2020
33122191,2020
33118211,2020
33115754,2020
33110236,2020
33110235,2020
33110234,2020
33110233,2020
33110232,2020
33109615,2020
33109614,2020
33109613,2020
33109612,2020
33109611,2020
33109610,2020
33109609,2020
33109608,2020
33109600,2020
33107626,2020
33107105,2020
33106314,2020
33106313,2020
33105029,2020
33103304,2020
33100269,2020
33100268,2020
33099835,2020
33097858,2020
33097857,2020
33097856,2020
33097650,2020
33097649,2020
33097646,2020
33097645,2020
33097595,2020
33097594,2020
33097593,2020
33097592,2020
33095949,2020
33095475,2020
33094864,2020
33094857,2020
33094855,2020
33093654,2020
33093178,2020
33093176,2020
33093175,2020
33093173,2020
33093171,2020
33093170,2020
33090591,2020
33090569,2020
33090522,2020
33089923,2020
33089917,2020
33089528,2020
33087447,2020
33087446,2020
33087445,2020
33087444,2020
33087443,2020
33087442,2020
33082558,2020
33082557,2020
33082143,2020
33082141,2020
33082140,2020
33082139,2020
33079458,2020
33078906,2020
33078886,2020
33078484,2020
33078455,2020
33078445,2020
33077835,2020
33077834,2020
33077519,2020
33077516,2020
33070431,2020
33070417,2020
33070393,2020
33070374,2020
33070372,2020
33070369,2020
33070362,2020
33067917,2020
33067576,2020
33067321,2020
33067262,2020
33067261,2020
33064339,2020
33064329,2020
33063394,2020
33060857,2020
33060856,2020
33060855,2020
33060204,2020
33060203,2020
33060199,2020
33060198,2020
33058355,2020
33058343,2020
33058299,2020
33058296,2020
33058267,2020
33058262,2020
33058239,2020
33058236,2020
33058223,2020
33057152,2020
33055234,2020
33051598,2020
33051597,2020
33051596,2020
33051595,2020
33051211,2020
33051210,2020
33051209,2020
33051208,2020
33051206,2020
33051205,2020
33051204,2020
33051202,2020
33051185,2020
33047892,2020
33047400,2020
33047393,2020
33047392,2020
33047388,2020
33047385,2020
33047384,2020
33047380,2020
33047367,2020
33047360,2020
33047359,2020
33046799,2020
33046798,2020
33046797,2020
33046796,2020
33040408,2020
33040087,2020
33040025,2020
33040024,2020
33037689,2020
33037411,2020
33037410,2020
33037409,2020
33037408,2020
33037083,2020
33037082,2020
33037081,2020
33037074,2020
33037073,2020
33037071,2020
33033382,2020
33033071,2020
33033070,2020
33031616,2020
33031594,2020
33028638,2020
33028637,2020
33028635,2020
33028634,2020
33028632,2020
33024277,2020
33024276,2020
33024275,2020
33023909,2020
33023908,2020
33023907,2020
33020184,2020
33020183,2020
33020181,2020
33020180,2020
33020179,2020
33015868,2020
33015849,2020
33009488,2020
33009487,2020
33008954,2020
33008953,2020
33008889,2020
33008888,2020
33008887,2020
33005016,2020
33004440,2020
33004438,2020
33004437,2020
33001511,2020
33001447,2020
33000885,2020
33000527,2020
33000523,2020
33000506,2020
33000497,2020
32999444,2020
32998953,2020
32997357,2020
32996653,2020
32996649,2020
32996643,2020
32996639,2020
32994224,2020
32994223,2020
32994222,2020
32994221,2020
32994220,2020
32994219,2020
32989258,2020
32989257,2020
32989256,2020
32989255,2020
32989254,2020
32989253,2020
32989053,2020
32989052,2020
32989051,2020
32989050,2020
32989049,2020
32985767,2020
32985737,2020
32985731,2020
32985027,2020
32981894,2020
32981181,2020
32981077,2020
32978839,2020
32978833,2020
32978523,2020
32978522,2020
32978521,2020
32978520,2020
32978519,2020
32978518,2020
32978517,2020
32978516,2020
32978334,2020
32978333,2020
32978332,2020
32978331,2020
32978330,2020
32978329,2020
32978328,2020
32978262,2020
32978261,2020
32978260,2020
32978259,2020
32978258,2020
32978257,2020
32978256,2020
32978255,2020
32978253,2020
32978252,2020
32975845,2020
32975335,2020
32975331,2020
32973333,2020
32973332,2020
32973331,2020
32972973,2020
32972972,2020
32972971,2020
32969079,2020
32969062,2020
32967969,2020
32967968,2020
32967967,2020
32967966,2020
32967965,2020
32965736,2020
32964554,2020
32964547,2020
32963352,2020
32963351,2020
32963350,2020
32963108,2020
32963107,2020
32963106,2020
32963105,2020
32960493,2020
32960480,2020
32960474,2020
32959931,2020
32959924,2020
32959428,2020
32959405,2020
32959404,2020
32959379,2020
32958832,2020
32958558,2020
32958557,2020
32954572,2020
32954540,2020
32954538,2020
32952127,2020
32952126,2020
32951265,2020
32951236,2020
32949437,2020
32949436,2020
32949431,2020
32948837,2020
32948656,2020
32948655,2020
32948627,2020
32948626,2020
32946656,2020
32946628,2020
32946614,2020
32946179,2020
32946158,2020
32946139,2020
32943730,2020
32943729,2020
32943552,2020
32943551,2020
32943550,2020
32941657,2020
32939891,2020
32939880,2020
32939871,2020
32939830,2020
32939821,2020
32939013,2020
32938718,2020
32938717,2020
32938716,2020
32938715,2020
32938714,2020
32938713,2020
32934314,2020
32934009,2020
32934008,2020
32934007,2020
32934006,2020
32934005,2020
32931083,2020
32931072,2020
32931071,2020
32931052,2020
32931036,2020
32931033,2020
32929779,2020
32929154,2020
32929152,2020
32928962,2020
32928961,2020
32928960,2020
32928959,2020
32928958,2020
32926477,2020
32926469,2020
32924185,2020
32924169,2020
32924159,2020
32921631,2020
32920937,2020
32918771,2020
32918769,2020
32918765,2020
32918764,2020
32918763,2020
32918762,2020
32918760,2020
32918529,2020
32918525,2020
32918517,2020
32918516,2020
32918502,2020
32917956,2020
32917955,2020
32917954,2020
32917830,2020
32917829,2020
32917828,2020
32917827,2020
32917726,2020
32917725,2020
32917724,2020
32917723,2020
32917722,2020
32915478,2020
32915475,2020
32914503,2020
32913128,2020
32913127,2020
32913126,2020
32913125,2020
32913124,2020
32913123,2020
32913122,2020
32913121,2020
32913120,2020
32913119,2020
32913118,2020
32913117,2020
32910525,2020
32910521,2020
32910512,2020
32910509,2020
32910506,2020
32910505,2020
32910484,2020
32907880,2020
32907879,2020
32905637,2020
32901999,2020
32901993,2020
32901981,2020
32901980,2020
32901105,2020
32900852,2020
32900851,2020
32900850,2020
32900849,2020
32900848,2020
32896034,2020
32896021,2020
32893191,2020
32893190,2020
32892444,2020
32892442,2020
32892440,2020
32892438,2020
32892421,2020
32888352,2020
32888237,2020
32888229,2020
32887797,2020
32887796,2020
32887795,2020
32885502,2020
32885495,2020
32884116,2020
32884115,2020
32883811,2020
32883810,2020
32883809,2020
32879446,2020
32879445,2020
32879444,2020
32879443,2020
32878990,2020
32878989,2020
32878988,2020
32878987,2020
32878986,2020
32878985,2020
32878984,2020
32878983,2020
32873712,2020
32873711,2020
32873710,2020
32873709,2020
32873708,2020
32873707,2020
32873706,2020
32873705,2020
32873704,2020
32869393,2020
32868877,2020
32868456,2020
32868455,2020
32868454,2020
32868453,2020
32868297,2020
32868296,2020
32868295,2020
32862458,2020
32862457,2020
32862444,2020
32862141,2020
32860638,2020
32860273,2020
32860269,2020
32860267,2020
32859752,2020
32859751,2020
32859750,2020
32859749,2020
32859748,2020
32859721,2020
32856798,2020
32856783,2020
32856376,2020
32856356,2020
32856352,2020
32856341,2020
32855526,2020
32855525,2020
32855524,2020
32855239,2020
32855238,2020
32855237,2020
32855236,2020
32855235,2020
32851734,2020
32851726,2020
32851721,2020
32851720,2020
32851675,2020
32848212,2020
32848211,2020
32848210,2020
32848020,2020
32848019,2020
32848018,2020
32848017,2020
32848016,2020
32844486,2020
32844471,2020
32844470,2020
32844451,2020
32843722,2020
32843721,2020
32843720,2020
32843480,2020
32843479,2020
32843478,2020
32840016,2020
32839493,2020
32839274,2020
32839273,2020
32839272,2020
32839271,2020
32833280,2020
32830375,2020
32830364,2020
32830349,2020
32826951,2020
32826950,2020
32826949,2020
32826337,2020
32826336,2020
32826335,2020
32826317,2020
32826316,2020
32826315,2020
32826314,2020
32826313,2020
32820253,2020
32820252,2020
32820249,2020
32820053,2020
32820052,2020
32820051,2020
32820050,2020
32820049,2020
32820048,2020
32820047,2020
32820046,2020
32820045,2020
32817343,2020
32817342,2020
32817341,2020
32817340,2020
32817339,2020
32817338,2020
32817337,2020
32817336,2020
32817335,2020
32817318,2020
32817317,2020
32817316,2020
32817315,2020
32817314,2020
32817170,2020
32817169,2020
32817168,2020
32817167,2020
32817166,2020
32817128,2020
32817127,2020
32817126,2020
32817125,2020
32817055,2020
32817054,2020
32816994,2020
32816993,2020
32816992,2020
32816991,2020
32816366,2020
32816365,2020
32816363,2020
32816354,2020
32814829,2020
32813318,2020
32813289,2020
32813287,2020
32812686,2020
32812278,2020
32812265,2020
32812255,2020
32811980,2020
32808389,2020
32808374,2020
32808351,2020
32808332,2020
32808330,2020
32808325,2020
32807917,2020
32803782,2020
32801337,2020
32801336,2020
32799394,2020
32799354,2020
32797717,2020
32796959,2020
32796958,2020
32796038,2020
32796037,2020
32796036,2020
32796035,2020
32796034,2020
32796033,2020
32796032,2020
32796031,2020
32796030,2020
32796029,2020
32794622,2020
32794252,2020
32794246,2020
32792685,2020
32790946,2020
32788219,2020
32788218,2020
32788217,2020
32788216,2020
32788215,2020
32788214,2020
32788213,2020
32788212,2020
32788211,2020
32788210,2020
32786125,2020
32786113,2020
32786052,2020
32786030,2020
32782397,2020
32780919,2020
32780913,2020
32780898,2020
32780893,2020
32780887,2020
32779804,2020
32779304,2020
32779294,2020
32779270,2020
32779267,2020
32779265,2020
32778769,2020
32778768,2020
32777143,2020
32777136,2020
32776612,2020
32776588,2020
32776374,2020
32772437,2020
32772431,2020
32772419,2020
32772418,2020
32772043,2020
32770803,2020
32770142,2020
32769176,2020
32769175,2020
32769117,2020
32767602,2020
32767470,2020
32767431,2020
32763976,2020
32763975,2020
32763974,2020
32763973,2020
32763972,2020
32763971,2020
32763970,2020
32763969,2020
32761888,2020
32761860,2020
32761847,2020
32759309,2020
32759308,2020
32759307,2020
32759168,2020
32759167,2020
32757462,2020
32757452,2020
32753652,2020
32753651,2020
32753650,2020
32753649,2020
32753484,2020
32753483,2020
32753482,2020
32753481,2020
32748509,2020
32747750,2020
32747446,2020
32747445,2020
32747444,2020
32747443,2020
32744782,2020
32744779,2020
32744762,2020
32744386,2020
32741032,2020
32741026,2020
32741018,2020
32738179,2020
32738178,2020
32738097,2020
32738096,2020
32738093,2020
32738081,2020
32737433,2020
32737203,2020
32737202,2020
32737201,2020
32737200,2020
32737199,2020
32737198,2020
32737197,2020
32737196,2020
32737147,2020
32737146,2020
32737145,2020
32733069,2020
32733068,2020
32732290,2020
32732289,2020
32732288,2020
32732287,2020
32732286,2020
32732285,2020
32732284,2020
32732283,2020
32729988,2020
32729978,2020
32729975,2020
32729974,2020
32729971,2020
32729957,2020
32729950,2020
32729179,2020
32729134,2020
32729124,2020
32728173,2020
32727852,2020
32727851,2020
32727850,2020
32727849,2020
32727848,2020
32727847,2020
32727846,2020
32727845,2020
32727844,2020
32725957,2020
32725956,2020
32725952,2020
32725932,2020
32725930,2020
32725927,2020
32724162,2020
32724161,2020
32724160,2020
32723872,2020
32723871,2020
32723870,2020
32723869,2020
32723868,2020
32723867,2020
32723866,2020
32723865,2020
32723864,2020
32723863,2020
32723862,2020
32721050,2020
32721046,2020
32721044,2020
32721041,2020
32719439,2020
32719095,2020
32719012,2020
32719008,2020
32719007,2020
32719006,2020
32719005,2020
32719004,2020
32719003,2020
32717131,2020
32716585,2020
32716582,2020
32716577,2020
32716567,2020
32716562,2020
32713114,2020
32713076,2020
32712628,2020
32709924,2020
32709923,2020
32709764,2020
32709763,2020
32709762,2020
32709759,2020
32709752,2020
32709751,2020
32709750,2020
32709749,2020
32706145,2020
32706136,2020
32704133,2020
32703901,2020
32703900,2020
32703899,2020
32703898,2020
32701214,2020
32701200,2020
32699111,2020
32699110,2020
32699109,2020
32699013,2020
32699012,2020
32697413,2020
32694611,2020
32694223,2020
32692906,2020
32692467,2020
32692445,2020
32690868,2020
32690612,2020
32690611,2020
32690610,2020
32690609,2020
32690608,2020
32690607,2020
32690606,2020
32690605,2020
32687671,2020
32687659,2020
32686880,2020
32686876,2020
32686873,2020
32686868,2020
32686865,2020
32686858,2020
32686857,2020
32686172,2020
32683751,2020
32683743,2020
32683324,2020
32681588,2020
32681584,2020
32681583,2020
32681068,2020
32680970,2020
32678295,2020
32677118,2020
32677089,2020
32675287,2020
32675286,2020
32675285,2020
32675284,2020
32675283,2020
32675282,2020
32672378,2020
32671900,2020
32669365,2020
32669364,2020
32669363,2020
32669362,2020
32669361,2020
32667092,2020
32667087,2020
32667083,2020
32667078,2020
32666604,2020
32665404,2020
32665403,2020
32665402,2020
32665401,2020
32665400,2020
32665399,2020
32662527,2020
32661325,2020
32661324,2020
32661323,2020
32661198,2020
32661197,2020
32661196,2020
32661195,2020
32661194,2020
32658369,2020
32656894,2020
32655131,2020
32654316,2020
32654299,2020
32654289,2020
32654268,2020
32654256,2020
32652815,2020
32652777,2020
32652772,2020
32652768,2020
32652764,2020
32652761,2020
32652691,2020
32652689,2020
32651460,2020
32651285,2020
32651284,2020
32651283,2020
32651234,2020
32651233,2020
32651232,2020
32651231,2020
32651230,2020
32651229,2020
32651228,2020
32649804,2020
32648626,2020
32648604,2020
32648603,2020
32648265,2020
32647134,2020
32647014,2020
32647013,2020
32647012,2020
32647011,2020
32647010,2020
32647009,2020
32647008,2020
32647007,2020
32647006,2020
32645243,2020
32645241,2020
32643209,2020
32641859,2020
32641858,2020
32641497,2020
32641496,2020
32641495,2020
32641494,2020
32641493,2020
32641492,2020
32638441,2020
32638415,2020
32636305,2020
32636304,2020
32636303,2020
32636302,2020
32636301,2020
32636300,2020
32633848,2020
32632966,2020
32632939,2020
32632220,2020
32631954,2020
32631953,2020
32631952,2020
32627899,2020
32627884,2020
32627881,2020
32627878,2020
32627872,2020
32627870,2020
32623799,2020
32623796,2020
32623782,2020
32620695,2020
32620694,2020
32620693,2020
32620692,2020
32620691,2020
32620690,2020
32620553,2020
32620552,2020
32619085,2020
32619083,2020
32619075,2020
32619061,2020
32616891,2020
32616890,2020
32616889,2020
32616888,2020
32616654,2020
32616653,2020
32616652,2020
32616651,2020
32614494,2020
32614485,2020
32614469,2020
32614098,2020
32613609,2020
32611771,2020
32611770,2020
32611769,2020
32611768,2020
32611767,2020
32611766,2020
32611765,2020
32609395,2020
32609392,2020
32608538,2020
32608536,2020
32605925,2020
32605924,2020
32605923,2020
32605922,2020
32602979,2020
32602623,2020
32602619,2020
32601062,2020
32601061,2020
32598531,2020
32598522,2020
32598099,2020
32598088,2020
32598086,2020
32598083,2020
32596959,2020
32596871,2020
32592441,2020
32592291,2020
32592286,2020
32592240,2020
32592239,2020
32592217,2020
32592197,2020
32592196,2020
32591462,2020
32591461,2020
32591460,2020
32591459,2020
32591458,2020
32591457,2020
32591456,2020
32591455,2020
32591454,2020
32591453,2020
32591452,2020
32591451,2020
32591450,2020
32591449,2020
32591448,2020
32591447,2020
32591446,2020
32591445,2020
32591444,2020
32591443,2020
32591442,2020
32588493,2020
32587399,2020
32587398,2020
32587094,2020
32587093,2020
32587092,2020
32587091,2020
32587090,2020
32587089,2020
32587088,2020
32584506,2020
32581248,2020
32580946,2020
32580945,2020
32580944,2020
32580943,2020
32579292,2020
32579290,2020
32579277,2020
32576970,2020
32576660,2020
32576659,2020
32576658,2020
32574425,2020
32573852,2020
32572160,2020
32572159,2020
32572158,2020
32571882,2020
32571881,2020
32571880,2020
32571879,2020
32571878,2020
32571877,2020
32571876,2020
32571875,2020
32571874,2020
32571873,2020
32571872,2020
32568455,2020
32567740,2020
32565538,2020
32565425,2020
32565424,2020
32564472,2020
32562316,2020
32562311,2020
32561853,2020
32561852,2020
32561851,2020
32561850,2020
32561642,2020
32561641,2020
32561640,2020
32561554,2020
32558993,2020
32557858,2020
32557852,2020
32557809,2020
32557799,2020
32555333,2020
32555332,2020
32555331,2020
32555330,2020
32555329,2020
32554810,2020
32554809,2020
32554808,2020
32554807,2020
32554806,2020
32554805,2020
32554804,2020
32554468,2020
32554467,2020
32554466,2020
32554465,2020
32554464,2020
32554463,2020
32546724,2020
32546484,2020
32546483,2020
32546482,2020
32546481,2020
32546480,2020
32546479,2020
32543769,2020
32543747,2020
32543734,2020
32543730,2020
32543720,2020
32543003,2020
32542792,2020
32541839,2020
32541838,2020
32540970,2020
32540969,2020
32540968,2020
32540967,2020
32540966,2020
32540960,2020
32539228,2020
32539223,2020
32539222,2020
32539213,2020
32539195,2020
32539181,2020
32539174,2020
32536017,2020
32535617,2020
32535616,2020
32535615,2020
32533805,2020
32533745,2020
32533099,2020
32533098,2020
32533097,2020
32532855,2020
32532854,2020
32532821,2020
32532820,2020
32532819,2020
32532818,2020
32532817,2020
32532816,2020
32532815,2020
32532796,2020
32530114,2020
32530085,2020
32528131,2020
32528130,2020
32528129,2020
32527729,2020
32527728,2020
32527727,2020
32527726,2020
32527725,2020
32527724,2020
32527723,2020
32527722,2020
32525600,2020
32525594,2020
32523092,2020
32523091,2020
32522817,2020
32519817,2020
32519787,2020
32519783,2020
32519766,2020
32518375,2020
32518374,2020
32518167,2020
32518166,2020
32518165,2020
32518164,2020
32518163,2020
32518162,2020
32518161,2020
32518160,2020
32518159,2020
32518158,2020
32518157,2020
32518156,2020
32518155,2020
32518154,2020
32518153,2020
32515053,2020
32514152,2020
32514151,2020
32513872,2020
32513871,2020
32513870,2020
32513869,2020
32513868,2020
32510740,2020
32510702,2020
32507861,2020
32506691,2020
32506673,2020
32506644,2020
32506623,2020
32506052,2020
32503937,2020
32503843,2020
32503842,2020
32503841,2020
32503840,2020
32503839,2020
32502311,2020
32501643,2020
32501617,2020
32501606,2020
32501591,2020
32501590,2020
32499521,2020
32499374,2020
32499373,2020
32499372,2020
32499371,2020
32499370,2020
32499369,2020
32497336,2020
32496646,2020
32496609,2020
32493957,2020
32493777,2020
32493776,2020
32493775,2020
32493774,2020
32493773,2020
32493772,2020
32493771,2020
32493770,2020
32493769,2020
32493731,2020
32493730,2020
32487750,2020
32487749,2020
32487748,2020
32487747,2020
32487746,2020
32485054,2020
32485037,2020
32482893,2020
32482892,2020
32482891,2020
32482890,2020
32482889,2020
32475992,2020
32475820,2020
32475023,2020
32475008,2020
32474999,2020
32474969,2020
32474967,2020
32474964,2020
32472654,2020
32472598,2020
32472077,2020
32472076,2020
32471869,2020
32471868,2020
32471867,2020
32471866,2020
32471865,2020
32471853,2020
32471852,2020
32469452,2020
32469133,2020
32469121,2020
32469097,2020
32469087,2020
32467232,2020
32467231,2020
32467230,2020
32467229,2020
32467228,2020
32467227,2020
32467226,2020
32463541,2020
32463165,2020
32463151,2020
32463148,2020
32463138,2020
32463134,2020
32461256,2020
32461255,2020
32461254,2020
32461253,2020
32459037,2020
32457468,2020
32457046,2020
32457045,2020
32457044,2020
32453916,2020
32452112,2020
32451433,2020
32449168,2020
32445534,2020
32444694,2020
32444498,2020
32444497,2020
32444496,2020
32444495,2020
32444494,2020
32444419,2020
32441840,2020
32439864,2020
32439863,2020
32439807,2020
32439806,2020
32439805,2020
32439804,2020
32439803,2020
32439802,2020
32439801,2020
32437054,2020
32436623,2020
32436607,2020
32434931,2020
32434930,2020
32434929,2020
32434928,2020
32434927,2020
32434926,2020
32433826,2020
32433819,2020
32430400,2020
32430399,2020
32430398,2020
32430397,2020
32430396,2020
32427989,2020
32427988,2020
32427399,2020
32427393,2020
32427381,2020
32424044,2020
32424043,2020
32424042,2020
32424041,2020
32424040,2020
32424039,2020
32424038,2020
32421249,2020
32421247,2020
32417755,2020
32415241,2020
32414913,2020
32414912,2020
32414911,2020
32414844,2020
32414843,2020
32414842,2020
32413244,2020
32413239,2020
32413188,2020
32413173,2020
32409586,2020
32409585,2020
32409584,2020
32409583,2020
32409582,2020
32409581,2020
32409580,2020
32409579,2020
32409578,2020
32409577,2020
32409576,2020
32409575,2020
32404987,2020
32404986,2020
32404985,2020
32404984,2020
32404369,2020
32404368,2020
32404367,2020
32404366,2020
32404365,2020
32401417,2020
32400048,2020
32398867,2020
32398866,2020
32398865,2020
32398261,2020
32398259,2020
32398258,2020
32398257,2020
32398256,2020
32396271,2020
32396246,2020
32393835,2020
32393834,2020
32393833,2020
32393580,2020
32393579,2020
32393578,2020
32393577,2020
32393576,2020
32390303,2020
32390003,2020
32388910,2020
32388539,2020
32385951,2020
32385915,2020
32385908,2020
32385864,2020
32385348,2020
32385114,2020
32385113,2020
32385112,2020
32385111,2020
32385110,2020
32385109,2020
32385108,2020
32385107,2020
32385106,2020
32385098,2020
32385095,2020
32385094,2020
32381510,2020
32381509,2020
32381508,2020
32381507,2020
32381506,2020
32381505,2020
32381504,2020
32378260,2020
32378256,2020
32376693,2020
32376692,2020
32376691,2020
32376690,2020
32376689,2020
32376688,2020
32376687,2020
32376686,2020
32376685,2020
32376684,2020
32374060,2020
32372536,2020
32372061,2020
32372060,2020
32371400,2020
32371399,2020
32371398,2020
32371397,2020
32371396,2020
32371395,2020
32371394,2020
32371393,2020
32371392,2020
32371391,2020
32371390,2020
32369236,2020
32369233,2020
32367640,2020
32367593,2020
32367591,2020
32367579,2020
32367531,2020
32366909,2020
32366908,2020
32366907,2020
32366905,2020
32366463,2020
32366462,2020
32366461,2020
32366460,2020
32362042,2020
32361710,2020
32359123,2020
32359121,2020
32359120,2020
32359101,2020
32359100,2020
32359096,2020
32359008,2020
32358870,2020
32358084,2020
32358083,2020
32358082,2020
32358068,2020
32358067,2020
32358066,2020
32358065,2020
32358064,2020
32358063,2020
32358062,2020
32358061,2020
32358060,2020
32358059,2020
32358058,2020
32356337,2020
32356314,2020
32354746,2020
32354745,2020
32354744,2020
32354743,2020
32354742,2020
32354741,2020
32352602,2020
32350948,2020
32350938,2020
32350928,2020
32350925,2020
32350920,2020
32350913,2020
32350444,2020
32350443,2020
32350117,2020
32350116,2020
32350115,2020
32350114,2020
32350113,2020
32350112,2020
32350111,2020
32350110,2020
32350109,2020
32350108,2020
32350107,2020
32350025,2020
32347987,2020
32347583,2020
32346064,2020
32345612,2020
32345611,2020
32345600,2020
32342547,2020
32341409,2020
32341128,2020
32341127,2020
32341126,2020
32341125,2020
32341124,2020
32341123,2020
32341072,2020
32341071,2020
32337805,2020
32336677,2020
32335582,2020
32335509,2020
32333618,2020
32333612,2020
32333610,2020
32333445,2020
32332923,2020
32332132,2020
32332131,2020
32332101,2020
32332100,2020
32332099,2020
32332098,2020
32332097,2020
32332096,2020
32332095,2020
32332094,2020
32329133,2020
32329130,2020
