pmid,year
34411534,2021
34411514,2021
34411513,2021
34407456,2021
34407390,2021
34407389,2021
34400844,2021
34400843,2021
34390652,2021
34390651,2021
34390650,2021
34390649,2021
34388375,2021
34385700,2021
34384519,2021
34381241,2021
34380017,2021
34380016,2021
34373644,2021
34363753,2021
34363752,2021
34363751,2021
34358441,2021
34358438,2021
34358437,2021
34358436,2021
34358435,2021
34358432,2021
34354283,2021
34354282,2021
34352214,2021
34352213,2021
34352212,2021
34352211,2021
34352210,2021
34352209,2021
34343492,2021
34343491,2021
34341586,2021
34341585,2021
34341584,2021
34326540,2021
34326539,2021
34320411,2021
34314698,2021
34297916,2021
34297915,2021
34297914,2021
34294919,2021
34294918,2021
34293334,2021
34293296,2021
34293295,2021
34293292,2021
34293291,2021
34293290,2021
34293289,2021
34293288,2021
34293287,2021
34270921,2021
34267392,2021
34265253,2021
34265252,2021
34253923,2021
34253922,2021
34253921,2021
34245686,2021
34242565,2021
34242564,2021
34239129,2021
34239128,2021
34237278,2021
34237277,2021
34237276,2021
34237275,2021
34233151,2021
34228961,2021
34228960,2021
34228959,2021
34214437,2021
34214436,2021
34214435,2021
34197733,2021
34197732,2021
34186027,2021
34186026,2021
34183869,2021
34183868,2021
34183867,2021
34183866,2021
34183865,2021
34183864,2021
34171292,2021
34171291,2021
34171290,2021
34171289,2021
34168340,2021
34168339,2021
34168338,2021
34166604,2021
34157306,2021
34155400,2021
34146470,2021
34146469,2021
34146468,2021
34143951,2021
34140698,2021
34139182,2021
34139181,2021
34139180,2021
34139179,2021
34139178,2021
34139149,2021
34133945,2021
34133944,2021
34131327,2021
34131326,2021
34129814,2021
34129813,2021
34118191,2021
34118190,2021
34102139,2021
34102111,2021
34099922,2021
34089643,2021
34087161,2021
34087159,2021
34087158,2021
34087157,2021
34087156,2021
34087155,2021
34087101,2021
34083787,2021
34083786,2021
34081919,2021
34081918,2021
34081917,2021
34081916,2021
34081915,2021
34081911,2021
34081899,2021
34077742,2021
34077741,2021
34059832,2021
34051145,2021
34048697,2021
34045744,2021
34038743,2021
34038708,2021
34033754,2021
34033742,2021
34031600,2021
34022129,2021
34019810,2021
34017131,2021
34017130,2021
34017129,2021
34015268,2021
34015266,2021
34015265,2021
34015264,2021
34015263,2021
34015262,2021
34015253,2021
34015252,2021
34010628,2021
34010627,2021
34004179,2021
34004139,2021
34002087,2021
33991504,2021
33990798,2021
33986551,2021
33986550,2021
33986549,2021
33984283,2021
33984282,2021
33979635,2021
33979634,2021
33979633,2021
33974915,2021
33972802,2021
33972801,2021
33972800,2021
33963361,2021
33961804,2021
33961769,2021
33961768,2021
33961767,2021
33961766,2021
33961765,2021
33961764,2021
33961763,2021
33961762,2021
33961761,2021
33961760,2021
33961759,2021
33961758,2021
33961757,2021
33961756,2021
33958804,2021
33958803,2021
33958801,2021
33957081,2021
33957080,2021
33957073,2021
33957072,2021
33957071,2021
33957070,2021
33957069,2021
33957068,2021
33957067,2021
33957066,2021
33957065,2021
33951479,2021
33951478,2021
33945794,2021
33945793,2021
33932337,2021
33930307,2021
33927400,2021
33915110,2021
33915081,2021
33915080,2021
33915079,2021
33915078,2021
33910058,2021
33903770,2021
33894142,2021
33894133,2021
33887199,2021
33887191,2021
33887190,2021
33887189,2021
33887188,2021
33887187,2021
33887179,2021
33883740,2021
33882291,2021
33882290,2021
33878295,2021
33875895,2021
33875894,2021
33875893,2021
33875892,2021
33875891,2021
33861942,2021
33861941,2021
33859438,2021
33859437,2021
33852917,2021
33852896,2021
33848474,2021
33848473,2021
33848472,2021
33848471,2021
33848470,2021
33848469,2021
33846626,2021
33846625,2021
33838105,2021
33831366,2021
33831365,2021
33831364,2021
33831363,2021
33831362,2021
33831361,2021
33831360,2021
33831359,2021
33831349,2021
33831348,2021
33831347,2021
33826906,2021
33823144,2021
33823138,2021
33823137,2021
33821001,2021
33821000,2021
33820999,2021
33798422,2021
33798421,2021
33798419,2021
33798418,2021
33798417,2021
33798416,2021
33798415,2021
33798407,2021
33795885,2021
33795884,2021
33795883,2021
33789083,2021
33789082,2021
33785908,2021
33784498,2021
33784497,2021
33782623,2021
33782622,2021
33782621,2021
33782620,2021
33770505,2021
33770504,2021
33765445,2021
33758401,2021
33756104,2021
33756103,2021
33753945,2021
33753944,2021
33743191,2021
33740417,2021
33740416,2021
33737752,2021
33735614,2021
33735613,2021
33735612,2021
33735611,2021
33735610,2021
33730555,2021
33730554,2021
33723435,2021
33723434,2021
33723433,2021
33711283,2021
33711282,2021
33711258,2021
33707754,2021
33705708,2021
33689687,2021
33686299,2021
33686298,2021
33686297,2021
33686296,2021
33675690,2021
33675685,2021
33675684,2021
33674751,2021
33667361,2021
33667360,2021
33667359,2021
33667358,2021
33667357,2021
33667356,2021
33667355,2021
33667354,2021
33667353,2021
33667352,2021
33667351,2021
33667343,2021
33667342,2021
33662270,2021
33662269,2021
33662268,2021
33662267,2021
33657416,2021
33657413,2021
33657412,2021
33651975,2021
33649507,2021
33631117,2021
33631116,2021
33631115,2021
33626327,2021
33626322,2021
33621486,2021
33621485,2021
33621477,2021
33619405,2021
33619404,2021
33619403,2021
33609484,2021
33609483,2021
33609440,2021
33606969,2021
33603231,2021
33603230,2021
33603229,2021
33603228,2021
33600763,2021
33600762,2021
33600754,2021
33600753,2021
33600752,2021
33600751,2021
33600750,2021
33596406,2021
33592180,2021
33589835,2021
33589834,2021
33589833,2021
33589832,2021
33589831,2021
33581058,2021
33577748,2021
33571445,2021
33571444,2021
33567267,2021
33567253,2021
33561425,2021
33561399,2021
33561398,2021
33558695,2021
33558694,2021
33548174,2021
33548173,2021
33547449,2021
33545081,2021
33545080,2021
33545079,2021
33545078,2021
33545077,2021
33545076,2021
33545075,2021
33545074,2021
33545073,2021
33542524,2021
33539775,2021
33539774,2021
33539773,2021
33539772,2021
33539771,2021
33539763,2021
33539723,2021
33539722,2021
33535028,2021
33529646,2021
33529599,2021
33526943,2021
33526942,2021
33526922,2021
33526921,2021
33513363,2021
33513358,2021
33510480,2021
33510479,2021
33508244,2021
33503410,2021
33497602,2021
33495637,2021
33495636,2021
33495635,2021
33484641,2021
33482087,2021
33482086,2021
33476575,2021
33476562,2021
33476561,2021
33476560,2021
33476559,2021
33476558,2021
33476548,2021
33472038,2021
33472037,2021
33462481,2021
33453151,2021
33450187,2021
33450186,2021
33450185,2021
33433329,2021
33432196,2021
33432195,2021
33432194,2021
33432193,2021
33417873,2021
33417872,2021
33417871,2021
33417870,2021
33417869,2021
33417867,2021
33417866,2021
33417865,2021
33412101,2021
33412097,2021
33412096,2021
33412095,2021
33412093,2021
33412092,2021
33406410,2021
33385325,2021
33378647,2021
33373620,2021
33361822,2021
33361821,2021
33357413,2021
33357412,2021
33357405,2021
33357385,2021
33357384,2021
33357383,2021
33353966,2021
33352118,2021
33352111,2021
33349712,2021
33349711,2021
33349710,2021
33349709,2021
33340451,2021
33340448,2021
33338395,2021
33333001,2021
33328624,2021
33326755,2021
33326754,2021
33321074,2021
33321072,2021
33321071,2021
33318667,2021
33306962,2021
33303973,2021
33301706,2021
33296670,2021
33290732,2021
33290731,2021
33288911,2021
33288910,2021
33288909,2021
33288908,2021
33288907,2021
33278342,2021
33278341,2021
33275875,2021
33271070,2021
33271069,2021
33271068,2021
33264636,2021
33264592,2021
33259804,2021
33257876,2021
33257875,2021
33257874,2021
33248017,2021
33242422,2021
33242421,2021
33242413,2021
33238137,2021
33232662,2021
33232655,2021
33230322,2021
33230321,2021
33230320,2021
33220177,2021
33217328,2021
33217323,2021
33212012,2021
33207218,2021
33207217,2021
33202244,2021
33188733,2021
33186546,2021
33181078,2021
33181066,2021
33181065,2021
33176168,2021
33176118,2021
33171117,2021
33169032,2021
33169030,2021
33159842,2021
33157003,2021
33152266,2021
33152265,2021
33147442,2021
33142114,2021
33125873,2021
33120017,2021
33098807,2021
33098763,2021
33098762,2021
33096025,2021
33091368,2021
33086034,2021
33080226,2021
33053374,2021
33049217,2021
32997960,2021
32966778,2021
32961143,2021
