pmid,year
26923328,2016
26923327,2016
26898760,2016
26898758,2016
26898757,2016
26898756,2016
26898755,2016
26876216,2016
26876215,2016
26876214,2016
26876213,2016
26876212,2016
26876211,2016
26876210,2016
26876209,2016
26876208,2016
26876207,2016
26876206,2016
26876205,2016
26876204,2016
26876203,2016
26876202,2016
26876201,2016
26876200,2016
26876199,2016
26876198,2016
26876197,2016
26876196,2016
32667144,2016
26853469,2016
26853468,2016
26853467,2016
26853466,2016
26853465,2016
26829053,2016
26829052,2016
26829051,2016
26820992,2016
26804178,2016
26804177,2016
26804175,2016
26804174,2016
26804173,2016
26804172,2016
26804171,2016
26804170,2016
26804169,2016
26804168,2016
26804167,2016
26804166,2016
26804165,2016
26804164,2016
26804163,2016
26776161,2016
26776160,2016
26776159,2016
26776158,2016
26751776,2016
26751775,2016
26751774,2016
26751773,2016
26751772,2016
26751771,2016
26751770,2016
26725326,2016
26725325,2016
26725324,2016
26725323,2016
26725322,2016
26725321,2016
26686095,2016
26686094,2016
26686093,2016
26686092,2016
26686091,2016
26686090,2016
26686089,2016
26686088,2016
26686087,2016
26686086,2016
26686085,2016
26686084,2016
26686083,2016
26657156,2016
26657155,2016
26657154,2016
26657153,2016
26657152,2016
26657151,2016
26657150,2016
26640152,2016
26640151,2016
26640150,2016
26640149,2016
26640148,2016
26640147,2016
26640146,2016
26640145,2016
26640144,2016
26640143,2016
26640142,2016
26640141,2016
26640140,2016
26616862,2016
26616861,2016
26616860,2016
26616859,2016
26616858,2016
26616857,2016
26616856,2016
26616855,2016
26616854,2016
26616853,2016
26592450,2016
26592449,2016
26592448,2016
26592447,2016
26592446,2016
26592445,2016
26568304,2016
26568303,2016
26568302,2016
26568301,2016
26549034,2016
26549033,2016
26549032,2016
26549031,2016
26549030,2016
26549029,2016
26549028,2016
26549027,2016
26549026,2016
26549025,2016
26549024,2016
26549023,2016
26549022,2016
26549021,2016
26522729,2016
26522728,2016
26522727,2016
26522726,2016
26522725,2016
26522724,2016
26522723,2016
26522722,2016
26522721,2016
26522720,2016
26522719,2016
26500063,2016
26500062,2016
26500061,2016
26500060,2016
26500059,2016
26500058,2016
26500057,2016
26500056,2016
26477319,2016
26477318,2016
26477317,2016
26477316,2016
26477315,2016
26477314,2016
26477313,2016
26477312,2016
26477311,2016
26477310,2016
26477309,2016
26477308,2016
26477307,2016
26477306,2016
26455327,2016
26455326,2016
26455325,2016
26455324,2016
26455323,2016
26455322,2016
26455321,2016
26455320,2016
26455319,2016
26455318,2016
26455317,2016
26434595,2016
26434594,2016
26434593,2016
26434592,2016
26434591,2016
26434590,2016
26434589,2016
26434588,2016
26434587,2016
26434586,2016
26434585,2016
26434584,2016
26434583,2016
26411369,2016
26411368,2016
26411367,2016
26411366,2016
26411365,2016
26411364,2016
26411363,2016
26387547,2016
26387546,2016
26387545,2016
26387544,2016
26387543,2016
26387542,2016
26387541,2016
26387540,2016
26387538,2016
26387537,2016
26387536,2016
26364616,2016
26364614,2016
26364613,2016
26364612,2016
26364611,2016
26364610,2016
26364609,2016
26364608,2016
26364607,2016
26364606,2016
26364605,2016
26364604,2016
26364603,2016
26364602,2016
26364601,2016
26364600,2016
26364599,2016
26364598,2016
26364597,2016
26364596,2016
26364595,2016
26300007,2016
26300006,2016
26300005,2016
26300004,2016
26300003,2016
26300002,2016
26300001,2016
26300000,2016
26279304,2016
26279303,2016
26279302,2016
26279301,2016
26279300,2016
26279299,2016
26279298,2016
26279297,2016
26279296,2016
26279295,2016
26257067,2016
26257066,2016
26257065,2016
26257064,2016
26257063,2016
26257062,2016
26257061,2016
26257060,2016
26257059,2016
26257058,2016
26257057,2016
26234682,2016
26234681,2016
26234680,2016
26234679,2016
26234678,2016
26234677,2016
26234676,2016
26234675,2016
26234674,2016
26212015,2016
26212014,2016
26212013,2016
26212012,2016
26212011,2016
26212010,2016
26212009,2016
26212008,2016
26189798,2016
26189797,2016
26189796,2016
26189795,2016
26165844,2016
26165843,2016
26165842,2016
26165841,2016
26165840,2016
26165839,2016
26165838,2016
26165837,2016
26165836,2016
26165835,2016
26148240,2016
26148238,2016
26148237,2016
26148236,2016
26148235,2016
26148234,2016
26148233,2016
26148232,2016
26148231,2016
26148230,2016
26148229,2016
26119946,2016
26119945,2016
26119944,2016
26119943,2016
26119942,2016
26119941,2016
26119940,2016
26119939,2016
26119938,2016
26119937,2016
26119936,2016
26119935,2016
26119934,2016
26119933,2016
26119932,2016
26119931,2016
26119930,2016
26096938,2016
26096937,2016
26096936,2016
26096935,2016
26096934,2016
26096933,2016
26096932,2016
26096930,2016
26096929,2016
26096928,2016
26073088,2016
26073087,2016
26073086,2016
26073085,2016
26073084,2016
26073083,2016
26073082,2016
26073081,2016
26073080,2016
26073079,2016
26073078,2016
26073077,2016
26050622,2016
26050621,2016
26050620,2016
26050619,2016
26050618,2016
26028036,2016
26028035,2016
26028034,2016
26028033,2016
26028032,2016
26028031,2016
26028030,2016
26028029,2016
26028028,2016
26028027,2016
26028026,2016
26028025,2016
26028024,2016
26028023,2016
25982283,2016
25982282,2016
25982281,2016
25982280,2016
25982279,2016
25982278,2016
25982277,2016
25982276,2016
25982275,2016
25982274,2016
25982273,2016
25982272,2016
25982271,2016
25961936,2016
25961935,2016
25961934,2016
25961933,2016
25961932,2016
25961931,2016
25961930,2016
25961929,2016
25961928,2016
25961927,2016
25961926,2016
25961925,2016
25961924,2016
25961923,2016
25961922,2016
25961921,2016
25961920,2016
25961919,2016
25961918,2016
25961917,2016
25961916,2016
25961915,2016
25961914,2016
25961913,2016
25961912,2016
25915849,2016
25915848,2016
25915847,2016
25915846,2016
25915845,2016
25915844,2016
25915843,2016
25915842,2016
25915841,2016
25915840,2016
25915839,2016
25893308,2016
25893307,2016
25893306,2016
25893305,2016
25893303,2016
25893302,2016
25893301,2016
25893300,2016
25893299,2016
25893298,2016
25893297,2016
25893296,2016
25893295,2016
25893294,2016
25893293,2016
25893292,2016
25893291,2016
25893290,2016
25893289,2016
25893287,2016
25893286,2016
25893285,2016
25867072,2016
25867071,2016
25867070,2016
25867069,2016
25867068,2016
25867067,2016
25867065,2016
25867064,2016
25867063,2016
25867061,2016
25867060,2016
25823029,2016
25823028,2016
25823027,2016
25823024,2016
25823022,2016
25798844,2016
25798842,2016
25798840,2016
25798839,2016
25798836,2016
25798834,2016
25798833,2016
25772247,2016
25772244,2016
25772241,2016
25772239,2016
25772237,2016
25772236,2016
25772234,2016
25639871,2016
