pmid,year
22689055,2012
22689054,2012
22689053,2012
22689052,2012
22665067,2012
22665066,2012
22665065,2012
22665064,2012
22665063,2012
22665062,2012
22665061,2012
22665060,2012
22665059,2012
22665058,2012
22665057,2012
22665056,2012
22665055,2012
22665054,2012
22665053,2012
22665052,2012
22665051,2012
22665050,2012
22641220,2012
22641219,2012
22641218,2012
22641217,2012
22641216,2012
22641215,2012
22614022,2012
22614021,2012
22614020,2012
22614019,2012
22614018,2012
22614017,2012
22614016,2012
22614015,2012
22614014,2012
22614013,2012
22614012,2012
22614011,2012
22614010,2012
22614009,2012
22614008,2012
22614007,2012
22614006,2012
22614005,2012
22614004,2012
22580614,2012
22580613,2012
22580612,2012
22580611,2012
22580610,2012
22580609,2012
22580608,2012
22580607,2012
22580606,2012
22580605,2012
22580604,2012
22580603,2012
22580602,2012
22580601,2012
22562252,2012
22562251,2012
22562250,2012
22562249,2012
22562248,2012
22562247,2012
22562246,2012
22562245,2012
22562244,2012
22562243,2012
22543588,2012
22543587,2012
22543586,2012
22543585,2012
22543584,2012
22543583,2012
22543582,2012
22525278,2012
22525277,2012
22525276,2012
22525275,2012
22525274,2012
22525273,2012
22525272,2012
22525271,2012
22525270,2012
22525269,2012
22525268,2012
22508483,2012
22508482,2012
22508481,2012
22508480,2012
22508479,2012
22508478,2012
22484427,2012
22484426,2012
22484425,2012
22484424,2012
22484423,2012
22469988,2012
22469987,2012
22469986,2012
22469985,2012
22469984,2012
22469983,2012
22469982,2012
22469981,2012
22469980,2012
22469979,2012
22469978,2012
22469977,2012
22469976,2012
22469975,2012
22469974,2012
22450748,2012
22450747,2012
22450746,2012
22450745,2012
22450744,2012
22430216,2012
22430215,2012
22430214,2012
22430213,2012
22430212,2012
22430211,2012
22430210,2012
22430209,2012
22430208,2012
22430207,2012
22430206,2012
22430205,2012
22410783,2012
22410782,2012
22410781,2012
22410780,2012
22410779,2012
22410778,2012
22410777,2012
22410776,2012
22410775,2012
22391572,2012
22391571,2012
22391570,2012
22391569,2012
22391568,2012
22391567,2012
22391566,2012
22391565,2012
22391564,2012
22391563,2012
22391562,2012
22391561,2012
22391560,2012
22391559,2012
22391558,2012
22370646,2012
22370645,2012
22370644,2012
22370643,2012
22370642,2012
22370641,2012
22370640,2012
22370639,2012
22370638,2012
22370637,2012
22370636,2012
22370635,2012
22370634,2012
22349830,2012
22349829,2012
22349828,2012
22349827,2012
22349826,2012
22349825,2012
22349824,2012
22349823,2012
22349822,2012
22349821,2012
22349820,2012
22349819,2012
22349818,2012
22349817,2012
22349816,2012
22349815,2012
22349814,2012
22330142,2012
22330141,2012
22330140,2012
22330139,2012
22330138,2012
22330137,2012
22330136,2012
22330135,2012
22310293,2012
22310292,2012
22310291,2012
22310290,2012
22310289,2012
22310288,2012
22310287,2012
22310286,2012
22310285,2012
22310284,2012
22310283,2012
22310282,2012
22310281,2012
22310280,2012
22310279,2012
22286770,2012
22286769,2012
22286768,2012
22286767,2012
22286766,2012
22286765,2012
22286764,2012
22286763,2012
22286762,2012
22286761,2012
22286760,2012
22286759,2012
22286758,2012
22286757,2012
22266873,2012
22266872,2012
22266871,2012
22266870,2012
22266869,2012
22266868,2012
22266867,2012
22266866,2012
22266865,2012
22266864,2012
22266863,2012
22266862,2012
22266861,2012
22266860,2012
22266859,2012
22266858,2012
22266857,2012
22266856,2012
22266855,2012
22266854,2012
22266853,2012
22266852,2012
22266851,2012
22266850,2012
22266849,2012
22266848,2012
22249270,2012
22249269,2012
22249268,2012
22249267,2012
22249266,2012
22249265,2012
22249264,2012
22249263,2012
22249262,2012
22249261,2012
22249260,2012
22249259,2012
22249258,2012
22249257,2012
22249256,2012
22249255,2012
22249254,2012
22249253,2012
22249252,2012
22249251,2012
22249250,2012
22249249,2012
22249248,2012
22249246,2012
22249245,2012
22231450,2012
22231449,2012
22231448,2012
22231447,2012
22231446,2012
22231445,2012
22231444,2012
22231443,2012
22231442,2012
22179839,2012
22179838,2012
22179837,2012
22179836,2012
22179835,2012
22179834,2012
22179833,2012
22179832,2012
22179831,2012
22179830,2012
22179829,2012
22179828,2012
22179827,2012
22179826,2012
22179825,2012
22179824,2012
22179823,2012
22158051,2012
22158050,2012
22158049,2012
22158048,2012
22158047,2012
22158046,2012
22158045,2012
22158044,2012
22158043,2012
22158042,2012
22158041,2012
22158040,2012
22158039,2012
22158038,2012
22158037,2012
22158036,2012
22158035,2012
22158034,2012
22158033,2012
22139084,2012
22139083,2012
22139082,2012
22139081,2012
22139080,2012
22139079,2012
22139078,2012
22139077,2012
22139076,2012
22139075,2012
22139074,2012
22139073,2012
22139072,2012
22139071,2012
22120723,2012
22120722,2012
22120721,2012
22120720,2012
22120719,2012
22120717,2012
22120716,2012
22120715,2012
22120714,2012
22120713,2012
22120712,2012
22120711,2012
22120710,2012
22120709,2012
22105368,2012
22105367,2012
22105366,2012
22105365,2012
22105364,2012
22105363,2012
22105362,2012
22105361,2012
22105360,2012
22105359,2012
22105358,2012
22105357,2012
22081075,2012
22081074,2012
22081073,2012
22081072,2012
22081071,2012
22081070,2012
22081069,2012
22081068,2012
22081067,2012
22081066,2012
22056881,2012
22056880,2012
22056879,2012
22056878,2012
22056877,2012
22056876,2012
22056875,2012
22056874,2012
22056873,2012
22056872,2012
22037217,2012
22037216,2012
22037215,2012
22037214,2012
22020340,2012
22020339,2012
22020338,2012
22020337,2012
22020336,2012
22020335,2012
22020334,2012
22020333,2012
22020332,2012
22020331,2012
22020330,2012
22020329,2012
22020328,2012
22020327,2012
22020326,2012
22002314,2012
22002313,2012
22002312,2012
22002311,2012
22002310,2012
22002309,2012
22002308,2012
22002307,2012
22002306,2012
22002305,2012
22002304,2012
21996751,2012
21996750,2012
21996749,2012
21996748,2012
21996747,2012
21996746,2012
21996745,2012
21996744,2012
21996743,2012
21996742,2012
21996741,2012
21996740,2012
21996739,2012
21996738,2012
21996737,2012
21996736,2012
21996735,2012
21996734,2012
21996733,2012
21996732,2012
21996731,2012
21996730,2012
21996729,2012
21996728,2012
21986948,2012
21986947,2012
21986946,2012
21986945,2012
21986944,2012
21986943,2012
21986942,2012
21986941,2012
21986940,2012
21986939,2012
21986938,2012
21963855,2012
21963854,2012
21963853,2012
21963852,2012
21963851,2012
21963850,2012
21963849,2012
21963848,2012
21963847,2012
21963846,2012
21963845,2012
21963844,2012
21963843,2012
21927031,2012
21927030,2012
21927029,2012
21927028,2012
21927027,2012
21927026,2012
21927025,2012
21927024,2012
21927023,2012
21927022,2012
21927021,2012
21909141,2012
21909140,2012
21909139,2012
21909138,2012
21909137,2012
21909136,2012
21909135,2012
21909134,2012
21909133,2012
21909132,2012
21909131,2012
21909130,2012
21892211,2012
21892210,2012
21892209,2012
21892208,2012
21892207,2012
21892206,2012
21892205,2012
21892204,2012
21874053,2012
21874052,2012
21874051,2012
21874050,2012
21874049,2012
21874048,2012
21874046,2012
21874045,2012
21874044,2012
21860426,2012
21860425,2012
21860424,2012
21860423,2012
21860422,2012
21860421,2012
21860420,2012
21860419,2012
21860418,2012
21860417,2012
21860416,2012
21860415,2012
21860414,2012
21860413,2012
21860412,2012
21860411,2012
21860410,2012
21841827,2012
21841826,2012
21841825,2012
21841824,2012
21841823,2012
21841822,2012
21841821,2012
21841820,2012
21841819,2012
21841818,2012
21841817,2012
21822313,2012
21822312,2012
21822311,2012
21822310,2012
21822309,2012
21822308,2012
21822307,2012
21822306,2012
21822305,2012
21822304,2012
21822303,2012
21822302,2012
21822301,2012
21822300,2012
21822299,2012
21804610,2012
21804609,2012
21804608,2012
21804607,2012
21804606,2012
21804605,2012
21804604,2012
21804603,2012
21804602,2012
21804601,2012
21804600,2012
21804599,2012
21785467,2012
21785466,2012
21785465,2012
21785464,2012
21785463,2012
21785462,2012
21785461,2012
21785460,2012
21785459,2012
21765477,2012
21765476,2012
21765475,2012
21765474,2012
21765473,2012
21765472,2012
21765471,2012
21765470,2012
21765469,2012
21765468,2012
21765467,2012
21765466,2012
21765465,2012
21765464,2012
21765463,2012
21765462,2012
21765461,2012
21765460,2012
21743498,2012
21743497,2012
21743496,2012
21743495,2012
21743494,2012
21743493,2012
21743492,2012
21743491,2012
21743490,2012
21743489,2012
21743488,2012
21743487,2012
21725369,2012
21725368,2012
21725367,2012
21725366,2012
21725365,2012
21725364,2012
21725363,2012
21725362,2012
21725361,2012
21725360,2012
21725359,2012
21725358,2012
21725357,2012
21725356,2012
21725355,2012
21725354,2012
21725353,2012
21725352,2012
21706061,2012
21706059,2012
21706058,2012
21706057,2012
21706056,2012
21706055,2012
21706054,2012
21706053,2012
21706052,2012
21706051,2012
21706050,2012
21706049,2012
21706048,2012
21706047,2012
21706046,2012
21706045,2012
21685945,2012
21685944,2012
21685943,2012
21685942,2012
21685941,2012
21685940,2012
21685939,2012
21685938,2012
21685936,2012
21685935,2012
21685934,2012
21685933,2012
21666725,2012
21666724,2012
21666722,2012
21666721,2012
21666720,2012
21666719,2012
21666718,2012
21666716,2012
21666715,2012
21666713,2012
21666711,2012
21643017,2012
21643016,2012
21643015,2012
21643014,2012
21643006,2012
