pmid,year
28329022,2017
28329021,2017
28329020,2017
28329019,2017
28329018,2017
28329016,2017
28329015,2017
28329014,2017
28329013,2017
28329012,2017
28329011,2017
28329010,2017
28329009,2017
28329008,2017
28329007,2017
28329006,2017
28329005,2017
28329004,2017
28329003,2017
28329002,2017
28329001,2017
28329000,2017
28328999,2017
28328998,2017
28328997,2017
28328996,2017
28328995,2017
28328994,2017
28328993,2017
28328992,2017
28328991,2017
28328990,2017
28328989,2017
28328988,2017
28328987,2017
28328986,2017
28328985,2017
28328983,2017
28328982,2017
28328981,2017
28328980,2017
28328979,2017
28328978,2017
28328977,2017
28328976,2017
28328975,2017
28328974,2017
28328973,2017
28328972,2017
28328971,2017
28328969,2017
28328968,2017
28328967,2017
28328966,2017
28328965,2017
28328964,2017
28328963,2017
28328961,2017
28328960,2017
28328959,2017
28328958,2017
28328957,2017
28328956,2017
28328955,2017
28328954,2017
28328953,2017
28328952,2017
28328951,2017
28328950,2017
28328949,2017
28328948,2017
28328947,2017
28328946,2017
28328945,2017
28328944,2017
28328942,2017
28328941,2017
28328940,2017
28328939,2017
28328938,2017
28328937,2017
28328936,2017
28328935,2017
28328933,2017
28328932,2017
28328931,2017
28328930,2017
28328929,2017
28328928,2017
28328927,2017
28328926,2017
28328925,2017
28323909,2017
28323908,2017
28323907,2017
28323906,2017
28323905,2017
28323904,2017
28323903,2017
28323902,2017
28323901,2017
28323900,2017
28323899,2017
28323898,2017
28323897,2017
28323896,2017
28323895,2017
28323894,2017
28323893,2017
28323892,2017
28323891,2017
28323890,2017
28323889,2017
28323888,2017
28323887,2017
28323886,2017
28323885,2017
28323884,2017
28323882,2017
28323880,2017
28323879,2017
28323878,2017
28323877,2017
28323876,2017
28323875,2017
28323874,2017
28323873,2017
28323872,2017
28323871,2017
28323870,2017
28323869,2017
28323868,2017
28323867,2017
28323866,2017
28323865,2017
28323864,2017
28323863,2017
28323862,2017
28323861,2017
28323860,2017
28323859,2017
28323858,2017
28323857,2017
28323856,2017
28323855,2017
28323854,2017
28323853,2017
28323852,2017
28323851,2017
28323850,2017
28323849,2017
28323848,2017
28323847,2017
28323846,2017
28323845,2017
28323844,2017
28323843,2017
28323842,2017
28323841,2017
28323840,2017
28323839,2017
28323838,2017
28323837,2017
28323836,2017
28323835,2017
28323834,2017
28323833,2017
28323830,2017
28323824,2017
28323823,2017
28323822,2017
28323821,2017
28319204,2017
28319203,2017
28319202,2017
28319201,2017
28319200,2017
28319198,2017
28319197,2017
28319195,2017
28319194,2017
28319193,2017
28319191,2017
28319190,2017
28319189,2017
28319188,2017
28319187,2017
28319185,2017
28319184,2017
28319183,2017
28319182,2017
28319180,2017
28319179,2017
28319178,2017
28319177,2017
28319176,2017
28319175,2017
28319174,2017
28319173,2017
28319171,2017
28319170,2017
28319169,2017
28319168,2017
28319167,2017
28319165,2017
28319164,2017
28319163,2017
28319162,2017
28319161,2017
28319160,2017
28319159,2017
28319158,2017
28319157,2017
28319156,2017
28319155,2017
28319154,2017
28319152,2017
28319151,2017
28319150,2017
28319148,2017
28319147,2017
28319145,2017
28319143,2017
28319142,2017
28319141,2017
28319140,2017
28319139,2017
28319137,2017
28319136,2017
28319134,2017
28319133,2017
28319132,2017
28319131,2017
28319129,2017
28319128,2017
28319127,2017
28319126,2017
28319125,2017
28319124,2017
28319123,2017
28319122,2017
28319121,2017
28319119,2017
28319118,2017
28319117,2017
28319116,2017
28306751,2017
28306750,2017
28306749,2017
28306748,2017
28306747,2017
28306746,2017
28306745,2017
28306744,2017
28306743,2017
28306741,2017
28306740,2017
28306739,2017
28306738,2017
28306737,2017
28306736,2017
28306735,2017
28306734,2017
28306733,2017
28306732,2017
28306729,2017
28306728,2017
28306727,2017
28306726,2017
28306725,2017
28306724,2017
28306722,2017
28306720,2017
28306719,2017
28306716,2017
28301878,2017
28301877,2017
28301876,2017
28301611,2017
28301610,2017
28301609,2017
28301608,2017
28301607,2017
28301606,2017
28301605,2017
28301604,2017
28301603,2017
28301600,2017
28301599,2017
28301598,2017
28301597,2017
28301596,2017
28301595,2017
28301594,2017
28301593,2017
28301592,2017
28301591,2017
28301590,2017
28301589,2017
28301588,2017
28301587,2017
28301586,2017
28301585,2017
28301584,2017
28301582,2017
28301581,2017
28301580,2017
28301579,2017
28301576,2017
28301575,2017
28301574,2017
28301573,2017
28301572,2017
28301571,2017
28301570,2017
28301569,2017
28301568,2017
28301567,2017
28301566,2017
28301565,2017
28301564,2017
28301563,2017
28301562,2017
28301561,2017
28301560,2017
28301558,2017
28301557,2017
28301556,2017
28301555,2017
28301554,2017
28301553,2017
28301552,2017
28301551,2017
28301550,2017
28301549,2017
28301548,2017
28301547,2017
28301546,2017
28301545,2017
28301544,2017
28301543,2017
28301542,2017
28301541,2017
28301540,2017
28301539,2017
28301538,2017
28301537,2017
28301536,2017
28301535,2017
28301534,2017
28301533,2017
28301532,2017
28301531,2017
28301530,2017
28301529,2017
28301528,2017
28301527,2017
28301526,2017
28301525,2017
28301524,2017
28301523,2017
28301522,2017
28301521,2017
28301520,2017
28301519,2017
28301518,2017
28301517,2017
28301516,2017
28301515,2017
28301514,2017
28301513,2017
28301512,2017
28301511,2017
28301510,2017
28301509,2017
28301507,2017
28301506,2017
28301505,2017
28301504,2017
28301503,2017
28301502,2017
28301501,2017
28301500,2017
28301499,2017
28301498,2017
28301497,2017
28301496,2017
28301495,2017
28301494,2017
28301493,2017
28301492,2017
28301491,2017
28301490,2017
28301489,2017
28301488,2017
28301487,2017
28301486,2017
28301485,2017
28301484,2017
28301483,2017
28301482,2017
28301475,2017
28301474,2017
28301473,2017
28301471,2017
28301470,2017
28301468,2017
28297719,2017
28296979,2017
28296977,2017
28296976,2017
28296975,2017
28296974,2017
28296973,2017
28296972,2017
28296971,2017
28296969,2017
28296968,2017
28296967,2017
28296966,2017
28296965,2017
28296963,2017
28296959,2017
28296958,2017
28296957,2017
28296956,2017
28296955,2017
28296954,2017
28296953,2017
28296952,2017
28296951,2017
28296950,2017
28296949,2017
28296948,2017
28296947,2017
28296946,2017
28296945,2017
28296944,2017
28296943,2017
28296942,2017
28296941,2017
28296940,2017
28296939,2017
28296938,2017
28296937,2017
28296936,2017
28296935,2017
28296934,2017
28296933,2017
28296932,2017
28296931,2017
28296930,2017
28296929,2017
28296928,2017
28296927,2017
28296926,2017
28296925,2017
28296924,2017
28296923,2017
28296922,2017
28296921,2017
28296920,2017
28296919,2017
28296918,2017
28296917,2017
28296916,2017
28296915,2017
28296914,2017
28296913,2017
28296912,2017
28296911,2017
28296910,2017
28296909,2017
28296908,2017
28296907,2017
28296906,2017
28296905,2017
28296904,2017
28296903,2017
28296902,2017
28296901,2017
28296900,2017
28296899,2017
28296898,2017
28296897,2017
28296896,2017
28296895,2017
28296894,2017
28296892,2017
28296891,2017
28296890,2017
28296889,2017
28296887,2017
28296886,2017
28296885,2017
28296883,2017
28296881,2017
28291842,2017
28291841,2017
28291840,2017
28291839,2017
28291838,2017
28291837,2017
28291836,2017
28291835,2017
28291834,2017
28291833,2017
28291832,2017
28291831,2017
28291830,2017
28291828,2017
28291827,2017
28291826,2017
28291825,2017
28291824,2017
28291823,2017
28291821,2017
28291820,2017
28291817,2017
28291816,2017
28291815,2017
28291814,2017
28291813,2017
28291812,2017
28291811,2017
28291810,2017
28291809,2017
28291808,2017
28291807,2017
28291806,2017
28291805,2017
28291804,2017
28291803,2017
28291802,2017
28291800,2017
28291799,2017
28291798,2017
28291797,2017
28291796,2017
28291795,2017
28291794,2017
28291792,2017
28291790,2017
28291789,2017
28291785,2017
28291784,2017
28291783,2017
28291782,2017
28291780,2017
28291779,2017
28291778,2017
28291777,2017
28288211,2017
28288210,2017
28288209,2017
28288206,2017
28288205,2017
28288203,2017
28288202,2017
28288201,2017
28288200,2017
28288199,2017
28288198,2017
28288197,2017
28288195,2017
28288193,2017
28288191,2017
28288190,2017
28288188,2017
28288187,2017
28288186,2017
28288185,2017
28288184,2017
28288183,2017
28288182,2017
28288181,2017
28288180,2017
28288179,2017
28288178,2017
28288177,2017
28288176,2017
28288175,2017
28288174,2017
28288173,2017
28288172,2017
28288171,2017
28288170,2017
28288169,2017
28288168,2017
28288167,2017
28288166,2017
28288164,2017
28288163,2017
28288162,2017
28288160,2017
28288159,2017
28282470,2017
28282467,2017
28282466,2017
28282465,2017
28282464,2017
28282463,2017
28282462,2017
28282461,2017
28282460,2017
28282459,2017
28282458,2017
28282457,2017
28282456,2017
28282455,2017
28282454,2017
28282453,2017
28282452,2017
28282451,2017
28282449,2017
28282447,2017
28282446,2017
28282443,2017
28282442,2017
28282441,2017
28282439,2017
28282438,2017
28282437,2017
28282436,2017
28282435,2017
28282434,2017
28282433,2017
28282432,2017
28282431,2017
28282430,2017
28282429,2017
28282428,2017
28282427,2017
28282426,2017
28282425,2017
28282424,2017
28282423,2017
28282422,2017
28282421,2017
28282420,2017
28282419,2017
28282418,2017
28282417,2017
28282416,2017
28282415,2017
28282414,2017
28282413,2017
28282412,2017
28282411,2017
28282410,2017
28282409,2017
28282408,2017
28282407,2017
28282406,2017
28282405,2017
28282404,2017
28282403,2017
28282402,2017
28282401,2017
28282400,2017
28282399,2017
28282398,2017
28282397,2017
28282396,2017
28282395,2017
28282394,2017
28282393,2017
28282392,2017
28282391,2017
28282390,2017
28282389,2017
28282388,2017
28282387,2017
28282386,2017
28282385,2017
28282381,2017
28282380,2017
28282379,2017
28282377,2017
28282374,2017
28282372,2017
28278518,2017
28278305,2017
28278304,2017
28278303,2017
28278302,2017
28278300,2017
28278299,2017
28278297,2017
28278296,2017
28278295,2017
28278294,2017
28278292,2017
28278291,2017
28278290,2017
28278289,2017
28278288,2017
28278287,2017
28278285,2017
28278284,2017
28278282,2017
28278281,2017
28278280,2017
28278279,2017
28278278,2017
28278277,2017
28278276,2017
28278275,2017
28278274,2017
28278273,2017
28278272,2017
28278271,2017
28278270,2017
28278269,2017
28278268,2017
28278267,2017
28278266,2017
28278265,2017
28278264,2017
28278263,2017
28278262,2017
28278261,2017
28278260,2017
28278259,2017
28278258,2017
28278257,2017
28278256,2017
28278255,2017
28278254,2017
28278253,2017
28278251,2017
28278250,2017
28278249,2017
28278248,2017
28278246,2017
28278245,2017
28278243,2017
28278242,2017
28278241,2017
28278240,2017
28278239,2017
28278238,2017
28278236,2017
28278234,2017
28278233,2017
28278231,2017
28278229,2017
28278227,2017
28278225,2017
28278224,2017
28278223,2017
28278222,2017
28278221,2017
28278220,2017
28278219,2017
28278218,2017
28278217,2017
28278216,2017
28278215,2017
28278214,2017
28278213,2017
28278212,2017
28278210,2017
28278209,2017
28278208,2017
28278207,2017
28278206,2017
28278205,2017
28278204,2017
28278203,2017
28278202,2017
28278201,2017
28278200,2017
28278199,2017
28278198,2017
28278197,2017
28278196,2017
28278195,2017
28278194,2017
28278193,2017
28278192,2017
28278191,2017
28278190,2017
28278188,2017
28278187,2017
28278186,2017
28278185,2017
28278183,2017
28278182,2017
28278181,2017
28278180,2017
28278179,2017
28278178,2017
28278177,2017
28278175,2017
28278174,2017
28278173,2017
28278172,2017
28278170,2017
28278169,2017
28278168,2017
28278167,2017
28278166,2017
28278165,2017
28278164,2017
28278163,2017
28278162,2017
28278161,2017
28278160,2017
28278159,2017
28278158,2017
28278155,2017
28278154,2017
28273182,2017
28273181,2017
28273180,2017
28273178,2017
28273177,2017
28273176,2017
28273175,2017
28273173,2017
28273172,2017
28273171,2017
28273170,2017
28273169,2017
28273168,2017
28273167,2017
28273166,2017
28273165,2017
28273164,2017
28273163,2017
28273162,2017
28273160,2017
28273159,2017
28273158,2017
28273157,2017
28273155,2017
28273154,2017
28273153,2017
28273152,2017
28273151,2017
28273150,2017
28273149,2017
28273146,2017
28273143,2017
28273142,2017
28273141,2017
28273140,2017
28273139,2017
28273138,2017
28273137,2017
28273135,2017
28273134,2017
28273133,2017
28273132,2017
28273131,2017
28273130,2017
28273129,2017
28273128,2017
28273126,2017
28273125,2017
28273124,2017
28273123,2017
28273122,2017
28273121,2017
28273120,2017
28273119,2017
28273118,2017
28273117,2017
28273116,2017
28273115,2017
28273114,2017
28273113,2017
28273112,2017
28273111,2017
28273110,2017
28273109,2017
28273108,2017
28273107,2017
28273106,2017
28273105,2017
28273104,2017
28273103,2017
28273102,2017
28273101,2017
28273100,2017
28273099,2017
28273098,2017
28273097,2017
28273096,2017
28273094,2017
28273093,2017
28273092,2017
28273091,2017
28273090,2017
28273087,2017
28273086,2017
28273085,2017
28273084,2017
28273083,2017
28273082,2017
28273081,2017
28273078,2017
28273077,2017
28273075,2017
28267814,2017
28267813,2017
28267812,2017
28267811,2017
28267810,2017
28267809,2017
28267808,2017
28267807,2017
28267806,2017
28267804,2017
28267801,2017
28267800,2017
28267799,2017
28267798,2017
28267797,2017
28267796,2017
28267795,2017
28267794,2017
28267793,2017
28267792,2017
28267790,2017
28267787,2017
28267786,2017
28267785,2017
28267783,2017
28267781,2017
28267780,2017
28267779,2017
28267778,2017
28267777,2017
28267776,2017
28267772,2017
28267771,2017
28267769,2017
28267767,2017
28267766,2017
28267765,2017
28267764,2017
28267763,2017
28267762,2017
28267761,2017
28267760,2017
28267759,2017
28267758,2017
28267756,2017
28267755,2017
28267754,2017
28267753,2017
28267752,2017
28267751,2017
28267750,2017
28267745,2017
28264197,2017
28264072,2017
28264071,2017
28264069,2017
28264068,2017
28264067,2017
28264066,2017
28264065,2017
28264064,2017
28264063,2017
28264062,2017
28264061,2017
28264060,2017
28264059,2017
28264058,2017
28264057,2017
28264056,2017
28264055,2017
28264052,2017
28264051,2017
28264050,2017
28264049,2017
28264048,2017
28264047,2017
28264046,2017
28264045,2017
28264044,2017
28264043,2017
28264042,2017
28264041,2017
28264040,2017
28264039,2017
28264038,2017
28264037,2017
28264036,2017
28264035,2017
28264032,2017
28264031,2017
28264030,2017
28264026,2017
28264025,2017
28264024,2017
28264022,2017
28264021,2017
28264020,2017
28264018,2017
28264017,2017
28264016,2017
28264015,2017
28264014,2017
28264013,2017
28264012,2017
28264011,2017
28264010,2017
28264009,2017
28264008,2017
28264006,2017
28264005,2017
28264004,2017
28264002,2017
28264001,2017
28264000,2017
28263999,2017
28263998,2017
28263997,2017
28263996,2017
28263995,2017
28263994,2017
28263992,2017
28263989,2017
28257519,2017
28257518,2017
28257517,2017
28257515,2017
28257514,2017
28257513,2017
28257512,2017
28257511,2017
28257510,2017
28257509,2017
28257508,2017
28257507,2017
28257506,2017
28257504,2017
28257503,2017
28257502,2017
28257501,2017
28257500,2017
28257498,2017
28257497,2017
28257496,2017
28257495,2017
28257494,2017
28257493,2017
28257492,2017
28257491,2017
28257490,2017
28257489,2017
28257488,2017
28257487,2017
28257486,2017
28257485,2017
28257484,2017
28257483,2017
28257482,2017
28257481,2017
28257480,2017
28257479,2017
28257478,2017
28257477,2017
28257476,2017
28257475,2017
28257474,2017
28257473,2017
28257472,2017
28257470,2017
28257469,2017
28257467,2017
28257466,2017
28257465,2017
28257464,2017
28257463,2017
28257462,2017
28257461,2017
28257460,2017
28257459,2017
28257458,2017
28257457,2017
28257455,2017
28257454,2017
28257453,2017
28257452,2017
28257451,2017
28257450,2017
28257449,2017
28257448,2017
28257447,2017
28257446,2017
28257445,2017
28257442,2017
28257441,2017
28257440,2017
28257439,2017
28257438,2017
28257437,2017
28257436,2017
28257435,2017
28257434,2017
28257433,2017
28257431,2017
28257429,2017
28257428,2017
28257427,2017
28257426,2017
28257425,2017
28257424,2017
28257422,2017
28257420,2017
28257419,2017
28257418,2017
28257417,2017
28257416,2017
28257415,2017
28257414,2017
28257413,2017
28253374,2017
28253373,2017
28253372,2017
28253369,2017
28253368,2017
28253367,2017
28253366,2017
28253365,2017
28253364,2017
28253363,2017
28253361,2017
28253360,2017
28253359,2017
28253358,2017
28253357,2017
28253356,2017
28253354,2017
28253353,2017
28253352,2017
28253351,2017
28253350,2017
28253349,2017
28253348,2017
28253346,2017
28253345,2017
28253344,2017
28253342,2017
28253340,2017
28253339,2017
28253338,2017
28253337,2017
28253336,2017
28253335,2017
28253334,2017
28253333,2017
28253331,2017
28253330,2017
28253329,2017
28253328,2017
28253327,2017
28253326,2017
28253325,2017
28253324,2017
28253323,2017
28253322,2017
28253321,2017
28253320,2017
28253319,2017
28253318,2017
28253317,2017
28253316,2017
28253315,2017
28253314,2017
28253313,2017
28253312,2017
28253311,2017
28253310,2017
28253309,2017
28253308,2017
28253307,2017
28253306,2017
28253305,2017
28253304,2017
28253303,2017
28253302,2017
28253301,2017
28253300,2017
28253299,2017
28253298,2017
28253297,2017
28253296,2017
28253295,2017
28253294,2017
28253293,2017
28253292,2017
28253291,2017
28253290,2017
28253289,2017
28253288,2017
28253287,2017
28253286,2017
28253285,2017
28253284,2017
28253283,2017
28253282,2017
28253281,2017
28253280,2017
28253279,2017
28253278,2017
28253277,2017
28253276,2017
28253275,2017
28253274,2017
28253273,2017
28253271,2017
28253270,2017
28253269,2017
28253268,2017
28253267,2017
28253266,2017
28253265,2017
28253263,2017
28253262,2017
28253261,2017
28253257,2017
28249050,2017
28249049,2017
28249047,2017
28249046,2017
28249045,2017
28249044,2017
28249043,2017
28249042,2017
28249041,2017
28249040,2017
28249039,2017
28249038,2017
28249037,2017
28249036,2017
28249035,2017
28249034,2017
28249033,2017
28249032,2017
28249030,2017
28249029,2017
28249028,2017
28249027,2017
28249026,2017
28249025,2017
28249023,2017
28249022,2017
28249020,2017
28249019,2017
28249018,2017
28249017,2017
28249016,2017
28249015,2017
28249014,2017
28249013,2017
28249011,2017
28249009,2017
28249008,2017
28249007,2017
28249006,2017
28249005,2017
28249004,2017
28249003,2017
28249002,2017
28249001,2017
28249000,2017
28248999,2017
28248998,2017
28248997,2017
28248996,2017
28248995,2017
28248994,2017
28248993,2017
28248992,2017
28248991,2017
28248990,2017
28248989,2017
28248988,2017
28248987,2017
28248986,2017
28248985,2017
28248984,2017
28248983,2017
28248982,2017
28248981,2017
28248980,2017
28248979,2017
28248977,2017
28248976,2017
28248975,2017
28248974,2017
28248973,2017
28248972,2017
28248971,2017
28248970,2017
28248969,2017
28248968,2017
28248967,2017
28248964,2017
28248963,2017
28248962,2017
28248961,2017
28248959,2017
28245294,2017
28245293,2017
28245291,2017
28245289,2017
28245288,2017
28245287,2017
28245286,2017
28245285,2017
28245284,2017
28245283,2017
28245281,2017
28245279,2017
28245277,2017
28245276,2017
28245275,2017
28245274,2017
28245273,2017
28245272,2017
28245271,2017
28245270,2017
28245269,2017
28245268,2017
28245267,2017
28245266,2017
28245265,2017
28245264,2017
28245263,2017
28245262,2017
28245261,2017
28245260,2017
28245258,2017
28245257,2017
28245256,2017
28245255,2017
28245254,2017
28245253,2017
28245252,2017
28245251,2017
28245250,2017
28245249,2017
28245248,2017
28245247,2017
28245246,2017
28245245,2017
28245244,2017
28245241,2017
28245238,2017
28245234,2017
28245233,2017
28245232,2017
28245231,2017
28245230,2017
28245229,2017
28245228,2017
28245227,2017
28245226,2017
28245225,2017
28245224,2017
28245223,2017
28245222,2017
28241084,2017
28241083,2017
28241081,2017
28241078,2017
28241077,2017
28241076,2017
28241073,2017
28241072,2017
28241070,2017
28241069,2017
28241068,2017
28241067,2017
28241066,2017
28241065,2017
28241064,2017
28241063,2017
28241062,2017
28241061,2017
28241059,2017
28241058,2017
28241057,2017
28241056,2017
28241055,2017
28241054,2017
28241050,2017
28241049,2017
28241048,2017
28241047,2017
28241046,2017
28241045,2017
28241044,2017
28241041,2017
28241037,2017
28241034,2017
28241033,2017
28241032,2017
28241031,2017
28241030,2017
28241029,2017
28241028,2017
28241027,2017
28241026,2017
28241025,2017
28241024,2017
28241023,2017
28241022,2017
28241021,2017
28241020,2017
28241019,2017
28241018,2017
28241016,2017
28241015,2017
28241014,2017
28241010,2017
28241009,2017
28241008,2017
28241006,2017
28235104,2017
28235103,2017
28235102,2017
28235101,2017
28235100,2017
28235099,2017
28235098,2017
28235097,2017
28235096,2017
28235095,2017
28235094,2017
28235093,2017
28235092,2017
28235091,2017
28235090,2017
28235089,2017
28235088,2017
28235086,2017
28235085,2017
28235084,2017
28235083,2017
28235082,2017
28235081,2017
28235080,2017
28235079,2017
28235078,2017
28235077,2017
28235076,2017
28235075,2017
28235074,2017
28235073,2017
28235072,2017
28235071,2017
28235070,2017
28235069,2017
28235068,2017
28235067,2017
28235066,2017
28235065,2017
28235064,2017
28235063,2017
28235062,2017
28235061,2017
28235060,2017
28235058,2017
28235057,2017
28235056,2017
28235055,2017
28235054,2017
28235053,2017
28235052,2017
28235051,2017
28235050,2017
28235049,2017
28235048,2017
28235047,2017
28235046,2017
28235045,2017
28235044,2017
28235041,2017
28235040,2017
28235039,2017
28235038,2017
28235037,2017
28235036,2017
28235035,2017
28235034,2017
28235033,2017
28235032,2017
