pmid,year
20209148,2010
20209147,2010
20209146,2010
20209145,2010
20209143,2010
20209138,2010
20209137,2010
20209136,2010
20209135,2010
20209134,2010
20209133,2010
20209132,2010
20209131,2010
20209130,2010
20209129,2010
20209128,2010
20209127,2010
20209126,2010
20209125,2010
20209124,2010
20209123,2010
20209122,2010
20209110,2010
20209109,2010
20209108,2010
20209107,2010
20209106,2010
20209105,2010
20209104,2010
20209103,2010
20209102,2010
20209101,2010
20209100,2010
20209099,2010
20209098,2010
20209097,2010
20209096,2010
20209092,2010
20209091,2010
20209090,2010
20209089,2010
20209088,2010
20209087,2010
20209086,2010
20209085,2010
20209084,2010
20209083,2010
20209082,2010
20209081,2010
20209080,2010
20209079,2010
20209062,2010
20209061,2010
20209060,2010
20209059,2010
20209058,2010
20209057,2010
20209056,2010
20209055,2010
20209054,2010
20209053,2010
20209052,2010
20209051,2010
20209050,2010
20209049,2010
20208997,2010
20208996,2010
20208995,2010
20208994,2010
20208993,2010
20208992,2010
20208991,2010
20208990,2010
20195547,2010
20195546,2010
20195545,2010
20195544,2010
20195543,2010
20195542,2010
20195541,2010
20195540,2010
20195539,2010
20195538,2010
20195537,2010
20195536,2010
20195535,2010
20195534,2010
20195533,2010
20195532,2010
20195531,2010
20195530,2010
20195529,2010
20195528,2010
20195527,2010
20195526,2010
20195525,2010
20195524,2010
20195523,2010
20195522,2010
20195482,2010
20195481,2010
20195480,2010
20195479,2010
20195478,2010
20195477,2010
20195476,2010
20195475,2010
20195474,2010
20195473,2010
20195472,2010
20195471,2010
20195470,2010
20195469,2010
20195468,2010
20195467,2010
20195466,2010
20195381,2010
20195380,2010
20195379,2010
20195378,2010
20195377,2010
20195376,2010
20195375,2010
20195374,2010
20195373,2010
20195372,2010
20195371,2010
20195370,2010
20195369,2010
20195368,2010
20195367,2010
20195366,2010
20195365,2010
20195364,2010
20195363,2010
20195362,2010
20195361,2010
20195360,2010
20195359,2010
20195358,2010
20195357,2010
20195356,2010
20186348,2010
20186347,2010
20186346,2010
20186345,2010
20186344,2010
20186343,2010
20186342,2010
20186341,2010
20186340,2010
20186339,2010
20186338,2010
20186337,2010
20186336,2010
20186335,2010
20186334,2010
20186333,2010
20186331,2010
20186329,2010
20186326,2010
20186325,2010
20186323,2010
20186321,2010
20186320,2010
20186319,2010
20186278,2010
20186277,2010
20186275,2010
20179772,2010
20179771,2010
20179770,2010
20179769,2010
20179768,2010
20179767,2010
20179766,2010
20179765,2010
20179764,2010
20179763,2010
20179762,2010
20179761,2010
20179760,2010
20179759,2010
20179758,2010
20179757,2010
20179756,2010
20179755,2010
20179754,2010
20179753,2010
20179752,2010
20179751,2010
20174668,2010
20174667,2010
20174666,2010
20174665,2010
20174664,2010
20174663,2010
20174662,2010
20174661,2010
20174660,2010
20174659,2010
20174658,2010
20174657,2010
20174656,2010
20174655,2010
20174654,2010
20174653,2010
20174652,2010
20174651,2010
20174650,2010
20174649,2010
20174648,2010
20174647,2010
20174646,2010
20174645,2010
20174644,2010
20174643,2010
20174642,2010
20174641,2010
20174640,2010
20174639,2010
20174638,2010
20174637,2010
20174636,2010
20174635,2010
20174634,2010
20174633,2010
20174632,2010
20174631,2010
20174630,2010
20174629,2010
20174628,2010
20174627,2010
20174626,2010
20174625,2010
20174624,2010
20174623,2010
20174622,2010
20174621,2010
20174620,2010
20174619,2010
20174598,2010
20174587,2010
20174586,2010
20174585,2010
20174584,2010
20174583,2010
20174582,2010
20174581,2010
20174580,2010
20174579,2010
20174578,2010
20174577,2010
20174576,2010
20174575,2010
20174574,2010
20174573,2010
20174572,2010
20174571,2010
20174569,2010
20174568,2010
20174567,2010
20174565,2010
20174563,2010
20174561,2010
20174560,2010
20174477,2010
20174476,2010
20174475,2010
20174474,2010
20174473,2010
20174472,2010
20174471,2010
20174470,2010
20174469,2010
20174468,2010
20174467,2010
20174466,2010
20174465,2010
20174464,2010
20174463,2010
20174443,2010
20169205,2010
20169204,2010
20169203,2010
20169202,2010
20169201,2010
20169200,2010
20169199,2010
20169198,2010
20169197,2010
20169196,2010
20169195,2010
20169194,2010
20169193,2010
20169192,2010
20169191,2010
20169168,2010
20169167,2010
20169166,2010
20169165,2010
20169164,2010
20169163,2010
20169162,2010
20169161,2010
20169160,2010
20169159,2010
20169158,2010
20169157,2010
20169156,2010
20169155,2010
20169154,2010
20169153,2010
20169152,2010
20169148,2010
20169147,2010
20169146,2010
20169108,2010
20169085,2010
20169084,2010
20169083,2010
20169082,2010
20169081,2010
20169080,2010
20169079,2010
20169078,2010
20169077,2010
20169076,2010
20169075,2010
20169074,2010
20169073,2010
20169072,2010
20169071,2010
20169070,2010
20169069,2010
20169068,2010
20169066,2010
20169065,2010
20169064,2010
20169063,2010
20169060,2010
20169059,2010
20169057,2010
20169056,2010
20168998,2010
20161803,2010
20161802,2010
20161801,2010
20161800,2010
20161799,2010
20161798,2010
20161797,2010
20161796,2010
20161795,2010
20161794,2010
20161793,2010
20161792,2010
20161791,2010
20161790,2010
20161789,2010
20161788,2010
20161787,2010
20161786,2010
20161785,2010
20161784,2010
20161783,2010
20161782,2010
20161781,2010
20161780,2010
20161779,2010
20161778,2010
20161777,2010
20161776,2010
20161775,2010
20161774,2010
20161773,2010
20161772,2010
20161771,2010
20161770,2010
20161769,2010
20161768,2010
20161767,2010
20161766,2010
20161765,2010
20161764,2010
20161761,2010
20161760,2010
20161759,2010
20161758,2010
20161757,2010
20161756,2010
20161755,2010
20161754,2010
20161753,2010
20161752,2010
20161751,2010
20161750,2010
20161749,2010
20161748,2010
20161747,2010
20161746,2010
20161745,2010
20161744,2010
20161743,2010
20161742,2010
20161741,2010
20161740,2010
20161739,2010
20161738,2010
20161737,2010
20161736,2010
20161735,2010
20161734,2010
20161733,2010
20161732,2010
20161731,2010
20161730,2010
20161729,2010
20161715,2010
20161714,2010
20161713,2010
20161712,2010
20161711,2010
20161710,2010
20161709,2010
20161708,2010
20161707,2010
20161706,2010
20161705,2010
20161704,2010
20161703,2010
20161702,2010
20161701,2010
20140264,2010
20140263,2010
20140262,2010
20140261,2010
20140260,2010
20140259,2010
20140258,2010
20140257,2010
20140256,2010
20140255,2010
20140254,2010
20140253,2010
20140252,2010
20140251,2010
20140250,2010
20140249,2010
20140248,2010
20140247,2010
20140246,2010
20140245,2010
20140244,2010
20140243,2010
20140242,2010
20140233,2010
20140230,2010
20140229,2010
20140228,2010
20140227,2010
20140226,2010
20140225,2010
20140224,2010
20140223,2010
20140222,2010
20140221,2010
20140220,2010
20140219,2010
20140218,2010
20140217,2010
20140216,2010
20140215,2010
20140214,2010
20140213,2010
20140212,2010
20140211,2010
20140210,2010
20140209,2010
20140208,2010
20140207,2010
20140206,2010
20140205,2010
20140204,2010
20140203,2010
20140202,2010
20140201,2010
20140200,2010
20140099,2010
20140098,2010
20140097,2010
20140096,2010
20140095,2010
20140094,2010
20140093,2010
20140092,2010
20140091,2010
20140090,2010
20140089,2010
20140088,2010
20140087,2010
20140086,2010
20140085,2010
20126669,2010
20126668,2010
20126667,2010
20126662,2010
20126661,2010
20126660,2010
20126659,2010
20126658,2010
20126657,2010
20126656,2010
20126655,2010
20126654,2010
20126653,2010
20126652,2010
20126651,2010
20126650,2010
20126649,2010
20126648,2010
20126647,2010
20126646,2010
20126645,2010
20126644,2010
20126643,2010
20126642,2010
20126641,2010
20126639,2010
20126632,2010
20126631,2010
20126630,2010
20126629,2010
20126628,2010
20126627,2010
20126626,2010
20126625,2010
20126624,2010
20126623,2010
20126622,2010
20126621,2010
20126620,2010
20126619,2010
20126618,2010
20126617,2010
20126616,2010
20126615,2010
20126614,2010
20126613,2010
20126612,2010
20126611,2010
20126610,2010
20126555,2010
20126554,2010
20126553,2010
20126552,2010
20126551,2010
20126550,2010
20126549,2010
20126548,2010
20126547,2010
20126546,2010
20126545,2010
20126544,2010
20126543,2010
20126542,2010
20126541,2010
20126540,2010
20126539,2010
20126538,2010
20126537,2010
20126536,2010
20126468,2010
20126467,2010
20126466,2010
20126465,2010
20126464,2010
20126463,2010
20126462,2010
20126461,2010
20126460,2010
20126459,2010
20126458,2010
20126457,2010
20126456,2010
20126455,2010
20126454,2010
20126453,2010
20126452,2010
20126451,2010
20126450,2010
20126412,2010
20126411,2010
20126410,2010
20126409,2010
20126408,2010
20126406,2010
20126405,2010
20126404,2010
20126402,2010
20126401,2010
20126400,2010
20126399,2010
20126398,2010
20126395,2010
20126394,2010
20126393,2010
20126390,2010
20126313,2010
20126312,2010
20126311,2010
20126310,2010
20126308,2010
20126307,2010
20126276,2010
20126275,2010
20126274,2010
20126273,2010
20111728,2010
20111727,2010
20111726,2010
20111724,2010
20111723,2010
20111722,2010
20111721,2010
20111720,2010
20111719,2010
20111718,2010
20111717,2010
20111716,2010
20111715,2010
20111714,2010
20111713,2010
20111712,2010
20111711,2010
20111710,2010
20111709,2010
20111708,2010
20111707,2010
20111706,2010
20111705,2010
20111704,2010
20111703,2010
20111702,2010
20111701,2010
20111700,2010
20111699,2010
20111698,2010
20111610,2010
20111609,2010
20111608,2010
20111607,2010
20111606,2010
20111605,2010
20111604,2010
20111603,2010
20111602,2010
20111601,2010
20111600,2010
20111599,2010
20111598,2010
20111597,2010
20111596,2010
20111595,2010
20111594,2010
20111593,2010
20111592,2010
20111591,2010
20111590,2010
20111584,2010
20111583,2010
20111582,2010
20107514,2010
20107513,2010
20107512,2010
20107511,2010
20107510,2010
20107509,2010
20107508,2010
20107507,2010
20107506,2010
20107505,2010
20107504,2010
20107503,2010
20107502,2010
20107501,2010
20107500,2010
20107499,2010
20107498,2010
20107497,2010
20107496,2010
20107494,2010
20098750,2010
20098749,2010
20098748,2010
20098747,2010
20098746,2010
20098745,2010
20098744,2010
20098743,2010
20098742,2010
20098741,2010
20098740,2010
20098739,2010
20098738,2010
20098737,2010
20098736,2010
20098735,2010
20098734,2010
20098733,2010
20098732,2010
20098731,2010
20098730,2010
20098729,2010
20098728,2010
20098727,2010
20098718,2010
20098717,2010
20098716,2010
20098715,2010
20098714,2010
20098713,2010
20098712,2010
20098711,2010
20098710,2010
20098709,2010
20098708,2010
20098707,2010
20098706,2010
20098705,2010
20098704,2010
20098703,2010
20098702,2010
20098701,2010
20098700,2010
20098699,2010
20098698,2010
20098697,2010
20098696,2010
20098695,2010
20098694,2010
20098693,2010
20098692,2010
20098691,2010
20098690,2010
20098689,2010
20098688,2010
20098687,2010
20098686,2010
20098685,2010
20098684,2010
20098683,2010
20098682,2010
20098681,2010
20098680,2010
20098679,2010
20098678,2010
20098677,2010
20098676,2010
20098675,2010
20098674,2010
20098673,2010
20098672,2010
20098671,2010
20098670,2010
20098669,2010
20098623,2010
20098622,2010
20098621,2010
20098620,2010
20098619,2010
20098618,2010
20098617,2010
20098616,2010
20098615,2010
20098614,2010
20098492,2010
20090958,2010
20090957,2010
20090956,2010
20090955,2010
20090954,2010
20090953,2010
20090952,2010
20090951,2010
20090950,2010
20090949,2010
20090948,2010
20090947,2010
20090946,2010
20090945,2010
20090944,2010
20090943,2010
20090942,2010
20090941,2010
20090940,2010
20090936,2010
20090935,2010
20090934,2010
20090933,2010
20090932,2010
20090931,2010
20090930,2010
20090929,2010
20090920,2010
20090919,2010
20090918,2010
20090917,2010
20090916,2010
20090915,2010
20090914,2010
20090913,2010
20090912,2010
20090911,2010
20090910,2010
20090909,2010
20090908,2010
20090907,2010
20090906,2010
20090905,2010
20090904,2010
20090903,2010
20090902,2010
20090901,2010
20090900,2010
20090899,2010
20090853,2010
20090852,2010
20090851,2010
20090850,2010
20090849,2010
20090848,2010
20090847,2010
20090846,2010
20090845,2010
20090844,2010
20090843,2010
20087418,2010
20087411,2010
20084296,2010
20084295,2010
20084294,2010
20084286,2010
20084285,2010
20084284,2010
20084283,2010
20084282,2010
20084281,2010
20084280,2010
20084279,2010
20084277,2010
20084276,2010
20084275,2010
20084274,2010
20084273,2010
20084272,2010
20084271,2010
20084270,2010
20084268,2010
20084267,2010
20084174,2010
20084173,2010
20084172,2010
20084171,2010
20084170,2010
20084169,2010
20084168,2010
20084117,2010
20084114,2010
20084113,2010
20084111,2010
20084109,2010
20084108,2010
20084104,2010
20084102,2010
20084101,2010
20076760,2010
20072700,2010
20072699,2010
20072629,2010
20072628,2010
20072627,2010
20072626,2010
20072625,2010
20072624,2010
20072623,2010
20072622,2010
20072621,2010
20072620,2010
20072619,2010
20072618,2010
20072617,2010
20072616,2010
20072615,2010
20072614,2010
20072613,2010
20072610,2010
20072609,2010
20072608,2010
20072607,2010
20066158,2010
20066157,2010
20066156,2010
20066053,2010
20066052,2010
20066051,2010
20066050,2010
20066049,2010
20066048,2010
20066047,2010
20066046,2010
20066045,2010
20066044,2010
20066042,2010
20066041,2010
20066040,2010
20066039,2010
20066038,2010
20066037,2010
20066036,2010
20066035,2010
20066031,2010
20062822,2010
20062814,2010
20062813,2010
20062812,2010
20062811,2010
20062810,2010
20062809,2010
20062808,2010
20062807,2010
20062806,2010
20062805,2010
20062804,2010
20062803,2010
20062799,2010
20062795,2010
20062794,2010
20062544,2010
20062543,2010
20062542,2010
20062541,2010
20062540,2010
20062539,2010
20062538,2010
20062537,2010
20062536,2010
20062535,2010
20062534,2010
20062533,2010
20062532,2010
20062531,2010
20062530,2010
20062529,2010
20062528,2010
20062527,2010
20052419,2010
20052418,2010
20052417,2010
20052416,2010
20052414,2010
20052413,2010
20052412,2010
20052411,2010
20052410,2010
20052409,2010
20052408,2010
20052405,2010
20052404,2010
20052403,2010
20052293,2010
20052292,2010
20052291,2010
20052290,2010
20052289,2010
20052288,2010
20052286,2010
20052285,2010
20052284,2010
20052283,2010
20052281,2010
20052280,2010
20052279,2010
20052275,2010
20049334,2010
20049332,2010
20049331,2010
20049329,2010
20049328,2010
20049327,2010
20049326,2010
20049325,2010
20049324,2010
20049323,2010
20049322,2010
20049321,2010
20049091,2010
20049090,2010
20049089,2010
20049087,2010
20049086,2010
20046883,2010
20046882,2010
20046881,2010
20046880,2010
20046879,2010
20046878,2010
20046877,2010
20046875,2010
20046874,2010
20046873,2010
20046872,2010
20046871,2010
20046870,2010
20046869,2010
20046868,2010
20046837,2010
20046832,2010
20046831,2010
20046830,2010
20046829,2010
20046828,2010
20046825,2010
20046824,2010
20585664,2010
20585663,2010
20585662,2010
20585661,2010
20585660,2010
20585659,2010
20585658,2010
20585657,2010
20585656,2010
20585655,2010
20585654,2010
20585653,2010
20585652,2010
20585651,2010
20585650,2010
20585649,2010
20585648,2010
20585647,2010
20585646,2010
20585645,2010
20585644,2010
20585643,2010
20585642,2010
20585641,2010
20585640,2010
20585639,2010
20585638,2010
20585637,2010
20585636,2010
20585606,2010
20585605,2010
20585587,2010
20585586,2010
20585585,2010
20585584,2010
20585583,2010
20585582,2010
20585581,2010
20585580,2010
20585579,2010
20585578,2010
20585577,2010
20585576,2010
20585575,2010
20585574,2010
20585565,2010
20585564,2010
20585462,2010
20585461,2010
20585460,2010
20585459,2010
20585458,2010
20585457,2010
20585456,2010
20585455,2010
20585454,2010
20585453,2010
20585452,2010
20585451,2010
20585450,2010
20585449,2010
20585448,2010
20585447,2010
20585446,2010
20585445,2010
20585404,2010
20585403,2010
20585402,2010
20585401,2010
20585400,2010
20585399,2010
20585398,2010
20585397,2010
20585396,2010
20585395,2010
20585394,2010
20585393,2010
20585392,2010
20585391,2010
20585390,2010
20585389,2010
20585388,2010
20585387,2010
20585386,2010
20585385,2010
20585384,2010
20585383,2010
20585349,2010
20582322,2010
20582321,2010
20582320,2010
20582319,2010
20582318,2010
20582317,2010
20582316,2010
20582315,2010
20582314,2010
20582313,2010
20582309,2010
20582306,2010
20582305,2010
20582168,2010
20582167,2010
20582166,2010
20582165,2010
20574542,2010
20574541,2010
20574540,2010
20574539,2010
20574538,2010
20574537,2010
20574536,2010
20574535,2010
20574534,2010
20574533,2010
20574532,2010
20574531,2010
20574530,2010
20574529,2010
20574528,2010
20574527,2010
20574526,2010
20574525,2010
20574523,2010
20574522,2010
20574521,2010
20574519,2010
20574518,2010
20574517,2010
20574516,2010
20574514,2010
20574513,2010
20574512,2010
20574511,2010
20567601,2010
20567600,2010
20567599,2010
20567598,2010
20567597,2010
20567596,2010
20567595,2010
20567594,2010
20567522,2010
20567521,2010
20567520,2010
20567519,2010
20567518,2010
20567517,2010
20567516,2010
20567515,2010
20567514,2010
20567513,2010
20567512,2010
20567511,2010
20567510,2010
20567509,2010
20567508,2010
20567507,2010
20567506,2010
20567505,2010
20567504,2010
20567503,2010
20567502,2010
20567501,2010
20567500,2010
20567499,2010
20559570,2010
20559569,2010
20559568,2010
20559567,2010
20559566,2010
20559565,2010
20559564,2010
20559562,2010
20559561,2010
20559559,2010
20559558,2010
20559557,2010
20559555,2010
20559554,2010
20559553,2010
20559552,2010
20559551,2010
20559549,2010
20559548,2010
20559547,2010
20559546,2010
20559545,2010
20559544,2010
20559543,2010
20559446,2010
20559445,2010
20559444,2010
20559442,2010
20559441,2010
20559440,2010
20559439,2010
20559438,2010
20559437,2010
20559436,2010
20559435,2010
20559434,2010
20559433,2010
20559432,2010
20559431,2010
20559430,2010
20559429,2010
20559428,2010
20559427,2010
20559426,2010
20559425,2010
20559424,2010
20559423,2010
20559422,2010
20559421,2010
20559420,2010
20559419,2010
20559418,2010
20552035,2010
20552034,2010
20552033,2010
20552032,2010
20552031,2010
20552029,2010
20552028,2010
20552027,2010
20552026,2010
20552022,2010
20552021,2010
20552020,2010
20552019,2010
20552018,2010
20552017,2010
20552016,2010
20552015,2010
20552014,2010
20552013,2010
20552012,2010
20552011,2010
20552010,2010
20552009,2010
20552008,2010
20552007,2010
20548796,2010
20548795,2010
20548794,2010
20548793,2010
20548792,2010
20548791,2010
20548790,2010
20548789,2010
20548788,2010
20548787,2010
20548786,2010
20548785,2010
20548784,2010
20548783,2010
20548782,2010
20548781,2010
20548780,2010
20548779,2010
20548777,2010
20548776,2010
20548775,2010
20548774,2010
20548773,2010
20548772,2010
20544037,2010
20544036,2010
20544035,2010
20544034,2010
20544033,2010
20544030,2010
20544027,2010
20544026,2010
20544025,2010
20544023,2010
20544022,2010
20544021,2010
20544020,2010
20544019,2010
20544018,2010
20544017,2010
20544016,2010
20544015,2010
20544014,2010
20544007,2010
20544006,2010
20544005,2010
20543988,2010
20543987,2010
20543986,2010
20543985,2010
20543984,2010
20543983,2010
20543982,2010
20543981,2010
20543980,2010
20543979,2010
20543978,2010
20543960,2010
20543959,2010
20543958,2010
20543957,2010
20543956,2010
20543955,2010
20543954,2010
20543953,2010
20543952,2010
20543951,2010
20543950,2010
20543949,2010
20543948,2010
20543880,2010
20543879,2010
20543877,2010
20539819,2010
20539818,2010
20539817,2010
20539761,2010
20539760,2010
20539759,2010
20539758,2010
20539757,2010
20539756,2010
20539755,2010
20539754,2010
20539753,2010
20539746,2010
20532250,2010
20532249,2010
20532248,2010
20532247,2010
20532246,2010
20532245,2010
20532244,2010
20532243,2010
20532232,2010
20532231,2010
20532224,2010
20532223,2010
20532222,2010
20532221,2010
20532219,2010
20532198,2010
20532197,2010
20532196,2010
20532195,2010
20532194,2010
20532193,2010
20532192,2010
20532191,2010
20532182,2010
20532181,2010
20532180,2010
20532179,2010
20532178,2010
20532177,2010
20532176,2010
20532175,2010
20532174,2010
20532173,2010
20532172,2010
20532171,2010
20532170,2010
20532169,2010
20532168,2010
20532167,2010
20532166,2010
20532165,2010
20532162,2010
20532047,2010
20532046,2010
20532045,2010
20532044,2010
20532043,2010
20532042,2010
20532041,2010
20532040,2010
20532039,2010
20532038,2010
20532037,2010
20532036,2010
20532035,2010
20532034,2010
20532033,2010
20532032,2010
20532031,2010
20531959,2010
20531958,2010
20531957,2010
20531956,2010
20531955,2010
20531947,2010
20531946,2010
20531945,2010
20531944,2010
20531943,2010
20531942,2010
20531941,2010
20531940,2010
20531939,2010
20531938,2010
20531937,2010
20531936,2010
20531935,2010
20531934,2010
20526375,2010
20526374,2010
20526373,2010
20526372,2010
20526371,2010
20526370,2010
20526369,2010
20526368,2010
20526367,2010
20526366,2010
20526365,2010
20526364,2010
20526363,2010
20526362,2010
20526361,2010
20526360,2010
20526359,2010
20526358,2010
20526357,2010
20526356,2010
20523738,2010
20523737,2010
20523736,2010
20523735,2010
20523734,2010
20523733,2010
20523732,2010
20523731,2010
20523730,2010
20523729,2010
20523728,2010
20523727,2010
20523726,2010
20523725,2010
20523724,2010
20523723,2010
20523722,2010
20520842,2010
20520841,2010
20520840,2010
20520839,2010
20520838,2010
20520837,2010
20520836,2010
20520835,2010
20520834,2010
20520833,2010
20520832,2010
20520831,2010
20520830,2010
20520829,2010
20520828,2010
20520827,2010
20520826,2010
20520825,2010
20520824,2010
20520823,2010
20520822,2010
20520821,2010
20520820,2010
20520819,2010
20520818,2010
20520817,2010
20520816,2010
20520815,2010
20520814,2010
20520813,2010
20520812,2010
20520811,2010
20520810,2010
20520809,2010
20520808,2010
20520807,2010
20520806,2010
20520783,2010
20520782,2010
20520781,2010
20520780,2010
20520779,2010
20520778,2010
20520777,2010
20520776,2010
20520775,2010
20520774,2010
20520773,2010
20520772,2010
20520771,2010
20520770,2010
20520769,2010
20520768,2010
20520767,2010
20520766,2010
20520765,2010
20520764,2010
20520763,2010
20520762,2010
20520761,2010
20520739,2010
20520738,2010
20520737,2010
20520736,2010
20520735,2010
20520734,2010
20520733,2010
20520732,2010
20520731,2010
20520730,2010
20520729,2010
20520728,2010
20520727,2010
20520726,2010
20520725,2010
20520724,2010
20520723,2010
20520722,2010
20520721,2010
20520720,2010
20520719,2010
20520718,2010
20505832,2010
20505831,2010
20505830,2010
20505829,2010
20505828,2010
20505827,2010
20505826,2010
20505825,2010
20505824,2010
20505823,2010
20505822,2010
20505821,2010
20505781,2010
20505780,2010
20505779,2010
20505778,2010
20505777,2010
20505776,2010
20505775,2010
20505774,2010
20505773,2010
20505772,2010
20505771,2010
20505770,2010
20505769,2010
20505768,2010
20505767,2010
20505766,2010
20505765,2010
20505764,2010
20505763,2010
20505762,2010
20505761,2010
20505760,2010
20505759,2010
20505758,2010
20505757,2010
20505756,2010
20505755,2010
20505754,2010
20502719,2010
20502718,2010
20502717,2010
20502716,2010
20502715,2010
20502714,2010
20502713,2010
20502712,2010
20502711,2010
20502710,2010
20502709,2010
20502708,2010
20502707,2010
20502706,2010
20502705,2010
20502704,2010
20502703,2010
20502702,2010
20502701,2010
20502700,2010
20502699,2010
20502698,2010
20502696,2010
20502695,2010
20502694,2010
20502693,2010
20502692,2010
20502691,2010
20502690,2010
20502669,2010
20502668,2010
20502667,2010
20502666,2010
20502665,2010
20502664,2010
20502663,2010
20502662,2010
20502661,2010
20502660,2010
20502643,2010
20502642,2010
20502641,2010
20502640,2010
20502639,2010
20502638,2010
20502637,2010
20502636,2010
20502532,2010
20502531,2010
20502530,2010
20502529,2010
20502528,2010
20502527,2010
20502526,2010
22421977,2010
20498859,2010
20498858,2010
20498857,2010
20498856,2010
20498855,2010
20498854,2010
20498853,2010
20498852,2010
20498851,2010
20498850,2010
20498849,2010
20498848,2010
20498847,2010
20498846,2010
20498845,2010
20498844,2010
20498843,2010
20498842,2010
