pmid,year
22438922,2012
22438921,2012
22438920,2012
22438919,2012
22438918,2012
22438917,2012
22438916,2012
22438915,2012
22438914,2012
22438913,2012
22438912,2012
22438911,2012
22438910,2012
22438909,2012
22438908,2012
22438907,2012
22438906,2012
22438905,2012
22438904,2012
22438903,2012
22438902,2012
22438901,2012
22438900,2012
22438899,2012
22438898,2012
22438897,2012
22438896,2012
22438895,2012
22438894,2012
22438893,2012
22438892,2012
22438891,2012
22438890,2012
22438889,2012
22438888,2012
22438887,2012
22438886,2012
22438885,2012
22438884,2012
22438883,2012
22438882,2012
22438881,2012
22438880,2012
22438879,2012
22438878,2012
22438877,2012
22438876,2012
22438875,2012
22438874,2012
22438873,2012
22438872,2012
22438871,2012
22438870,2012
22438869,2012
22438868,2012
22438867,2012
22438866,2012
22438865,2012
22438864,2012
22438863,2012
22438862,2012
22438861,2012
22432047,2012
22432046,2012
22432045,2012
22432044,2012
22432043,2012
22432042,2012
22432041,2012
22432040,2012
22432039,2012
22432038,2012
22432037,2012
22432036,2012
22432035,2012
22432034,2012
22432033,2012
22432032,2012
22432031,2012
22432030,2012
22432029,2012
22432028,2012
22432027,2012
22432026,2012
22432025,2012
22432024,2012
22432023,2012
22432022,2012
22432021,2012
22432020,2012
22432019,2012
22432018,2012
22432017,2012
22432016,2012
22432015,2012
22432014,2012
22432013,2012
22432012,2012
22432011,2012
22432010,2012
22432009,2012
22432008,2012
22432007,2012
22432006,2012
22432005,2012
22432004,2012
22432003,2012
22432002,2012
22432001,2012
22432000,2012
22431999,2012
22431998,2012
22431997,2012
22431996,2012
22431995,2012
22431994,2012
22431993,2012
22431992,2012
22431991,2012
22431990,2012
22431989,2012
22431988,2012
22431987,2012
22431986,2012
22431985,2012
22431984,2012
22431983,2012
22431982,2012
22431981,2012
22431980,2012
22431979,2012
22431978,2012
22431977,2012
22431976,2012
22431975,2012
22431974,2012
22431973,2012
22431972,2012
22431971,2012
22431970,2012
22431969,2012
22431968,2012
22431967,2012
22431966,2012
22431965,2012
22431964,2012
22431963,2012
22431962,2012
22431961,2012
22431960,2012
22431959,2012
22431958,2012
22428075,2012
22428074,2012
22428073,2012
22428072,2012
22428071,2012
22428070,2012
22428069,2012
22428068,2012
22428067,2012
22428066,2012
22428065,2012
22428064,2012
22428063,2012
22428062,2012
22428061,2012
22428060,2012
22428059,2012
22428058,2012
22428057,2012
22428056,2012
22428055,2012
22428054,2012
22428053,2012
22428052,2012
22428051,2012
22428050,2012
22428049,2012
22428048,2012
22428047,2012
22428046,2012
22428045,2012
22428044,2012
22428043,2012
22428042,2012
22428041,2012
22428040,2012
22428039,2012
22428038,2012
22428037,2012
22428036,2012
22428035,2012
22428034,2012
22428033,2012
22428032,2012
22428031,2012
22428030,2012
22428029,2012
22428028,2012
22428027,2012
22428026,2012
22428025,2012
22428024,2012
22428023,2012
22428022,2012
22428021,2012
22428020,2012
22428019,2012
22428018,2012
22428017,2012
22428016,2012
22428015,2012
22428014,2012
22428013,2012
22428012,2012
22428011,2012
22428010,2012
22428009,2012
22428008,2012
22428007,2012
22428006,2012
22428005,2012
22428004,2012
22428003,2012
22428002,2012
22428001,2012
22428000,2012
22427999,2012
22427998,2012
22427997,2012
22427996,2012
22427995,2012
22427994,2012
22427993,2012
22427992,2012
22427991,2012
22427990,2012
22427989,2012
22427988,2012
22427987,2012
22427986,2012
22427985,2012
22427984,2012
22427983,2012
22427982,2012
22427981,2012
22427980,2012
22427979,2012
22427978,2012
22427977,2012
22427976,2012
22427975,2012
22427974,2012
22427973,2012
22427972,2012
22427971,2012
22427970,2012
22427969,2012
22427968,2012
22427967,2012
22427966,2012
22427965,2012
22427964,2012
22427963,2012
22427962,2012
22427961,2012
22427960,2012
22427959,2012
22427958,2012
22427957,2012
22427956,2012
22427955,2012
22427954,2012
22427953,2012
22427952,2012
22427951,2012
22427950,2012
22427949,2012
22427948,2012
22427947,2012
22427946,2012
22427945,2012
22427944,2012
22427943,2012
22427942,2012
22427941,2012
22427940,2012
22427939,2012
22427938,2012
22427937,2012
22427936,2012
22427935,2012
22427934,2012
22427933,2012
22427932,2012
22427931,2012
22427930,2012
22427929,2012
22427928,2012
22427927,2012
22427926,2012
22427925,2012
22427924,2012
22427923,2012
22427922,2012
22427921,2012
22427920,2012
22427919,2012
22427918,2012
22427917,2012
22427916,2012
22427915,2012
22427914,2012
22427913,2012
22427912,2012
22427911,2012
22427910,2012
22427909,2012
22427908,2012
22427907,2012
22427906,2012
22427905,2012
22427904,2012
22427903,2012
22427902,2012
22427901,2012
22427900,2012
22427899,2012
22427898,2012
22427897,2012
22427896,2012
22427895,2012
22427894,2012
22427893,2012
22427892,2012
22427891,2012
22427890,2012
22427889,2012
22427888,2012
22427887,2012
22427886,2012
22427885,2012
22427884,2012
22427883,2012
22427882,2012
22427881,2012
22427880,2012
22427879,2012
22427878,2012
22427877,2012
22427876,2012
22427875,2012
22427874,2012
22427873,2012
22427872,2012
22427871,2012
22427870,2012
22427869,2012
22427868,2012
22427867,2012
22427866,2012
22427865,2012
22427864,2012
22427863,2012
22427862,2012
22427861,2012
22427860,2012
22427859,2012
22427858,2012
22427857,2012
22427856,2012
22427855,2012
22427854,2012
22427853,2012
22427852,2012
22427851,2012
22427850,2012
22427849,2012
22427848,2012
22427847,2012
22427846,2012
22427845,2012
22427844,2012
22427843,2012
22427842,2012
22427841,2012
22427840,2012
22427839,2012
22427838,2012
22427837,2012
22427836,2012
22427835,2012
22427834,2012
22427833,2012
22427832,2012
22427831,2012
22427830,2012
22427829,2012
22427828,2012
22427827,2012
22427826,2012
22427825,2012
22427824,2012
22427823,2012
22427822,2012
22427821,2012
22427820,2012
22427819,2012
22427818,2012
22427817,2012
22427816,2012
22427815,2012
22427814,2012
22427813,2012
22427812,2012
22427811,2012
22427810,2012
22427809,2012
22427808,2012
22427807,2012
22427806,2012
22427805,2012
22427804,2012
22427803,2012
22427802,2012
22427801,2012
22427800,2012
22427799,2012
22427798,2012
22427797,2012
22427796,2012
22427795,2012
22427794,2012
22416245,2012
22413023,2012
22413022,2012
22413021,2012
22413020,2012
22413019,2012
22413018,2012
22413017,2012
22413016,2012
22413015,2012
22413014,2012
22413013,2012
22413012,2012
22413011,2012
22413010,2012
22413009,2012
22413008,2012
22413007,2012
22413006,2012
22413005,2012
22413004,2012
22413003,2012
22413002,2012
22413001,2012
22413000,2012
22412999,2012
22412998,2012
22412997,2012
22412996,2012
22412995,2012
22412994,2012
22412993,2012
22412992,2012
22412991,2012
22412990,2012
22412989,2012
22412988,2012
22412987,2012
22412986,2012
22412985,2012
22412984,2012
22412983,2012
22412982,2012
22412981,2012
22412980,2012
22412979,2012
22412978,2012
22412977,2012
22412976,2012
22412975,2012
22412974,2012
22412973,2012
22412972,2012
22412971,2012
22412970,2012
22412969,2012
22412968,2012
22412967,2012
22412966,2012
22412965,2012
22412964,2012
22412963,2012
22412962,2012
22412961,2012
22412960,2012
22412959,2012
22412958,2012
22412957,2012
22412956,2012
22412955,2012
22412954,2012
22412953,2012
22412952,2012
22412951,2012
22412950,2012
22412949,2012
22412948,2012
22412947,2012
22412946,2012
22412945,2012
22412944,2012
22412943,2012
22412942,2012
22412941,2012
22412940,2012
22412939,2012
22412938,2012
22412937,2012
22412936,2012
22412935,2012
22412934,2012
22412933,2012
22412932,2012
22412931,2012
22412930,2012
22412929,2012
22412928,2012
22412927,2012
22412926,2012
22412925,2012
22412924,2012
22412923,2012
22412922,2012
22412921,2012
22412920,2012
22412919,2012
22412918,2012
22412917,2012
22412916,2012
22412915,2012
22412914,2012
22412913,2012
22412912,2012
22412911,2012
22412910,2012
22412909,2012
22412908,2012
22412907,2012
22412906,2012
22412905,2012
22412904,2012
22412903,2012
22412902,2012
22412901,2012
22412900,2012
22412899,2012
22412898,2012
22412897,2012
22412896,2012
22412895,2012
22412894,2012
22412893,2012
22412892,2012
22412891,2012
22412890,2012
22412889,2012
22412888,2012
22412887,2012
22412886,2012
22412885,2012
22412884,2012
22412883,2012
22412882,2012
22412881,2012
22412880,2012
22412879,2012
22412878,2012
22412877,2012
22412876,2012
22412875,2012
22412874,2012
22412873,2012
22412872,2012
22412871,2012
22412870,2012
22412869,2012
22412868,2012
22412867,2012
22412866,2012
22412865,2012
22412864,2012
22412863,2012
22412862,2012
22412861,2012
22412860,2012
22412859,2012
22412858,2012
22412857,2012
22412856,2012
22412855,2012
22412854,2012
22412853,2012
22412852,2012
22412851,2012
22412850,2012
22412849,2012
22412848,2012
22412847,2012
22412846,2012
22412845,2012
22412844,2012
22412843,2012
22412842,2012
22412841,2012
22412840,2012
22412839,2012
22412838,2012
22412837,2012
22412836,2012
22412835,2012
22412834,2012
22412833,2012
22412832,2012
22412831,2012
22412830,2012
22412829,2012
22403736,2012
22403735,2012
22403734,2012
22403733,2012
22403732,2012
22403731,2012
22403730,2012
22403729,2012
22403728,2012
22403727,2012
22403726,2012
22403725,2012
22403724,2012
22403723,2012
22403722,2012
22403721,2012
22403720,2012
22403719,2012
22403718,2012
22403717,2012
22403716,2012
22403715,2012
22403714,2012
22403713,2012
22403712,2012
22403711,2012
22403710,2012
22403709,2012
22403708,2012
22403707,2012
22403706,2012
22403705,2012
22403704,2012
22403703,2012
22403702,2012
22403701,2012
22403700,2012
22403699,2012
22403698,2012
22403697,2012
22403696,2012
22403695,2012
22403694,2012
22403693,2012
22403692,2012
22403691,2012
22403690,2012
22403689,2012
22403688,2012
22403687,2012
22403686,2012
22403685,2012
22403684,2012
22403683,2012
22403682,2012
22403681,2012
22403680,2012
22403679,2012
22403678,2012
22403677,2012
22403676,2012
22403675,2012
22403674,2012
22403673,2012
22403672,2012
22403671,2012
22403670,2012
22403669,2012
22403668,2012
22403667,2012
22403666,2012
22403665,2012
22403664,2012
22403663,2012
22403662,2012
22403661,2012
22403660,2012
22403659,2012
22403658,2012
22403657,2012
22403656,2012
22403655,2012
22403654,2012
22403653,2012
22403652,2012
22403651,2012
22403650,2012
22403649,2012
22403648,2012
22403647,2012
22403646,2012
22403645,2012
22403644,2012
22403643,2012
22403642,2012
22403641,2012
22403640,2012
22403639,2012
22403638,2012
22403637,2012
22403636,2012
22403635,2012
22403634,2012
22403633,2012
22403632,2012
22403631,2012
22403630,2012
22403629,2012
22403628,2012
22403627,2012
22403626,2012
22403625,2012
22403624,2012
22403623,2012
22403622,2012
22403621,2012
22403620,2012
22403619,2012
22403618,2012
22403617,2012
22403616,2012
22403615,2012
22403614,2012
22403613,2012
22403612,2012
22403611,2012
22403610,2012
22403609,2012
22403608,2012
22403607,2012
22403606,2012
22403605,2012
22403604,2012
22403603,2012
22400069,2012
22396803,2012
22396802,2012
22396801,2012
22396800,2012
22396799,2012
22396798,2012
22396797,2012
22396796,2012
22396795,2012
22396794,2012
22396793,2012
22396792,2012
22396791,2012
22396790,2012
22396789,2012
22396788,2012
22396787,2012
22396786,2012
22396785,2012
22396784,2012
22396783,2012
22396782,2012
22396781,2012
22396780,2012
22396779,2012
22396778,2012
22396777,2012
22396776,2012
22396775,2012
22396774,2012
22396773,2012
22396772,2012
22396771,2012
22396770,2012
22396769,2012
22396768,2012
22396767,2012
22396766,2012
22396765,2012
22396764,2012
22396763,2012
22396762,2012
22396761,2012
22396760,2012
22396759,2012
22396758,2012
22396757,2012
22396756,2012
22396755,2012
22396754,2012
22396753,2012
22396752,2012
22396751,2012
22396750,2012
22396749,2012
22396748,2012
22396747,2012
22396746,2012
22396745,2012
22396744,2012
22396743,2012
22396742,2012
22396741,2012
22396740,2012
22396739,2012
22396738,2012
22396737,2012
22396736,2012
22396735,2012
22396734,2012
22396733,2012
22396732,2012
22396731,2012
22396730,2012
22396729,2012
22396728,2012
22396727,2012
22396726,2012
22396725,2012
22396724,2012
22396723,2012
22393459,2012
22393458,2012
22393457,2012
22393456,2012
22393455,2012
22393454,2012
22393453,2012
22393452,2012
22393451,2012
22393450,2012
22393449,2012
22393448,2012
22393447,2012
22393446,2012
22393445,2012
22393444,2012
22393443,2012
22393442,2012
22393441,2012
22393440,2012
22393439,2012
22393438,2012
22393437,2012
22393436,2012
22393435,2012
22393434,2012
22393433,2012
22393432,2012
22393431,2012
22393430,2012
22393429,2012
22393428,2012
22393427,2012
22393426,2012
22393425,2012
22393424,2012
22393423,2012
22393422,2012
22393421,2012
22393420,2012
22393419,2012
22393418,2012
22393417,2012
22393416,2012
22393415,2012
22393414,2012
22393413,2012
22393412,2012
22393411,2012
22393410,2012
22393409,2012
22393408,2012
22393407,2012
22393406,2012
22393405,2012
22393404,2012
22393403,2012
22393402,2012
22393401,2012
22393400,2012
22393399,2012
22393398,2012
22393397,2012
22393396,2012
22393395,2012
22393394,2012
22393393,2012
22393392,2012
22393391,2012
22393390,2012
22393389,2012
22393388,2012
22393387,2012
22393386,2012
22393385,2012
22393384,2012
22393383,2012
22393382,2012
22393381,2012
22393380,2012
22393379,2012
22393378,2012
22393377,2012
22393376,2012
22393375,2012
22393374,2012
22393373,2012
22393372,2012
22393371,2012
22393370,2012
22393369,2012
22393368,2012
22393367,2012
22393366,2012
22393365,2012
22393364,2012
22393363,2012
22393362,2012
22393361,2012
22393360,2012
22393359,2012
22393358,2012
22393357,2012
22393356,2012
22393355,2012
22393354,2012
22393353,2012
22393352,2012
22393351,2012
22393350,2012
22393349,2012
22393348,2012
22389725,2012
22389724,2012
22389723,2012
22389722,2012
22389721,2012
22389720,2012
22389719,2012
22389718,2012
22389717,2012
22389716,2012
22389715,2012
22389714,2012
22389713,2012
22389712,2012
22389711,2012
22389710,2012
22389709,2012
22389708,2012
22389707,2012
22389706,2012
22389705,2012
22389704,2012
22389703,2012
22389702,2012
22389701,2012
22389700,2012
22389699,2012
22389698,2012
22389697,2012
22389696,2012
22389695,2012
22389694,2012
22389693,2012
22389692,2012
22389691,2012
22389690,2012
22389689,2012
22389688,2012
22389687,2012
22389686,2012
22389685,2012
22389684,2012
22389683,2012
22389682,2012
22389681,2012
22389680,2012
22389679,2012
22389678,2012
22389677,2012
22389676,2012
22389675,2012
22389674,2012
22389673,2012
22389672,2012
22389671,2012
22389670,2012
22389669,2012
22389668,2012
22389667,2012
22389666,2012
22389665,2012
22389664,2012
22384283,2012
22384282,2012
22384281,2012
22384280,2012
22384279,2012
22384278,2012
22384277,2012
22384276,2012
22384275,2012
22384274,2012
22384273,2012
22384272,2012
22384271,2012
22384270,2012
22384269,2012
22384268,2012
22384267,2012
22384266,2012
22384265,2012
22384264,2012
22384263,2012
22384262,2012
22384261,2012
22384260,2012
22384259,2012
22384258,2012
22384257,2012
22384256,2012
22384255,2012
22384254,2012
22384253,2012
22384252,2012
22384251,2012
22384250,2012
22384249,2012
22384248,2012
22384247,2012
22384246,2012
22384245,2012
22384244,2012
22384243,2012
22384242,2012
22384241,2012
22384240,2012
22384239,2012
22384238,2012
22384237,2012
22384236,2012
22384235,2012
22384234,2012
22384233,2012
22384232,2012
22384231,2012
22384230,2012
22384229,2012
22384228,2012
22384227,2012
22384226,2012
22384225,2012
22384224,2012
22384223,2012
22384222,2012
22384221,2012
22384220,2012
22384219,2012
22384218,2012
22384217,2012
22384216,2012
22384215,2012
22384214,2012
22384213,2012
22384212,2012
22384211,2012
22384210,2012
22384209,2012
22384208,2012
22384207,2012
22384206,2012
22384205,2012
22384204,2012
22384203,2012
22384202,2012
22384201,2012
22384200,2012
22384199,2012
22384198,2012
22384197,2012
22384196,2012
22384195,2012
22384194,2012
22384193,2012
22384192,2012
22384191,2012
22384190,2012
22384189,2012
22384188,2012
22384187,2012
22384186,2012
22384185,2012
22384184,2012
22384183,2012
22384182,2012
22384181,2012
22384180,2012
22384179,2012
22384178,2012
22384177,2012
22384176,2012
22384175,2012
22384174,2012
22384173,2012
22384172,2012
22384171,2012
22384170,2012
22384169,2012
22384168,2012
22384167,2012
22384166,2012
22384165,2012
22384164,2012
22384163,2012
22384162,2012
22384161,2012
22384160,2012
22384159,2012
22384158,2012
22384157,2012
22384156,2012
22384155,2012
22384154,2012
22384153,2012
22384152,2012
22384151,2012
22384150,2012
22384149,2012
22384148,2012
22384147,2012
22384146,2012
22384145,2012
22384144,2012
22384143,2012
22384142,2012
22384141,2012
22384140,2012
22384139,2012
22384138,2012
22384137,2012
22384136,2012
22384135,2012
22384134,2012
22384133,2012
22384132,2012
22384131,2012
22384130,2012
22384129,2012
22384128,2012
22384127,2012
22384126,2012
22384125,2012
22384124,2012
22384123,2012
22384122,2012
22384121,2012
22384120,2012
22384119,2012
22384118,2012
22384117,2012
22384116,2012
22384115,2012
22384114,2012
22384113,2012
22384112,2012
22384111,2012
22384110,2012
22384109,2012
22384108,2012
22384107,2012
22384106,2012
22384105,2012
22384104,2012
22384103,2012
22384102,2012
22384101,2012
22384100,2012
22384099,2012
22384098,2012
22384097,2012
22384096,2012
22384095,2012
22384094,2012
22384093,2012
22384092,2012
22384091,2012
22384090,2012
22384089,2012
22384088,2012
22384087,2012
22384086,2012
22384085,2012
22384084,2012
22384083,2012
22384082,2012
22384081,2012
22384080,2012
22384079,2012
22384078,2012
22384077,2012
22384076,2012
22384075,2012
22384074,2012
22384073,2012
22384072,2012
22384071,2012
22384070,2012
22384069,2012
22384068,2012
22384067,2012
22384066,2012
22384065,2012
22384064,2012
22384063,2012
22384062,2012
22384061,2012
22384060,2012
22384059,2012
22384058,2012
22384057,2012
22384056,2012
22384055,2012
22384054,2012
22384053,2012
22384052,2012
22384051,2012
22384050,2012
22384049,2012
22384048,2012
22384047,2012
22384046,2012
22384045,2012
22384044,2012
22384043,2012
22384042,2012
22384041,2012
22384040,2012
22384039,2012
22384038,2012
22384037,2012
22384036,2012
22384035,2012
22384034,2012
22384033,2012
22384032,2012
22384031,2012
22384030,2012
22384029,2012
22384028,2012
22384027,2012
22384026,2012
22384025,2012
22384024,2012
22384023,2012
22384022,2012
22384021,2012
22384020,2012
22384019,2012
22384018,2012
22384017,2012
22384016,2012
22384015,2012
22384014,2012
22384013,2012
22384012,2012
22384011,2012
22384010,2012
22384009,2012
22384008,2012
22384007,2012
22384006,2012
22384005,2012
22384004,2012
22384003,2012
22384002,2012
22384001,2012
22384000,2012
22383999,2012
22383998,2012
22383997,2012
22383996,2012
22383995,2012
22383994,2012
22383993,2012
22383992,2012
22383991,2012
22383990,2012
22383989,2012
22383988,2012
22383987,2012
22383986,2012
22383985,2012
22383984,2012
22383983,2012
22383982,2012
22383981,2012
22383980,2012
22383979,2012
22383978,2012
22383977,2012
22383976,2012
22383975,2012
22383974,2012
22383973,2012
22383972,2012
22383971,2012
22383970,2012
22383969,2012
22383968,2012
22383967,2012
22383966,2012
22383965,2012
22383964,2012
22383963,2012
22383962,2012
22383961,2012
22383960,2012
22383959,2012
22383958,2012
22383957,2012
22383956,2012
22383955,2012
22383954,2012
22383953,2012
22383952,2012
22383951,2012
22383950,2012
22383949,2012
22383948,2012
22383947,2012
22383946,2012
22383945,2012
22383944,2012
22383943,2012
22383942,2012
22371822,2012
22363821,2012
22363820,2012
22363819,2012
22363818,2012
22363817,2012
22363816,2012
22363815,2012
22363814,2012
22363813,2012
22363812,2012
22363811,2012
22363810,2012
22363809,2012
22363808,2012
22363807,2012
22363806,2012
22363805,2012
22363804,2012
22363803,2012
22363802,2012
22363801,2012
22363800,2012
22363799,2012
22363798,2012
22363797,2012
22363796,2012
22363795,2012
22363794,2012
22363793,2012
22363792,2012
22363791,2012
22363790,2012
22363789,2012
22363788,2012
22363787,2012
22363786,2012
22363785,2012
22363784,2012
22363783,2012
22363782,2012
22363781,2012
22363780,2012
22363779,2012
22363778,2012
22363777,2012
22363776,2012
22363775,2012
22363774,2012
22363773,2012
22363772,2012
22363771,2012
22363770,2012
22363769,2012
22363768,2012
22363767,2012
22363766,2012
22363765,2012
22363764,2012
22363763,2012
22363762,2012
22363761,2012
22363760,2012
22363759,2012
22363758,2012
22363757,2012
22363756,2012
22363755,2012
22363754,2012
22363753,2012
22363752,2012
22363751,2012
22363750,2012
22363749,2012
22363748,2012
22363747,2012
22363746,2012
22363745,2012
22363744,2012
22363743,2012
22363742,2012
22363741,2012
22363740,2012
22363739,2012
22363738,2012
22363737,2012
22363736,2012
22363735,2012
22363734,2012
22363733,2012
22363732,2012
22363731,2012
22363730,2012
22363729,2012
22363728,2012
22363727,2012
22363726,2012
22363725,2012
22363724,2012
22363723,2012
22363722,2012
22363721,2012
22363720,2012
22363719,2012
22363718,2012
22363717,2012
22363716,2012
22363715,2012
22363714,2012
22363713,2012
22363712,2012
22363711,2012
22363710,2012
22363709,2012
22363708,2012
22363707,2012
22363706,2012
22363705,2012
22363704,2012
22363703,2012
22363702,2012
22363701,2012
22363700,2012
22363699,2012
22363698,2012
22363697,2012
22363696,2012
22363695,2012
22363694,2012
22363693,2012
22363692,2012
22363691,2012
22363690,2012
22363689,2012
22363688,2012
22363687,2012
22363686,2012
22363685,2012
22363684,2012
22363683,2012
22363682,2012
22363681,2012
22363680,2012
22363679,2012
22363678,2012
22363677,2012
22363676,2012
22363675,2012
22363674,2012
22363673,2012
22363672,2012
22363671,2012
22363670,2012
22363669,2012
22363668,2012
22363667,2012
22363666,2012
22363665,2012
22363664,2012
22363663,2012
22363662,2012
22363661,2012
22363660,2012
22363659,2012
22363658,2012
22363657,2012
22363656,2012
22363655,2012
22363654,2012
22363653,2012
22363652,2012
22363651,2012
22363650,2012
22363649,2012
22363648,2012
22363647,2012
22363646,2012
22363645,2012
22363644,2012
22363643,2012
22363642,2012
22363641,2012
22363640,2012
22363639,2012
22363638,2012
22363637,2012
22363636,2012
22363635,2012
22363634,2012
22363633,2012
22363632,2012
22363631,2012
22363630,2012
22363629,2012
22363628,2012
22363627,2012
22363626,2012
22363625,2012
22363624,2012
22363623,2012
22363622,2012
22363621,2012
22363620,2012
22363619,2012
22363618,2012
22363617,2012
22363616,2012
22363615,2012
22363614,2012
22363613,2012
22363612,2012
22363611,2012
22363610,2012
22363609,2012
22363608,2012
22363607,2012
22363606,2012
22363605,2012
22363604,2012
22363603,2012
