pmid,year
23209284,2012
23209283,2012
23209282,2012
23209281,2012
23209280,2012
23204528,2012
23204527,2012
23204526,2012
23204525,2012
23204524,2012
23204523,2012
23204522,2012
23204521,2012
23204520,2012
23204519,2012
23204518,2012
23204517,2012
23204516,2012
23195960,2012
23195959,2012
23195958,2012
23195957,2012
23195956,2012
23195955,2012
23195954,2012
23195953,2012
23192354,2012
23192353,2012
23192352,2012
23192351,2012
23192350,2012
23192349,2012
23192348,2012
23192347,2012
23192346,2012
23192345,2012
23192344,2012
23192343,2012
23192342,2012
23192341,2012
23192340,2012
23192339,2012
23188833,2012
23188832,2012
23188831,2012
23188830,2012
23188829,2012
23188828,2012
23188827,2012
23188826,2012
23188825,2012
23188824,2012
23188823,2012
23188822,2012
23188821,2012
23188820,2012
23188819,2012
23188818,2012
23184962,2012
23184961,2012
23184960,2012
23184959,2012
23184958,2012
23184957,2012
23184956,2012
23184955,2012
23184954,2012
23184953,2012
23184952,2012
23184951,2012
23184950,2012
23184949,2012
23184948,2012
23184947,2012
23184946,2012
23184945,2012
23184944,2012
23184943,2012
23184942,2012
23184941,2012
23184940,2012
23184939,2012
23184938,2012
23184937,2012
23184936,2012
23184935,2012
23184934,2012
23184933,2012
23184932,2012
23184931,2012
23184930,2012
23184929,2012
23184928,2012
23180805,2012
23179947,2012
23179856,2012
23179721,2012
23172229,2012
23172228,2012
23172227,2012
23172226,2012
23172225,2012
23172224,2012
23172223,2012
23172222,2012
23168413,2012
23168412,2012
23168411,2012
23168410,2012
23168409,2012
23168408,2012
23166330,2012
23166329,2012
23166328,2012
23166327,2012
23166326,2012
23166325,2012
23166324,2012
23166323,2012
23166322,2012
23166321,2012
23166320,2012
23166319,2012
23166318,2012
23161582,2012
23161551,2012
23161550,2012
23161549,2012
23161548,2012
23161547,2012
23161546,2012
23161545,2012
23161544,2012
23161543,2012
23161542,2012
23161541,2012
23161540,2012
23161539,2012
23161538,2012
23155055,2012
23155054,2012
23155053,2012
23155052,2012
23155051,2012
23155050,2012
23155049,2012
23155048,2012
23155047,2012
23155046,2012
23152504,2012
23152503,2012
23152502,2012
23152501,2012
23152500,2012
23152499,2012
23152498,2012
23152497,2012
23152496,2012
23152495,2012
23150675,2012
23150674,2012
23150673,2012
23150672,2012
23150671,2012
23150670,2012
23150669,2012
23150668,2012
23150667,2012
23150666,2012
23150664,2012
23150663,2012
23150662,2012
23150661,2012
23150660,2012
23150659,2012
23148228,2012
23148227,2012
23148226,2012
23148225,2012
23148224,2012
23148223,2012
23148222,2012
23148221,2012
23148220,2012
23148219,2012
23148218,2012
23148217,2012
23148216,2012
23148215,2012
23148214,2012
23148213,2012
23148212,2012
23148211,2012
23148210,2012
23148209,2012
23144463,2012
23144462,2012
23144461,2012
23144460,2012
23144459,2012
23144458,2012
23144457,2012
23144456,2012
23144455,2012
23144454,2012
23144453,2012
23144452,2012
23144451,2012
23139423,2012
23139422,2012
23139421,2012
23139420,2012
23139419,2012
23139418,2012
23139417,2012
23139416,2012
23139415,2012
23139414,2012
23139413,2012
23139412,2012
23135283,2012
23135282,2012
23135281,2012
23135280,2012
23135279,2012
23135278,2012
23135277,2012
23135276,2012
23135275,2012
23135274,2012
23135273,2012
23135272,2012
23135271,2012
23135270,2012
23135269,2012
23135268,2012
23135267,2012
23135266,2012
23135265,2012
23132868,2012
23132867,2012
23132866,2012
23132865,2012
23132864,2012
23132863,2012
23132862,2012
23132861,2012
23132860,2012
23132859,2012
23132858,2012
23132857,2012
23132856,2012
23132855,2012
23132854,2012
23132853,2012
23132852,2012
23129777,2012
23129776,2012
23129775,2012
23129774,2012
23129773,2012
23129772,2012
23129771,2012
23129770,2012
23129769,2012
23129768,2012
23129767,2012
23129766,2012
23129765,2012
23129764,2012
23129763,2012
23129762,2012
23129761,2012
23124209,2012
23124208,2012
23124207,2012
23124206,2012
23124205,2012
23124204,2012
23124203,2012
23124202,2012
23124201,2012
23118233,2012
23118232,2012
23118231,2012
23118230,2012
23118229,2012
23118228,2012
23118227,2012
23118226,2012
23118225,2012
23118224,2012
23118223,2012
23118222,2012
23118221,2012
23118220,2012
23118219,2012
23115247,2012
23115246,2012
23115245,2012
23115244,2012
23115243,2012
23115242,2012
23115241,2012
23115240,2012
23115239,2012
23115238,2012
23115237,2012
23115236,2012
23115235,2012
23115234,2012
23115233,2012
23115232,2012
23115231,2012
23115230,2012
23112050,2012
23112049,2012
23112048,2012
23112047,2012
23109343,2012
23109342,2012
23109341,2012
23109340,2012
23109339,2012
23109338,2012
23109337,2012
23109336,2012
23109335,2012
23105120,2012
23105119,2012
23105118,2012
23105117,2012
23105116,2012
23105115,2012
23105114,2012
23105113,2012
23105112,2012
23105111,2012
23105110,2012
23105109,2012
23105108,2012
23105107,2012
23105106,2012
23105105,2012
23105104,2012
23105103,2012
23105102,2012
23105101,2012
23105100,2012
23105099,2012
23105098,2012
23105097,2012
23105096,2012
23105095,2012
23105094,2012
23105093,2012
23100255,2012
23100254,2012
23100253,2012
23100252,2012
23100251,2012
23100250,2012
23095758,2012
23095757,2012
23095756,2012
23095755,2012
23095754,2012
23095753,2012
23095752,2012
23095751,2012
23095750,2012
23095749,2012
23095748,2012
23095747,2012
23095746,2012
23095745,2012
23095744,2012
23095743,2012
23095742,2012
23095741,2012
23093445,2012
23093411,2012
23093410,2012
23093409,2012
23093408,2012
23093407,2012
23093406,2012
23093405,2012
23093404,2012
23093403,2012
23093402,2012
23091062,2012
23091061,2012
23091060,2012
23091059,2012
23091058,2012
23091057,2012
23091056,2012
23091055,2012
23091054,2012
23091053,2012
23091052,2012
23091051,2012
23091050,2012
23086976,2012
23086958,2012
23086957,2012
23086956,2012
23086955,2012
23086954,2012
23086953,2012
23086952,2012
23086951,2012
23086950,2012
23086949,2012
23086948,2012
23086947,2012
23086946,2012
23086945,2012
23086944,2012
23086943,2012
23086942,2012
23086941,2012
23086940,2012
23086939,2012
23086938,2012
23086937,2012
23086936,2012
23086935,2012
23086934,2012
23086933,2012
23086932,2012
23086931,2012
23086930,2012
23086929,2012
23086928,2012
23086927,2012
23086926,2012
23086925,2012
23086924,2012
23076154,2012
23076153,2012
23076152,2012
23076151,2012
23076150,2012
23076149,2012
23076148,2012
23076147,2012
23076146,2012
23076145,2012
23074226,2012
23074225,2012
23074224,2012
23074223,2012
23074222,2012
23074221,2012
23074220,2012
23074219,2012
23074218,2012
23074217,2012
23071120,2012
23071119,2012
23071118,2012
23071117,2012
23071116,2012
23071115,2012
23071114,2012
23071113,2012
23071112,2012
23071111,2012
23071110,2012
23071109,2012
23071108,2012
23071107,2012
23066112,2012
23066031,2012
23066030,2012
23066029,2012
23066028,2012
23066027,2012
23066026,2012
23066025,2012
23066024,2012
23066023,2012
23066022,2012
23066021,2012
23066020,2012
23066019,2012
23066018,2012
23066017,2012
23066016,2012
23066015,2012
23066014,2012
23066013,2012
23060452,2012
23060451,2012
23060450,2012
23060449,2012
23060448,2012
23060447,2012
23060446,2012
23060445,2012
23060444,2012
23060443,2012
23060442,2012
23060441,2012
23060440,2012
23060439,2012
23060438,2012
23060437,2012
23060436,2012
23055531,2012
23055530,2012
23055529,2012
23055528,2012
23055527,2012
23055526,2012
23055525,2012
23055524,2012
23055523,2012
23055522,2012
23055521,2012
23055520,2012
23055519,2012
23055518,2012
23055517,2012
23048041,2012
23048040,2012
23048039,2012
23048038,2012
23048037,2012
23048036,2012
23048035,2012
23048034,2012
23048033,2012
23048032,2012
23048031,2012
23048030,2012
23048029,2012
23048028,2012
23048027,2012
23048026,2012
23048025,2012
23048024,2012
23048023,2012
23045532,2012
23045531,2012
23045530,2012
23045529,2012
23045528,2012
23045527,2012
23045526,2012
23045525,2012
23043141,2012
23043140,2012
23043139,2012
23043138,2012
23043137,2012
23043136,2012
23043111,2012
23043110,2012
23043109,2012
23043108,2012
23043107,2012
23043106,2012
23043105,2012
23043104,2012
23043103,2012
23043102,2012
23043101,2012
23043100,2012
23043099,2012
23043098,2012
23043097,2012
23038271,2012
23038270,2012
23038269,2012
23038268,2012
23038267,2012
23038266,2012
23038265,2012
23038264,2012
23038263,2012
23038262,2012
23038261,2012
23038260,2012
23038259,2012
23038258,2012
23038257,2012
23038256,2012
23038255,2012
23038254,2012
23038253,2012
23038252,2012
23038251,2012
23038250,2012
23038249,2012
23038248,2012
23038247,2012
23038246,2012
23038245,2012
23035126,2012
23035125,2012
23035124,2012
23035123,2012
23035122,2012
23035121,2012
23035120,2012
23035119,2012
23035118,2012
23035117,2012
23035116,2012
23035115,2012
23035114,2012
23035113,2012
23035112,2012
23035111,2012
23033487,2012
23033486,2012
23033485,2012
23033484,2012
23033483,2012
23033482,2012
23033481,2012
23033480,2012
23033479,2012
23027878,2012
23027877,2012
23027876,2012
23027875,2012
23027874,2012
23027873,2012
23027872,2012
23027871,2012
23027870,2012
23027869,2012
23027868,2012
23027867,2012
23027866,2012
23027865,2012
23027864,2012
23027863,2012
23027862,2012
23027861,2012
23027860,2012
23024368,2012
23024367,2012
23024366,2012
23024365,2012
23024364,2012
23024363,2012
23024362,2012
23024361,2012
23024360,2012
23024359,2012
23019344,2012
23019343,2012
23019342,2012
23019341,2012
23019340,2012
23019339,2012
23019338,2012
23019337,2012
23019336,2012
23019335,2012
23019334,2012
23019333,2012
23019332,2012
23019331,2012
23019330,2012
23019329,2012
23019328,2012
23019327,2012
23019326,2012
23019325,2012
23019324,2012
23019323,2012
23019322,2012
23019321,2012
23019320,2012
23019319,2012
23014990,2012
23014989,2012
23014988,2012
23012377,2012
23012376,2012
23012375,2012
23012374,2012
23012373,2012
23012372,2012
23012371,2012
23012370,2012
23012369,2012
23012368,2012
23012367,2012
23012366,2012
23012365,2012
23012364,2012
23012363,2012
23012362,2012
23012361,2012
23012360,2012
23012359,2012
23012358,2012
23012357,2012
23012356,2012
23012355,2012
23012354,2012
23012353,2012
23012352,2012
23012351,2012
23007402,2012
23007401,2012
23007400,2012
23007399,2012
23007398,2012
23007397,2012
23007396,2012
23007395,2012
23007394,2012
23007393,2012
23007392,2012
23007391,2012
23007390,2012
23007389,2012
23007388,2012
23007387,2012
23002235,2012
23002234,2012
22995917,2012
22995916,2012
22995915,2012
22995914,2012
22995913,2012
22995912,2012
22995911,2012
22995910,2012
22995909,2012
22995908,2012
22995907,2012
22995906,2012
22992773,2012
22992749,2012
22992748,2012
22992747,2012
22992746,2012
22992745,2012
22992744,2012
22992743,2012
22992742,2012
22992741,2012
22992740,2012
22992739,2012
22992738,2012
22992737,2012
22992736,2012
22992735,2012
22992734,2012
22992733,2012
22992732,2012
22992731,2012
22992730,2012
22992729,2012
22992728,2012
22992727,2012
22992726,2012
22992725,2012
22989890,2012
22989889,2012
22989888,2012
22989887,2012
22989886,2012
22989885,2012
22989884,2012
22989883,2012
22989882,2012
22989881,2012
22989880,2012
22989879,2012
22989878,2012
22989877,2012
22989876,2012
22989875,2012
22989874,2012
22989873,2012
22988253,2012
22988252,2012
22988251,2012
22988250,2012
22988249,2012
22988248,2012
22988247,2012
22988246,2012
22988245,2012
22988244,2012
22988243,2012
22988242,2012
22988241,2012
22988240,2012
22988239,2012
22988238,2012
22988237,2012
22988236,2012
22988235,2012
22988234,2012
22984267,2012
22984266,2012
22984265,2012
22984264,2012
22982397,2012
22982396,2012
22977257,2012
22977256,2012
22977255,2012
22977254,2012
22977253,2012
22977252,2012
22977251,2012
22977250,2012
22977249,2012
22977248,2012
22977247,2012
22977246,2012
22977245,2012
22977244,2012
22977243,2012
22977242,2012
22977241,2012
22977240,2012
22977239,2012
22977238,2012
22977237,2012
22977236,2012
22977235,2012
22977234,2012
22977233,2012
22977232,2012
22977231,2012
22977230,2012
22969088,2012
22969087,2012
22969086,2012
22969085,2012
22969084,2012
22969083,2012
22969082,2012
22965233,2012
22965232,2012
22965231,2012
22965230,2012
22965229,2012
22965228,2012
22962007,2012
22961987,2012
22961986,2012
22961985,2012
22961984,2012
22961983,2012
22961982,2012
22961981,2012
22961980,2012
22961979,2012
22955287,2012
22955286,2012
22955285,2012
22955284,2012
22955283,2012
22955282,2012
22955281,2012
22955280,2012
22955279,2012
22955278,2012
22955277,2012
22955276,2012
22955275,2012
22955274,2012
22955273,2012
22955272,2012
22955271,2012
22955270,2012
22955269,2012
22952242,2012
22952241,2012
22952240,2012
22952239,2012
22952238,2012
22952237,2012
22952236,2012
22952235,2012
22952234,2012
22952233,2012
22952232,2012
22952231,2012
22952230,2012
22952229,2012
22952228,2012
22952227,2012
22952226,2012
22952225,2012
22952224,2012
22952223,2012
22948312,2012
22948311,2012
22948162,2012
22948160,2012
22948159,2012
22948158,2012
22948157,2012
22948156,2012
22948155,2012
22948154,2012
22948153,2012
22948152,2012
22948151,2012
22948150,2012
22948149,2012
22948148,2012
22948147,2012
22948146,2012
22948145,2012
22948144,2012
22948143,2012
22948142,2012
22948141,2012
22948140,2012
22948139,2012
22942290,2012
22942289,2012
22942288,2012
22942287,2012
22942286,2012
22942285,2012
22942284,2012
22942283,2012
22942282,2012
22942281,2012
22942280,2012
22942279,2012
22942278,2012
22942277,2012
22942276,2012
22942275,2012
22942274,2012
22936811,2012
22936810,2012
22936809,2012
22936808,2012
22936807,2012
22936806,2012
22936805,2012
22936804,2012
22936803,2012
22936802,2012
22936801,2012
22936800,2012
22936799,2012
22936798,2012
22936797,2012
22932905,2012
22932904,2012
22932903,2012
22932902,2012
22932901,2012
22932900,2012
22932899,2012
22932898,2012
22932897,2012
22932896,2012
22932895,2012
22932894,2012
22932893,2012
22932892,2012
22930759,2012
22930758,2012
22930757,2012
22930756,2012
22930755,2012
22930754,2012
22930753,2012
22930752,2012
22930751,2012
22930750,2012
22927446,2012
22927445,2012
22927444,2012
22927443,2012
22927442,2012
22927441,2012
22927440,2012
22927439,2012
22927438,2012
22927437,2012
22927436,2012
22927435,2012
22927434,2012
22927433,2012
22927432,2012
22927431,2012
22927430,2012
22923617,2012
22923616,2012
22923615,2012
22923614,2012
22923613,2012
22923612,2012
22923611,2012
22923610,2012
22923609,2012
22918834,2012
22918833,2012
22918832,2012
22918831,2012
22918830,2012
22918829,2012
22915595,2012
22915594,2012
22915593,2012
22915592,2012
22915591,2012
22915590,2012
22915589,2012
22915588,2012
22915587,2012
22915586,2012
22915585,2012
22915584,2012
22915583,2012
22915582,2012
22910915,2012
22910914,2012
22910913,2012
22910912,2012
22910911,2012
22910910,2012
22910909,2012
22910908,2012
22910907,2012
22910906,2012
22910905,2012
22910904,2012
22910903,2012
22908386,2012
22908235,2012
22908234,2012
22908233,2012
22908232,2012
22908231,2012
22908230,2012
22908229,2012
22908228,2012
22908227,2012
22908226,2012
22908225,2012
22908224,2012
22908223,2012
22908222,2012
22908221,2012
22908220,2012
22908219,2012
22904329,2012
22904328,2012
22904327,2012
22904326,2012
22904325,2012
22904324,2012
22904323,2012
22904322,2012
22904321,2012
22904320,2012
22904319,2012
22904318,2012
22904317,2012
22902781,2012
22902780,2012
22902629,2012
22902628,2012
22902627,2012
22902626,2012
22902625,2012
22902624,2012
22902623,2012
22902622,2012
22902621,2012
22902620,2012
22902619,2012
22898822,2012
22898821,2012
22898820,2012
22898819,2012
22898818,2012
22898817,2012
22898816,2012
22898815,2012
22898814,2012
22898813,2012
22898812,2012
22898811,2012
22896709,2012
22896708,2012
22896707,2012
22896706,2012
22896705,2012
22896704,2012
22896703,2012
22896702,2012
22896701,2012
22896700,2012
22896699,2012
22896698,2012
22896697,2012
22896696,2012
22893710,2012
22893709,2012
22893708,2012
22893707,2012
22893706,2012
22893705,2012
22893704,2012
22893703,2012
22893702,2012
22893701,2012
22893700,2012
22893699,2012
22893698,2012
22891252,2012
22891251,2012
22891250,2012
22891249,2012
22891248,2012
22891247,2012
22891246,2012
22891245,2012
22891244,2012
22891243,2012
22891242,2012
22891241,2012
22891240,2012
22891239,2012
22888025,2012
22888024,2012
22888006,2012
22888005,2012
22888004,2012
22888003,2012
22888002,2012
22888001,2012
22888000,2012
22887999,2012
22887998,2012
22887997,2012
22887996,2012
22887995,2012
22879603,2012
22879602,2012
22879601,2012
22879600,2012
22879599,2012
22879598,2012
22879597,2012
22879596,2012
22879595,2012
22879594,2012
22879593,2012
22879592,2012
22879591,2012
22879590,2012
22879589,2012
22879588,2012
22879587,2012
22879586,2012
22875856,2012
22875855,2012
22875854,2012
22875853,2012
22875852,2012
22872646,2012
22872645,2012
22872644,2012
22872643,2012
22872642,2012
22872641,2012
22872640,2012
22872639,2012
22872638,2012
22872637,2012
22872636,2012
22872635,2012
22872634,2012
22869380,2012
22869379,2012
22869378,2012
22869377,2012
22869376,2012
22869375,2012
22869374,2012
22869373,2012
22869372,2012
22869371,2012
22869370,2012
22869369,2012
22869368,2012
22865888,2012
22865887,2012
22865886,2012
22865885,2012
22865884,2012
22865883,2012
22865882,2012
22865881,2012
22865880,2012
22865879,2012
22865878,2012
22865877,2012
22865863,2012
22865862,2012
22865861,2012
22865860,2012
22865859,2012
22865858,2012
22865857,2012
22865856,2012
22865855,2012
22865854,2012
22865853,2012
22859309,2012
22859308,2012
22859307,2012
22859306,2012
22859305,2012
22859304,2012
22859303,2012
22859302,2012
22859301,2012
22859300,2012
22859299,2012
22859298,2012
22859297,2012
22859296,2012
22859295,2012
22859294,2012
22859293,2012
22854971,2012
22854970,2012
22854969,2012
22854968,2012
22854967,2012
22854966,2012
22854965,2012
22854964,2012
22854963,2012
22854962,2012
22854961,2012
22854960,2012
22854959,2012
22854958,2012
22854957,2012
22854956,2012
22854955,2012
22851183,2012
22851182,2012
22851181,2012
22851180,2012
22851179,2012
22851178,2012
22851177,2012
22851176,2012
22851175,2012
22851174,2012
22851173,2012
22851172,2012
22851171,2012
22851170,2012
22851169,2012
22851168,2012
22851167,2012
22847007,2012
22847006,2012
22847005,2012
22847004,2012
22847003,2012
22847002,2012
22847001,2012
22847000,2012
22846999,2012
22846998,2012
22846997,2012
22846996,2012
22846995,2012
22846994,2012
22846993,2012
22846992,2012
22846991,2012
22846990,2012
22846989,2012
22843729,2012
22843728,2012
22843727,2012
22843710,2012
22843697,2012
22843696,2012
22843695,2012
22843694,2012
22843693,2012
22843692,2012
22843691,2012
22843690,2012
22843689,2012
22843688,2012
22843687,2012
22843686,2012
22843685,2012
22843684,2012
22843683,2012
22843682,2012
22843681,2012
22843680,2012
22843679,2012
22833682,2012
22833681,2012
22833680,2012
22833679,2012
22833678,2012
22833677,2012
22833676,2012
22833675,2012
22833674,2012
22833673,2012
22833672,2012
22833671,2012
22833670,2012
22833669,2012
22833668,2012
22833667,2012
22829602,2012
22829601,2012
22829600,2012
22829599,2012
22829598,2012
22829597,2012
22829596,2012
22829595,2012
22829594,2012
22829593,2012
22829592,2012
22829591,2012
22829590,2012
22829589,2012
22829588,2012
22829587,2012
22825853,2012
22825852,2012
22825851,2012
22825850,2012
22825849,2012
22825848,2012
22825847,2012
22825846,2012
22822087,2012
22822086,2012
22822085,2012
22822084,2012
22822074,2012
22822073,2012
22822072,2012
22822071,2012
22822070,2012
22822069,2012
22822068,2012
22822067,2012
22822066,2012
22822065,2012
22822064,2012
22822063,2012
22822062,2012
22822061,2012
22822060,2012
22822059,2012
22822058,2012
22822057,2012
22822056,2012
22822055,2012
22822054,2012
22822053,2012
22822052,2012
22815489,2012
22815488,2012
22815487,2012
22815486,2012
22815485,2012
22815484,2012
22815483,2012
22815482,2012
22815481,2012
22815480,2012
22815479,2012
22815478,2012
22815477,2012
22815476,2012
22815475,2012
22815474,2012
22815473,2012
22815472,2012
22810239,2012
22810238,2012
22810237,2012
22810236,2012
22810235,2012
22810234,2012
22810233,2012
22810232,2012
22810231,2012
22810230,2012
22810229,2012
22810228,2012
22810227,2012
22810226,2012
22810225,2012
22810224,2012
22810223,2012
22810222,2012
22807452,2012
22807451,2012
22807450,2012
22807449,2012
22807448,2012
22807447,2012
22807446,2012
22807445,2012
22807444,2012
22807443,2012
22807442,2012
22807441,2012
22801430,2012
22801429,2012
22801428,2012
22801427,2012
22801426,2012
22801425,2012
22801424,2012
22801423,2012
22801422,2012
22798550,2012
22798549,2012
22798143,2012
22798142,2012
22798075,2012
22798074,2012
22798073,2012
22798072,2012
22798071,2012
22798070,2012
22798069,2012
22798068,2012
22798067,2012
22791719,2012
22791718,2012
22791717,2012
22791716,2012
22791715,2012
22791714,2012
22791713,2012
22791712,2012
22791711,2012
22791710,2012
22791709,2012
22787161,2012
22787160,2012
22787159,2012
22787157,2012
22787156,2012
22787155,2012
22787154,2012
22787153,2012
22787152,2012
22787151,2012
22787150,2012
22787149,2012
22787148,2012
22787147,2012
22787146,2012
22787145,2012
22787144,2012
22787143,2012
22787142,2012
22782904,2012
22782903,2012
22782902,2012
22782901,2012
22782900,2012
22782899,2012
22782898,2012
22782897,2012
22782896,2012
22782895,2012
22782894,2012
22782893,2012
22782892,2012
22782891,2012
22782890,2012
22778273,2012
22778272,2012
22778271,2012
22778270,2012
22778269,2012
22778268,2012
22778267,2012
22778266,2012
22778265,2012
22778264,2012
22778263,2012
22778262,2012
22778261,2012
22778260,2012
22778259,2012
22778258,2012
22778257,2012
22778256,2012
22778255,2012
22778254,2012
22778253,2012
22778252,2012
22773878,2012
22773877,2012
22773876,2012
22773875,2012
22773874,2012
22773873,2012
22773845,2012
22773844,2012
22773843,2012
22773842,2012
22773841,2012
22773840,2012
22773839,2012
22773838,2012
22773837,2012
22773836,2012
22773835,2012
22773834,2012
22773833,2012
22773832,2012
22773831,2012
22773830,2012
22773829,2012
22773828,2012
22767609,2012
22767608,2012
22767607,2012
22767606,2012
22767605,2012
22767604,2012
22767603,2012
22767602,2012
22767601,2012
22767600,2012
22767599,2012
22767598,2012
22767597,2012
22767596,2012
22767595,2012
22767594,2012
22767593,2012
22767592,2012
22767591,2012
22763701,2012
22763700,2012
22761450,2012
22761449,2012
22761448,2012
22761447,2012
22761446,2012
22761445,2012
22761444,2012
22761443,2012
22761442,2012
22761441,2012
22761440,2012
22761439,2012
22761438,2012
22761437,2012
22761436,2012
22761435,2012
22761434,2012
22761433,2012
22761432,2012
22761431,2012
22761430,2012
22761429,2012
22761428,2012
22761427,2012
22761426,2012
22761425,2012
22761424,2012
22761423,2012
22761422,2012
22761421,2012
22761420,2012
22761419,2012
22761418,2012
22761417,2012
22761416,2012
22761415,2012
22761414,2012
22753891,2012
22753890,2012
22753771,2012
22753418,2012
22753417,2012
22753416,2012
22753415,2012
22753414,2012
22753413,2012
22753412,2012
22753411,2012
22753410,2012
22753409,2012
22753408,2012
22753407,2012
22753406,2012
22745133,2012
22745132,2012
22745131,2012
22745130,2012
22745129,2012
22745128,2012
22745127,2012
22745126,2012
22745125,2012
22745124,2012
22745123,2012
22745122,2012
22745121,2012
22745120,2012
22745119,2012
22740702,2012
22740701,2012
22740700,2012
22740699,2012
22740698,2012
22740697,2012
22740696,2012
22740695,2012
22740694,2012
22740693,2012
22740692,2012
22740691,2012
22740690,2012
22740689,2012
22740688,2012
22740687,2012
22736770,2012
22736769,2012
22736768,2012
22736767,2012
22736766,2012
22736765,2012
22736764,2012
22736763,2012
22736762,2012
22736761,2012
22736760,2012
22736759,2012
22733825,2012
22733824,2012
22733823,2012
22733822,2012
22733821,2012
22733820,2012
22733819,2012
22733818,2012
22733817,2012
22733816,2012
22733815,2012
22733814,2012
22733813,2012
22733812,2012
22733811,2012
22733810,2012
22733809,2012
22730407,2012
22730382,2012
22730381,2012
22730380,2012
22730331,2012
22730330,2012
22730329,2012
22730328,2012
22730327,2012
22730326,2012
22730325,2012
22730324,2012
22730323,2012
22730322,2012
22730321,2012
22730320,2012
22730319,2012
22730318,2012
22722941,2012
22722940,2012
22722939,2012
22722938,2012
22722937,2012
22722936,2012
22722935,2012
22722934,2012
22722933,2012
22722932,2012
22722931,2012
22722930,2012
22722929,2012
22722928,2012
22722927,2012
22722926,2012
22722925,2012
22718772,2012
22718771,2012
22718770,2012
22718769,2012
22718768,2012
22718767,2012
22718766,2012
22718765,2012
22718764,2012
22718763,2012
22718762,2012
22718761,2012
22718760,2012
22718759,2012
22718758,2012
22718757,2012
22718756,2012
22718755,2012
22718754,2012
22718753,2012
22718752,2012
22718751,2012
22715101,2012
22715100,2012
