pmid,year
15574431,2004
15574430,2004
15574429,2004
15574428,2004
15574427,2004
15574426,2004
15574425,2004
15574424,2004
15574423,2004
15574422,2004
15574421,2004
15574420,2004
15574419,2004
15574418,2004
15574417,2004
15574416,2004
15574415,2004
15574414,2004
15574413,2004
15574412,2004
15574411,2004
15574410,2004
15574409,2004
15572379,2004
15572378,2004
15572377,2004
15572376,2004
15572375,2004
15572374,2004
15572373,2004
15572372,2004
15572371,2004
15572370,2004
15572369,2004
15572368,2004
15572367,2004
15572366,2004
15572365,2004
15572364,2004
15572363,2004
15572362,2004
15572361,2004
15572360,2004
15572359,2004
15572358,2004
15572357,2004
15572356,2004
15572355,2004
15572354,2004
15572353,2004
15572352,2004
15572351,2004
15572350,2004
15569692,2004
15569691,2004
15569690,2004
15569689,2004
15569688,2004
15569687,2004
15569686,2004
15569685,2004
15569684,2004
15569683,2004
15569682,2004
15569681,2004
15569680,2004
15569679,2004
15569678,2004
15569677,2004
15569676,2004
15569675,2004
15569674,2004
15569673,2004
15569672,2004
15569671,2004
15569670,2004
15569669,2004
15569668,2004
15569667,2004
15569666,2004
15569665,2004
15569664,2004
15569663,2004
15563473,2004
15563472,2004
15563471,2004
15563470,2004
15563469,2004
15563468,2004
15563467,2004
15563466,2004
15563465,2004
15563464,2004
15563463,2004
15563462,2004
15563461,2004
15563460,2004
15563459,2004
15563458,2004
15563457,2004
15563456,2004
15563455,2004
15563454,2004
15563453,2004
15563452,2004
15563451,2004
15563450,2004
15561727,2004
15561726,2004
15561725,2004
15561724,2004
15561723,2004
15561722,2004
15561721,2004
15561720,2004
15561719,2004
15561718,2004
15561717,2004
15561716,2004
15561715,2004
15561714,2004
15561713,2004
15561712,2004
15561711,2004
15561710,2004
15561709,2004
15561708,2004
15561707,2004
15561706,2004
15561705,2004
15561704,2004
15561703,2004
15561702,2004
15561701,2004
15561700,2004
15557343,2004
15557342,2004
15557341,2004
15557340,2004
15557339,2004
15557338,2004
15557337,2004
15557336,2004
15557335,2004
15557334,2004
15557333,2004
15557332,2004
15557331,2004
15557330,2004
15557329,2004
15557328,2004
15557327,2004
15557326,2004
15557325,2004
15557324,2004
15557323,2004
15557322,2004
15557321,2004
15557320,2004
15557319,2004
15557318,2004
15557283,2004
15557282,2004
15557281,2004
15557280,2004
15557279,2004
15557278,2004
15557277,2004
15557276,2004
15557275,2004
15557274,2004
15557273,2004
15556950,2004
15556949,2004
15556948,2004
15556947,2004
15556946,2004
15556945,2004
15556944,2004
15556943,2004
15556942,2004
15556941,2004
15556940,2004
15556939,2004
15556938,2004
15556937,2004
15556936,2004
15556935,2004
15556934,2004
15556933,2004
15556932,2004
15556931,2004
15556930,2004
15550400,2004
15550399,2004
15550398,2004
15550397,2004
15550396,2004
15550395,2004
15550394,2004
15550393,2004
15550392,2004
15550391,2004
15550390,2004
15550389,2004
15550388,2004
15550387,2004
15550386,2004
15550385,2004
15550384,2004
15550383,2004
15550382,2004
15550381,2004
15550380,2004
15550379,2004
15550378,2004
15550377,2004
15550367,2004
15548542,2004
15548541,2004
15548540,2004
15548539,2004
15548538,2004
15548537,2004
15548536,2004
15548535,2004
15548534,2004
15548533,2004
15548532,2004
15548531,2004
15548530,2004
15548529,2004
15548528,2004
15548527,2004
15548526,2004
15548525,2004
15548524,2004
15548523,2004
15548522,2004
15548521,2004
15548520,2004
15548519,2004
15548518,2004
15548517,2004
15548516,2004
15548515,2004
15548514,2004
15546886,2004
15546885,2004
15546884,2004
15546883,2004
15546882,2004
15546881,2004
15546880,2004
15546879,2004
15546878,2004
15546877,2004
15546876,2004
15546875,2004
15546874,2004
15546873,2004
15546872,2004
15546871,2004
15546870,2004
15546869,2004
15546868,2004
15546867,2004
15546866,2004
15546865,2004
15546864,2004
15546863,2004
15546862,2004
15546861,2004
15546860,2004
15546859,2004
15546858,2004
15546857,2004
15546818,2004
15545285,2004
15545284,2004
15545283,2004
15545282,2004
15545281,2004
15545280,2004
15545279,2004
15545278,2004
15545277,2004
15545276,2004
15545275,2004
15545274,2004
15545273,2004
15545272,2004
15545271,2004
15545270,2004
15545269,2004
15545268,2004
15545267,2004
15545266,2004
15545265,2004
15545264,2004
15545263,2004
15545262,2004
15542863,2004
15542861,2004
15542860,2004
15542859,2004
15542858,2004
15542857,2004
15542612,2004
15542611,2004
15542610,2004
15542609,2004
15542608,2004
15542607,2004
15542606,2004
15542605,2004
15542604,2004
15542603,2004
15542602,2004
15542601,2004
15542600,2004
15542599,2004
15542598,2004
15542597,2004
15542596,2004
15542595,2004
15542594,2004
15542593,2004
15542592,2004
15542591,2004
15542590,2004
15539409,2004
15539408,2004
15539407,2004
15539389,2004
15537660,2004
15537659,2004
15537658,2004
15537657,2004
15537656,2004
15537655,2004
15537654,2004
15537653,2004
15537652,2004
15537651,2004
15537650,2004
15537649,2004
15537648,2004
15537647,2004
15537646,2004
15537645,2004
15537644,2004
15537643,2004
15537642,2004
15537641,2004
15537640,2004
15537639,2004
15537638,2004
15537637,2004
15537636,2004
15537635,2004
15537634,2004
15537633,2004
15537632,2004
15537631,2004
15537630,2004
15537629,2004
15537572,2004
15537571,2004
15536092,2004
15536091,2004
15536090,2004
15536089,2004
15536088,2004
15536087,2004
15536086,2004
15536085,2004
15536084,2004
15536083,2004
15536082,2004
15536081,2004
15536080,2004
15536079,2004
15536078,2004
15536077,2004
15536076,2004
15536075,2004
15536074,2004
15536073,2004
15536072,2004
15536071,2004
15536070,2004
15536069,2004
15536068,2004
15536067,2004
15536066,2004
15533947,2004
15533946,2004
15533945,2004
15533944,2004
15533943,2004
15533942,2004
15533941,2004
15533940,2004
15533939,2004
15533938,2004
15533937,2004
15533936,2004
15533935,2004
15533934,2004
15533933,2004
15533932,2004
15533931,2004
15533930,2004
15533929,2004
15531764,2004
15531763,2004
15531762,2004
15531761,2004
15531760,2004
15531591,2004
15531590,2004
15531589,2004
15531588,2004
15531587,2004
15531586,2004
15531585,2004
15531584,2004
15531583,2004
15531582,2004
15531581,2004
15531580,2004
15531579,2004
15531578,2004
15528213,2004
15528212,2004
15528211,2004
15528210,2004
15528209,2004
15528208,2004
15528207,2004
15528206,2004
15528205,2004
15528204,2004
15528203,2004
15528202,2004
15528201,2004
15528200,2004
15528199,2004
15528198,2004
15528197,2004
15528196,2004
15528195,2004
15528194,2004
15528193,2004
15528192,2004
15528191,2004
15528190,2004
15528189,2004
15528188,2004
15528187,2004
15528186,2004
15528185,2004
15528184,2004
15528183,2004
15528182,2004
15525653,2004
15525652,2004
15525651,2004
15525650,2004
15525649,2004
15525648,2004
15525647,2004
15525646,2004
15525645,2004
15525644,2004
15525643,2004
15525642,2004
15525641,2004
15525640,2004
15525639,2004
15525638,2004
15525637,2004
15525636,2004
15525635,2004
15525634,2004
15522884,2004
15522883,2004
15522882,2004
15522881,2004
15522880,2004
15522879,2004
15522878,2004
15522877,2004
15522876,2004
15522875,2004
15522874,2004
15522873,2004
15522872,2004
15522871,2004
15522870,2004
15522869,2004
15522868,2004
15522867,2004
15522866,2004
15522865,2004
15522864,2004
15522863,2004
15522862,2004
15520018,2004
15520017,2004
15520016,2004
15520015,2004
15520014,2004
15520013,2004
15520012,2004
15520011,2004
15520010,2004
15520009,2004
15520008,2004
15520007,2004
15520006,2004
15520005,2004
15520004,2004
15520003,2004
15520002,2004
15520001,2004
15520000,2004
15519999,2004
15519998,2004
15519997,2004
15519996,2004
15519995,2004
15516695,2004
15516694,2004
15516693,2004
15516692,2004
15516691,2004
15516690,2004
15516689,2004
15516342,2004
15516341,2004
15516340,2004
15516339,2004
15516338,2004
15516337,2004
15516336,2004
15516335,2004
15516334,2004
15516333,2004
15516332,2004
15513928,2004
15513927,2004
15513926,2004
15513925,2004
15513924,2004
15513923,2004
15513922,2004
15513921,2004
15513920,2004
15513919,2004
15513918,2004
15513917,2004
15513916,2004
15513915,2004
15513914,2004
15513913,2004
15513912,2004
15509588,2004
15509587,2004
15509586,2004
15509585,2004
15509584,2004
15509583,2004
15509582,2004
15509581,2004
15509580,2004
15509579,2004
15509578,2004
15509577,2004
15509576,2004
15509575,2004
15509574,2004
15509573,2004
15509572,2004
15509571,2004
15509570,2004
15509569,2004
15509568,2004
15509567,2004
15509566,2004
15509565,2004
15509564,2004
15509563,2004
15509562,2004
15509561,2004
15509560,2004
15509559,2004
15509558,2004
15509557,2004
15509556,2004
15509555,2004
15509554,2004
15509553,2004
15507457,2004
15507456,2004
15507455,2004
15507454,2004
15507453,2004
15507452,2004
15507451,2004
15507450,2004
15507449,2004
15507448,2004
15507447,2004
15507446,2004
15507445,2004
15507444,2004
15507443,2004
15507442,2004
15507441,2004
15507440,2004
15507439,2004
15507438,2004
15507437,2004
15507436,2004
15507435,2004
15507434,2004
15507433,2004
15507432,2004
15507431,2004
15507430,2004
15507429,2004
15504745,2004
15504744,2004
15504743,2004
15504742,2004
15504741,2004
15504740,2004
15504739,2004
15504738,2004
15504737,2004
15504736,2004
15504735,2004
15504734,2004
15504733,2004
15504732,2004
15504731,2004
15504730,2004
15504729,2004
15504728,2004
15504727,2004
15504726,2004
15504725,2004
15504724,2004
15504723,2004
15504722,2004
15504721,2004
15504720,2004
15504719,2004
15502162,2004
15502161,2004
15502160,2004
15502159,2004
15502158,2004
15502157,2004
15502156,2004
15501830,2004
15501829,2004
15501828,2004
15501827,2004
15501826,2004
15501825,2004
15501824,2004
15501823,2004
15501822,2004
15501821,2004
15501820,2004
15501819,2004
15501818,2004
15501817,2004
15498778,2004
15498777,2004
15498776,2004
15498775,2004
15498774,2004
15498773,2004
15498772,2004
15498771,2004
15498770,2004
15498769,2004
15498768,2004
15498767,2004
15498766,2004
15498765,2004
15498764,2004
15498763,2004
15498762,2004
15498761,2004
15498760,2004
15498759,2004
15496420,2004
15496419,2004
15496418,2004
15496417,2004
15496416,2004
15496415,2004
15496414,2004
15496413,2004
15496412,2004
15496411,2004
15496410,2004
15496409,2004
15496408,2004
15496407,2004
15496406,2004
15496405,2004
15496404,2004
15496403,2004
15496402,2004
15496401,2004
15496400,2004
15494420,2004
15494419,2004
15494418,2004
15494417,2004
15494416,2004
15494415,2004
15494414,2004
15494413,2004
15494412,2004
15494411,2004
15494410,2004
15494409,2004
15494408,2004
15494407,2004
15494406,2004
15494405,2004
15494404,2004
15494403,2004
15494402,2004
15494401,2004
15494400,2004
15494399,2004
15494398,2004
15494397,2004
15494396,2004
15494395,2004
15494394,2004
15494393,2004
15494392,2004
15494391,2004
15494390,2004
15494319,2004
15494318,2004
15492014,2004
15492013,2004
15492012,2004
15492011,2004
15492010,2004
15492009,2004
15492008,2004
15492007,2004
15492006,2004
15492005,2004
15492004,2004
15492003,2004
15492002,2004
15492001,2004
15492000,2004
15491999,2004
15491998,2004
15491997,2004
15491996,2004
15491995,2004
15491994,2004
15491993,2004
15491992,2004
15491991,2004
15491990,2004
15491989,2004
15491978,2004
15489508,2004
15489507,2004
15489506,2004
15489505,2004
15489504,2004
15489503,2004
15489502,2004
15489237,2004
15489236,2004
15489235,2004
15489234,2004
15489233,2004
15489232,2004
15489231,2004
15489230,2004
15489229,2004
15489228,2004
15489227,2004
15489226,2004
15489225,2004
15489224,2004
15489223,2004
15489222,2004
15489221,2004
15489220,2004
15485893,2004
15485892,2004
15485891,2004
15485890,2004
15485889,2004
15485888,2004
15485887,2004
15485886,2004
15485885,2004
15485884,2004
15485883,2004
15485882,2004
15485881,2004
15485880,2004
15485879,2004
15485878,2004
15485877,2004
15485876,2004
15485875,2004
15485874,2004
15485873,2004
15485872,2004
15485871,2004
15485870,2004
15485869,2004
15485868,2004
15485867,2004
15485866,2004
15485865,2004
15485864,2004
15485863,2004
15485862,2004
15485861,2004
15485860,2004
15485859,2004
15485858,2004
15485857,2004
15485856,2004
15485855,2004
15485854,2004
15485853,2004
15485852,2004
15485851,2004
15485850,2004
15485849,2004
15485848,2004
15485847,2004
15485846,2004
15485845,2004
15485844,2004
15485843,2004
15485842,2004
15485841,2004
15485840,2004
15485839,2004
15485838,2004
15485837,2004
15485836,2004
15485835,2004
15485834,2004
15485833,2004
15485832,2004
15485831,2004
15485830,2004
15485829,2004
15485828,2004
15485827,2004
15485826,2004
15485825,2004
15485824,2004
15485823,2004
15485822,2004
15485821,2004
15485820,2004
15485819,2004
15485818,2004
15485817,2004
15485816,2004
15485815,2004
15485814,2004
15485813,2004
15485812,2004
15485811,2004
15485810,2004
15485809,2004
15485808,2004
15485807,2004
15485806,2004
15485805,2004
15485804,2004
15475567,2004
15475566,2004
15475565,2004
15475564,2004
15475563,2004
15475562,2004
15475561,2004
15475369,2004
15475368,2004
15475367,2004
15475366,2004
15475365,2004
15475364,2004
15475363,2004
15475362,2004
15475361,2004
15475360,2004
15475359,2004
15475358,2004
15475357,2004
15475356,2004
15475355,2004
15475354,2004
15475353,2004
15475352,2004
15475351,2004
15475350,2004
15475349,2004
15475348,2004
15475347,2004
15475346,2004
15475345,2004
15475344,2004
15475343,2004
15471886,2004
15471885,2004
15471884,2004
15471883,2004
15471882,2004
15471881,2004
15471880,2004
15471879,2004
15471878,2004
15471877,2004
15471876,2004
15471875,2004
15471874,2004
15471873,2004
15471872,2004
15471871,2004
15471870,2004
15471869,2004
15471868,2004
15471867,2004
15471866,2004
15471865,2004
15471864,2004
15471863,2004
15471862,2004
15471861,2004
15471860,2004
15471859,2004
15471858,2004
15471857,2004
15471856,2004
15471855,2004
15471854,2004
15471853,2004
15471852,2004
15471851,2004
15471850,2004
15471764,2004
15469942,2004
15469941,2004
15469940,2004
15469939,2004
15469938,2004
15469937,2004
15469936,2004
15469935,2004
15469934,2004
15469933,2004
15469932,2004
15469931,2004
15466874,2004
15466873,2004
15466872,2004
15466871,2004
15466870,2004
15466869,2004
15466868,2004
15466867,2004
15466866,2004
15466865,2004
15466864,2004
15466863,2004
15466862,2004
15466861,2004
15466860,2004
15466859,2004
15466858,2004
15466857,2004
15466856,2004
15466855,2004
15466854,2004
15466853,2004
15466852,2004
15466479,2004
15466478,2004
15466477,2004
15466476,2004
15466475,2004
15466474,2004
15466473,2004
15466472,2004
15466471,2004
15466470,2004
15466469,2004
15466468,2004
15466467,2004
15466466,2004
15466465,2004
15466464,2004
15466463,2004
15466462,2004
15466439,2004
15466438,2004
15466416,2004
15466415,2004
15466414,2004
15466413,2004
15466412,2004
15466411,2004
15465833,2004
15465832,2004
15465831,2004
15465830,2004
15465829,2004
15465828,2004
15465827,2004
15465826,2004
15465825,2004
15465824,2004
15465823,2004
15465822,2004
15465821,2004
15465820,2004
15465819,2004
15465818,2004
15465817,2004
15465816,2004
15465815,2004
15465814,2004
15465813,2004
15465812,2004
15465811,2004
15465810,2004
15465809,2004
15459208,2004
15459207,2004
15459206,2004
15459205,2004
15459204,2004
15459203,2004
15459202,2004
15459201,2004
15459200,2004
15459199,2004
15459198,2004
15459197,2004
15459196,2004
15459195,2004
15459194,2004
15459193,2004
15459192,2004
15459191,2004
15459190,2004
15459189,2004
15459188,2004
15459187,2004
15459186,2004
15459185,2004
15459184,2004
15456794,2004
15456793,2004
15456792,2004
15456791,2004
15456790,2004
15456789,2004
15456788,2004
15456787,2004
15456786,2004
15456785,2004
15456784,2004
15456783,2004
15456782,2004
15456781,2004
15456780,2004
15456779,2004
15456778,2004
15456777,2004
15456776,2004
15456775,2004
15456774,2004
15456773,2004
15456772,2004
15456771,2004
15456770,2004
15456769,2004
15456768,2004
15456767,2004
15456766,2004
15456765,2004
15456764,2004
15456763,2004
15456762,2004
15456761,2004
15456760,2004
15456759,2004
15456758,2004
15456757,2004
15456756,2004
15456755,2004
15456754,2004
15456753,2004
15456752,2004
15456751,2004
15456750,2004
15456749,2004
15456748,2004
15456747,2004
15456746,2004
15456745,2004
15456744,2004
15456743,2004
15452137,2004
15452136,2004
15452135,2004
15452134,2004
15452133,2004
15452132,2004
15452131,2004
15452130,2004
15452129,2004
15452128,2004
15452127,2004
15452126,2004
15452125,2004
15452124,2004
15452123,2004
15452122,2004
15452121,2004
15452120,2004
15452119,2004
15452118,2004
15452117,2004
15452116,2004
15452115,2004
15452114,2004
15452113,2004
15452112,2004
15452111,2004
15452110,2004
15452109,2004
15452108,2004
15452107,2004
15452106,2004
15452105,2004
15448168,2004
15448167,2004
15448166,2004
15448165,2004
15448164,2004
15448163,2004
15448162,2004
15448161,2004
15448160,2004
15448159,2004
15448158,2004
15448157,2004
15448156,2004
15448155,2004
15448154,2004
15448153,2004
15448152,2004
15448151,2004
15448150,2004
15448149,2004
15448148,2004
15448147,2004
15448146,2004
15448145,2004
15448144,2004
15448143,2004
15448142,2004
15448141,2004
15448140,2004
15448139,2004
15448138,2004
15448137,2004
15448136,2004
15448135,2004
15448134,2004
15448133,2004
15448132,2004
15448131,2004
15448130,2004
15448129,2004
15385570,2004
15385569,2004
15385568,2004
15385567,2004
15385566,2004
15385565,2004
15385564,2004
15385563,2004
15385562,2004
15385561,2004
15385560,2004
15385559,2004
15385558,2004
15385557,2004
15385556,2004
15385555,2004
15385554,2004
15385553,2004
15385552,2004
15385551,2004
15385550,2004
15385549,2004
15385548,2004
15385547,2004
15385546,2004
15385545,2004
15385544,2004
15385543,2004
15385542,2004
15385541,2004
15385540,2004
15385539,2004
15385538,2004
15385537,2004
15385536,2004
15385535,2004
15385534,2004
15385533,2004
15385532,2004
15385531,2004
15383551,2004
15383550,2004
15383549,2004
15383548,2004
15383547,2004
15383546,2004
15383545,2004
15383544,2004
15383543,2004
15383542,2004
15383541,2004
15383540,2004
15383539,2004
15383538,2004
15383537,2004
15383536,2004
15383535,2004
15383534,2004
15383533,2004
15383532,2004
15383531,2004
15383530,2004
15383529,2004
15383528,2004
15383527,2004
15383526,2004
15383525,2004
15383524,2004
15383523,2004
15381710,2004
15381709,2004
15381708,2004
15381707,2004
15381706,2004
15381705,2004
15381704,2004
15381703,2004
15381702,2004
15381701,2004
15381700,2004
15381699,2004
15381698,2004
15381697,2004
15381696,2004
15381695,2004
15381694,2004
15381693,2004
15381692,2004
15381691,2004
15381690,2004
15381689,2004
15381670,2004
15377674,2004
15377673,2004
15377672,2004
15377671,2004
15377670,2004
15377669,2004
15377668,2004
15377667,2004
15377666,2004
15377665,2004
15377664,2004
15377663,2004
15377662,2004
15377661,2004
15377660,2004
15377659,2004
15377658,2004
15377657,2004
15377656,2004
15377655,2004
15377654,2004
15377653,2004
15377652,2004
15375173,2004
15375172,2004
15375171,2004
15375170,2004
15375169,2004
15375168,2004
15375167,2004
15375166,2004
15375165,2004
15375164,2004
15375163,2004
15375162,2004
15375161,2004
15375160,2004
15375159,2004
15375158,2004
15375157,2004
15375156,2004
15375155,2004
15375154,2004
15375153,2004
15371459,2004
15371458,2004
15371457,2004
15371456,2004
15371455,2004
15371454,2004
15371453,2004
15371452,2004
15371451,2004
15371450,2004
15371449,2004
15371448,2004
15371447,2004
15371446,2004
15371445,2004
15371444,2004
15371443,2004
15371442,2004
15371441,2004
15371440,2004
15371439,2004
15371438,2004
15371437,2004
15371436,2004
15371435,2004
15371434,2004
15371433,2004
15371432,2004
15371431,2004
15371430,2004
15371429,2004
15371428,2004
15371427,2004
15371426,2004
15371425,2004
15371424,2004
15371423,2004
15371422,2004
15371421,2004
15371420,2004
15371419,2004
15371418,2004
15371417,2004
15371416,2004
15371415,2004
15371414,2004
15371413,2004
15371412,2004
15371411,2004
15371410,2004
15371409,2004
15364956,2004
15364955,2004
15364954,2004
15364953,2004
15364952,2004
15364951,2004
15364950,2004
15364949,2004
15364948,2004
15364947,2004
15364946,2004
15364945,2004
15364944,2004
15364943,2004
15364942,2004
15364941,2004
15364940,2004
15364939,2004
15364938,2004
15364937,2004
15364936,2004
15364935,2004
15364934,2004
15364933,2004
15364932,2004
15364931,2004
15364930,2004
15364929,2004
15364928,2004
15364927,2004
15364926,2004
15364925,2004
15364924,2004
15364923,2004
15364922,2004
15364921,2004
15364920,2004
15364919,2004
15364918,2004
15364917,2004
15364916,2004
15364915,2004
15364914,2004
15364913,2004
15364912,2004
15364911,2004
15364910,2004
15364909,2004
15364908,2004
15364907,2004
15364906,2004
15364905,2004
15361525,2004
15361524,2004
15361523,2004
15361522,2004
15361521,2004
15361520,2004
15358791,2004
15358790,2004
15358789,2004
15358788,2004
15358787,2004
15358786,2004
15358785,2004
15358784,2004
15358783,2004
15358782,2004
15358781,2004
15358780,2004
15358779,2004
15358778,2004
15358777,2004
15358776,2004
15358775,2004
15358774,2004
15358773,2004
15358772,2004
15358771,2004
15358770,2004
15358769,2004
15358768,2004
15358767,2004
15358766,2004
15358765,2004
15358764,2004
15358763,2004
15358762,2004
15358761,2004
15358760,2004
15358759,2004
15356005,2004
15356004,2004
15356003,2004
15356002,2004
15356001,2004
15356000,2004
15355999,2004
15355998,2004
15355997,2004
15355996,2004
15355995,2004
15355994,2004
15355993,2004
15355992,2004
15355991,2004
15355990,2004
15355989,2004
15355988,2004
15355987,2004
15355986,2004
15355985,2004
15355984,2004
15355983,2004
15355982,2004
15355981,2004
15355980,2004
15355979,2004
15355978,2004
15355977,2004
15355976,2004
15355975,2004
15355974,2004
15355973,2004
15355972,2004
15355971,2004
15355970,2004
15355969,2004
15355968,2004
15355967,2004
15355966,2004
15355965,2004
15355964,2004
15355963,2004
15355962,2004
15355961,2004
15355960,2004
15355959,2004
15355958,2004
15351781,2004
15347691,2004
15347690,2004
15347689,2004
15347688,2004
15347687,2004
15347686,2004
15347685,2004
15347684,2004
15347683,2004
15347682,2004
15347681,2004
15347680,2004
15347679,2004
15347678,2004
15347677,2004
15347676,2004
15347675,2004
15347674,2004
15347673,2004
15347672,2004
15347671,2004
15347670,2004
15347669,2004
15347668,2004
15347667,2004
