pmid,year
12754513,2003
12754512,2003
12741996,2003
12741995,2003
12741994,2003
12741993,2003
12741992,2003
12741991,2003
12741990,2003
12741989,2003
12741988,2003
12741987,2003
12741986,2003
12741985,2003
12741984,2003
12741983,2003
12741982,2003
12740583,2003
12740582,2003
12740581,2003
12740580,2003
12730700,2003
12730699,2003
12730698,2003
12718864,2003
12718863,2003
12718862,2003
12718861,2003
12718860,2003
12718859,2003
12718858,2003
12718857,2003
12718856,2003
12718855,2003
12718854,2003
12718853,2003
12718852,2003
12718851,2003
12718850,2003
12718849,2003
12718848,2003
12718847,2003
12718846,2003
12717438,2003
12717437,2003
12704394,2003
12704393,2003
12704392,2003
12704391,2003
12692558,2003
12692557,2003
12692556,2003
12692555,2003
12691671,2003
12691670,2003
12691669,2003
12691668,2003
12691667,2003
12691666,2003
12691665,2003
12691664,2003
12691663,2003
12691662,2003
12691661,2003
12691660,2003
12691659,2003
12691658,2003
12691657,2003
12691656,2003
12679783,2003
12679782,2003
12670430,2003
12670429,2003
12670428,2003
12670427,2003
12670426,2003
12670425,2003
12670424,2003
12670423,2003
12670422,2003
12670421,2003
12670420,2003
12670419,2003
12670418,2003
12670417,2003
12670416,2003
12665800,2003
12665799,2003
12665798,2003
12665797,2003
12658281,2003
12658279,2003
12658278,2003
12658277,2003
12658276,2003
12652306,2003
12652305,2003
12652304,2003
12652303,2003
12640461,2003
12640460,2003
12640459,2003
12640458,2003
12640457,2003
12628177,2003
12628176,2003
12628175,2003
12628174,2003
12628173,2003
12628172,2003
12628171,2003
12628170,2003
12628169,2003
12628168,2003
12628167,2003
12628166,2003
12628165,2003
12628164,2003
12628163,2003
12628162,2003
12627167,2003
12627166,2003
12627165,2003
12627164,2003
12612586,2003
12601381,2003
12598900,2003
12598899,2003
12597867,2003
12597866,2003
12597865,2003
12597864,2003
12597863,2003
12597862,2003
12597861,2003
12597860,2003
12597859,2003
12597858,2003
12597857,2003
12597856,2003
12597855,2003
12597854,2003
12597853,2003
12597852,2003
12597851,2003
12592409,2003
12592408,2003
12592407,2003
12592406,2003
12592405,2003
12577063,2003
12577062,2003
12577061,2003
12575959,2003
12575958,2003
12575957,2003
12575956,2003
12575955,2003
12575954,2003
12575953,2003
12575952,2003
12575951,2003
12575950,2003
12575949,2003
12575948,2003
12575947,2003
12575946,2003
12575945,2003
12575944,2003
12575943,2003
12563265,2003
12563264,2003
12563263,2003
12563262,2003
12555104,2003
12555101,2003
12555100,2003
12555099,2003
12555098,2003
12548289,2003
12546828,2003
12546825,2003
12546824,2003
12546823,2003
12546822,2003
12546821,2003
12546820,2003
12546819,2003
12546818,2003
12546817,2003
12546816,2003
12546815,2003
12546814,2003
12546813,2003
12546812,2003
12546811,2003
12536214,2003
12536213,2003
12536212,2003
12536211,2003
12536210,2003
12536209,2003
12536208,2003
12526782,2003
12526781,2003
12526780,2003
12526779,2003
12526778,2003
12526777,2003
12526776,2003
12526775,2003
12526774,2003
12526773,2003
12526772,2003
12526771,2003
12526770,2003
12526769,2003
12526768,2003
12526767,2003
12526766,2003
12526765,2003
12526764,2003
12524547,2003
12524546,2003
12524545,2003
12514738,2003
12514737,2003
12496762,2003
12496761,2003
12494243,2003
12494242,2003
12494241,2003
12494240,2003
12483218,2003
12483217,2003
12483216,2003
12483215,2003
12483214,2003
12469132,2003
12469131,2003
12469130,2003
12469129,2003
12469128,2003
12469127,2003
12469126,2003
12469125,2003
