pmid,year
23223229,2012
23223228,2012
23222717,2012
23222716,2012
23222715,2012
23222714,2012
23222713,2012
23222712,2012
23222711,2012
23221336,2012
23221335,2012
23212923,2012
23212922,2012
23212921,2012
23212920,2012
23212919,2012
23212918,2012
23212917,2012
23212916,2012
23212915,2012
23212914,2012
23212913,2012
23212912,2012
23212911,2012
23212910,2012
23212909,2012
23212908,2012
23212907,2012
23212906,2012
23212905,2012
23212123,2012
23212122,2012
23209301,2012
23209300,2012
23209299,2012
23209298,2012
23209297,2012
23209296,2012
23209295,2012
23209294,2012
23209293,2012
23209292,2012
23209291,2012
23209290,2012
23209288,2012
23209287,2012
23209286,2012
23209285,2012
23209284,2012
23209283,2012
23209282,2012
23209281,2012
23209280,2012
23208510,2012
23208509,2012
23208508,2012
23208507,2012
23208506,2012
23208505,2012
23208504,2012
23208503,2012
23208502,2012
23208501,2012
23208500,2012
23208499,2012
23208498,2012
23208497,2012
23208496,2012
23208495,2012
23208494,2012
23208493,2012
23208492,2012
23208491,2012
23207547,2012
23207546,2012
23204528,2012
23204527,2012
23204526,2012
23204525,2012
23204524,2012
23204523,2012
23204522,2012
23204521,2012
23204520,2012
23204519,2012
23204518,2012
23204517,2012
23204516,2012
23195960,2012
23195959,2012
23195958,2012
23195957,2012
23195956,2012
23195955,2012
23195954,2012
23195953,2012
23195037,2012
23195036,2012
23195035,2012
23195032,2012
23193175,2012
23193174,2012
23193173,2012
23193172,2012
23193171,2012
23193170,2012
23192354,2012
23192353,2012
23192352,2012
23192351,2012
23192350,2012
23192349,2012
23192348,2012
23192347,2012
23192346,2012
23192345,2012
23192344,2012
23192343,2012
23192342,2012
23192341,2012
23192340,2012
23192339,2012
23188833,2012
23188832,2012
23188831,2012
23188830,2012
23188829,2012
23188828,2012
23188827,2012
23188826,2012
23188825,2012
23188824,2012
23188823,2012
23188822,2012
23188821,2012
23188820,2012
23188819,2012
23188818,2012
23184962,2012
23184961,2012
23184960,2012
23184959,2012
23184958,2012
23184957,2012
23184956,2012
23184955,2012
23184954,2012
23184953,2012
23184952,2012
23184951,2012
23184950,2012
23184949,2012
23184948,2012
23184947,2012
23184946,2012
23184945,2012
23184944,2012
23184943,2012
23184942,2012
23184941,2012
23184940,2012
23184939,2012
23184938,2012
23184937,2012
23184936,2012
23184935,2012
23184934,2012
23184933,2012
23184932,2012
23184931,2012
23184930,2012
23184929,2012
23184928,2012
23180827,2012
23180826,2012
23180825,2012
23180805,2012
23179947,2012
23179856,2012
23179721,2012
23178499,2012
23178498,2012
23178497,2012
23178496,2012
23178495,2012
23178494,2012
23178493,2012
23178492,2012
23178491,2012
23178490,2012
23178489,2012
23178488,2012
23178487,2012
23178486,2012
23172229,2012
23172228,2012
23172227,2012
23172226,2012
23172225,2012
23172224,2012
23172223,2012
23172222,2012
23169771,2012
23169770,2012
23168413,2012
23168412,2012
23168411,2012
23168410,2012
23168409,2012
23168408,2012
23166330,2012
23166329,2012
23166328,2012
23166327,2012
23166326,2012
23166325,2012
23166324,2012
23166323,2012
23166322,2012
23166321,2012
23166320,2012
23166319,2012
23166318,2012
23161582,2012
23161551,2012
23161550,2012
23161549,2012
23161548,2012
23161547,2012
23161546,2012
23161545,2012
23161544,2012
23161543,2012
23161542,2012
23161541,2012
23161540,2012
23161539,2012
23161538,2012
23160381,2012
23160380,2012
23160379,2012
23160377,2012
23160376,2012
23160375,2012
23160374,2012
23160373,2012
23160372,2012
23160370,2012
23159935,2012
23159934,2012
23159933,2012
23159932,2012
23159931,2012
23159930,2012
23155055,2012
23155054,2012
23155053,2012
23155052,2012
23155051,2012
23155050,2012
23155049,2012
23155048,2012
23155047,2012
23155046,2012
23154883,2012
23152504,2012
23152503,2012
23152502,2012
23152501,2012
23152500,2012
23152499,2012
23152498,2012
23152497,2012
23152496,2012
23152495,2012
23150675,2012
23150674,2012
23150673,2012
23150672,2012
23150671,2012
23150670,2012
23150669,2012
23150668,2012
23150667,2012
23150666,2012
23150664,2012
23150663,2012
23150662,2012
23150661,2012
23150660,2012
23150659,2012
23150526,2012
23150525,2012
23150524,2012
23150523,2012
23150522,2012
23150521,2012
23150520,2012
23148228,2012
23148227,2012
23148226,2012
23148225,2012
23148224,2012
23148223,2012
23148222,2012
23148221,2012
23148220,2012
23148219,2012
23148218,2012
23148217,2012
23148216,2012
23148215,2012
23148214,2012
23148213,2012
23148212,2012
23148211,2012
23148210,2012
23148209,2012
23146908,2012
23146907,2012
23146906,2012
23146905,2012
23146904,2012
23146903,2012
23146902,2012
23146901,2012
23144463,2012
23144462,2012
23144461,2012
23144460,2012
23144459,2012
23144458,2012
23144457,2012
23144456,2012
23144455,2012
23144454,2012
23144453,2012
23144452,2012
23144451,2012
23139423,2012
23139422,2012
23139421,2012
23139420,2012
23139419,2012
23139418,2012
23139417,2012
23139416,2012
23139415,2012
23139414,2012
23139413,2012
23139412,2012
23139156,2012
23135283,2012
23135282,2012
23135281,2012
23135280,2012
23135279,2012
23135278,2012
23135277,2012
23135276,2012
23135275,2012
23135274,2012
23135273,2012
23135272,2012
23135271,2012
23135270,2012
23135269,2012
23135268,2012
23135267,2012
23135266,2012
23135265,2012
23134681,2012
23134680,2012
23132868,2012
23132867,2012
23132866,2012
23132865,2012
23132864,2012
23132863,2012
23132862,2012
23132861,2012
23132860,2012
23132859,2012
23132858,2012
23132857,2012
23132856,2012
23132855,2012
23132854,2012
23132853,2012
23132852,2012
23129777,2012
23129776,2012
23129775,2012
23129774,2012
23129773,2012
23129772,2012
23129771,2012
23129770,2012
23129769,2012
23129768,2012
23129767,2012
23129766,2012
23129765,2012
23129764,2012
23129763,2012
23129762,2012
23129761,2012
23128397,2012
23128396,2012
23128395,2012
23128394,2012
23128393,2012
23128392,2012
23128391,2012
23128390,2012
23128389,2012
23124209,2012
23124208,2012
23124207,2012
23124206,2012
23124205,2012
23124204,2012
23124203,2012
23124202,2012
23124201,2012
23118233,2012
23118232,2012
23118231,2012
23118230,2012
23118229,2012
23118228,2012
23118227,2012
23118226,2012
23118225,2012
23118224,2012
23118223,2012
23118222,2012
23118221,2012
23118220,2012
23118219,2012
23118029,2012
23118028,2012
23118027,2012
23118026,2012
23118025,2012
23118024,2012
23115247,2012
23115246,2012
23115244,2012
23115243,2012
23115242,2012
23115241,2012
23115240,2012
23115239,2012
23115238,2012
23115237,2012
23115236,2012
23115235,2012
23115234,2012
23115233,2012
23115232,2012
23115231,2012
23115230,2012
23112050,2012
23112049,2012
23112048,2012
23112047,2012
23109675,2012
23109674,2012
23109673,2012
23109343,2012
23109342,2012
23109341,2012
23109340,2012
23109339,2012
23109338,2012
23109337,2012
23109336,2012
23109335,2012
23108411,2012
23108410,2012
23108409,2012
23108408,2012
23108407,2012
23108406,2012
23108405,2012
23108404,2012
23108403,2012
23108402,2012
23108401,2012
23108400,2012
23108399,2012
23108398,2012
23108397,2012
23108396,2012
23108395,2012
23108394,2012
23108393,2012
23105120,2012
23105119,2012
23105118,2012
23105117,2012
23105116,2012
23105115,2012
23105114,2012
23105113,2012
23105112,2012
23105111,2012
23105110,2012
23105109,2012
23105108,2012
23105107,2012
23105106,2012
23105105,2012
23105104,2012
23105103,2012
23105102,2012
23105101,2012
23105100,2012
23105099,2012
23105098,2012
23105097,2012
23105096,2012
23105095,2012
23105093,2012
23104985,2012
23104984,2012
23104983,2012
23104982,2012
23100255,2012
23100254,2012
23100253,2012
23100252,2012
23100251,2012
23100250,2012
23099650,2012
23099649,2012
23097297,2012
23095758,2012
23095757,2012
23095756,2012
23095755,2012
23095754,2012
23095753,2012
23095752,2012
23095751,2012
23095750,2012
23095749,2012
23095748,2012
23095747,2012
23095746,2012
23095745,2012
23095744,2012
23095743,2012
23095742,2012
23095741,2012
23093445,2012
23093411,2012
23093410,2012
23093409,2012
23093408,2012
23093407,2012
23093406,2012
23093405,2012
23093404,2012
23093403,2012
23093402,2012
23091062,2012
23091061,2012
23091060,2012
23091059,2012
23091058,2012
23091057,2012
23091056,2012
23091055,2012
23091054,2012
23091053,2012
23091052,2012
23091051,2012
23091050,2012
23086976,2012
23086958,2012
23086957,2012
23086956,2012
23086955,2012
23086954,2012
23086953,2012
23086952,2012
23086951,2012
23086950,2012
23086949,2012
23086948,2012
23086947,2012
23086946,2012
23086945,2012
23086944,2012
23086943,2012
23086942,2012
23086941,2012
23086940,2012
23086939,2012
23086938,2012
23086937,2012
23086936,2012
23086935,2012
23086934,2012
23086933,2012
23086932,2012
23086931,2012
23086930,2012
23086929,2012
23086928,2012
23086927,2012
23086926,2012
23086925,2012
23086924,2012
23085998,2012
23085997,2012
23085996,2012
23085995,2012
23085994,2012
23085993,2012
23085761,2012
23085760,2012
23085759,2012
23085758,2012
23085757,2012
23085756,2012
23085755,2012
23085754,2012
23085753,2012
23085752,2012
23085751,2012
23085750,2012
23076154,2012
23076153,2012
23076152,2012
23076151,2012
23076150,2012
23076149,2012
23076148,2012
23076147,2012
23076146,2012
23076145,2012
23074226,2012
23074225,2012
23074224,2012
23074223,2012
23074222,2012
23074221,2012
23074220,2012
23074219,2012
23074218,2012
23074217,2012
23073832,2012
23073831,2012
23073830,2012
23073829,2012
23073828,2012
23071120,2012
23071119,2012
23071118,2012
23071117,2012
23071116,2012
23071115,2012
23071114,2012
23071113,2012
23071112,2012
23071111,2012
23071110,2012
23071109,2012
23071108,2012
23071107,2012
23070608,2012
23070607,2012
23070606,2012
23069661,2012
23069660,2012
23069659,2012
23069658,2012
23069657,2012
23069655,2012
23069654,2012
23066112,2012
23066031,2012
23066030,2012
23066029,2012
23066028,2012
23066027,2012
23066026,2012
23066025,2012
23066024,2012
23066023,2012
23066022,2012
23066021,2012
23066020,2012
23066019,2012
23066018,2012
23066017,2012
23066016,2012
23066015,2012
23066014,2012
23066013,2012
23064556,2012
23064555,2012
23060452,2012
23060451,2012
23060449,2012
23060448,2012
23060447,2012
23060446,2012
23060445,2012
23060444,2012
23060443,2012
23060442,2012
23060441,2012
23060440,2012
23060439,2012
23060438,2012
23060437,2012
23060436,2012
23055531,2012
23055530,2012
23055529,2012
23055528,2012
23055527,2012
23055526,2012
23055525,2012
23055524,2012
23055523,2012
23055522,2012
23055521,2012
23055520,2012
23055519,2012
23055518,2012
23055517,2012
23048041,2012
23048040,2012
23048039,2012
23048038,2012
23048037,2012
23048035,2012
23048034,2012
23048033,2012
23048032,2012
23048031,2012
23048030,2012
23048029,2012
23048028,2012
23048027,2012
23048026,2012
23048025,2012
23048024,2012
23048023,2012
23047900,2012
23047899,2012
23047898,2012
23047897,2012
23047896,2012
23047895,2012
23047894,2012
23045532,2012
23045531,2012
23045530,2012
23045529,2012
23045528,2012
23045527,2012
23045526,2012
23045525,2012
23045288,2012
23045287,2012
23045286,2012
23045285,2012
23045284,2012
23045283,2012
23045282,2012
23045281,2012
23045280,2012
23045279,2012
23045278,2012
23045275,2012
23045274,2012
23045273,2012
23045272,2012
23045271,2012
23045270,2012
23045269,2012
23043141,2012
23043140,2012
23043139,2012
23043138,2012
23043137,2012
23043136,2012
23043111,2012
23043110,2012
23043109,2012
23043108,2012
23043107,2012
23043106,2012
23043105,2012
23043104,2012
23043103,2012
23043102,2012
23043101,2012
23043100,2012
23043099,2012
23043098,2012
23043097,2012
23038757,2012
23038756,2012
23038755,2012
23038754,2012
23038753,2012
23038752,2012
23038751,2012
23038271,2012
23038270,2012
23038269,2012
23038268,2012
23038267,2012
23038266,2012
23038265,2012
23038264,2012
23038263,2012
23038262,2012
23038261,2012
23038260,2012
23038259,2012
23038258,2012
23038257,2012
23038256,2012
23038255,2012
23038254,2012
23038253,2012
23038252,2012
23038251,2012
23038250,2012
23038249,2012
23038248,2012
23038247,2012
23038246,2012
23038245,2012
23035126,2012
23035125,2012
23035124,2012
23035123,2012
23035122,2012
23035121,2012
23035120,2012
23035119,2012
23035118,2012
23035117,2012
23035116,2012
23035115,2012
23035114,2012
23035113,2012
23035112,2012
23035111,2012
23033487,2012
23033486,2012
23033485,2012
23033484,2012
23033483,2012
23033482,2012
23033481,2012
23033480,2012
23033479,2012
23033322,2012
23033321,2012
23033320,2012
23027878,2012
23027877,2012
23027876,2012
23027875,2012
23027874,2012
23027873,2012
23027872,2012
23027871,2012
23027870,2012
23027869,2012
23027868,2012
23027867,2012
23027866,2012
23027865,2012
23027864,2012
23027863,2012
23027862,2012
23027861,2012
23027860,2012
23027131,2012
23027130,2012
23027129,2012
23027128,2012
23027127,2012
23027126,2012
23027125,2012
23024375,2012
23024374,2012
23024373,2012
23024368,2012
23024367,2012
23024366,2012
23024365,2012
23024364,2012
23024363,2012
23024362,2012
23024361,2012
23024360,2012
23024359,2012
23019344,2012
23019343,2012
23019342,2012
23019341,2012
23019340,2012
23019339,2012
23019338,2012
23019337,2012
23019336,2012
23019335,2012
23019334,2012
23019333,2012
23019332,2012
23019331,2012
23019330,2012
23019329,2012
23019328,2012
23019327,2012
23019326,2012
23019325,2012
23019324,2012
23019323,2012
23019322,2012
23019321,2012
23019320,2012
23019319,2012
23014990,2012
23014989,2012
23014988,2012
23012376,2012
23012375,2012
23012374,2012
23012373,2012
23012372,2012
23012371,2012
23012370,2012
23012369,2012
23012368,2012
23012367,2012
23012366,2012
23012365,2012
23012364,2012
23012363,2012
23012362,2012
23012361,2012
23012360,2012
23012359,2012
23012358,2012
23012357,2012
23012356,2012
23012355,2012
23012354,2012
23012353,2012
23012352,2012
23012351,2012
23012322,2012
23012321,2012
23007402,2012
23007401,2012
23007400,2012
23007399,2012
23007398,2012
23007397,2012
23007396,2012
23007395,2012
23007394,2012
23007393,2012
23007392,2012
23007391,2012
23007390,2012
23007389,2012
23007388,2012
23007387,2012
23002235,2012
23002234,2012
23001043,2012
23001042,2012
23001041,2012
23001040,2012
22997228,2012
22997227,2012
22997226,2012
22997225,2012
22995917,2012
22995916,2012
22995915,2012
22995914,2012
22995913,2012
22995912,2012
22995911,2012
22995910,2012
22995909,2012
22995908,2012
22995907,2012
22995906,2012
22993197,2012
22993196,2012
22993195,2012
22993194,2012
22992773,2012
22992749,2012
22992748,2012
22992747,2012
22992746,2012
22992745,2012
22992744,2012
22992743,2012
22992742,2012
22992741,2012
22992740,2012
22992739,2012
22992738,2012
22992737,2012
22992736,2012
22992735,2012
22992734,2012
22992733,2012
22992732,2012
22992731,2012
22992730,2012
22992729,2012
22992728,2012
22992727,2012
22992726,2012
22989890,2012
22989889,2012
22989888,2012
22989887,2012
22989886,2012
22989885,2012
22989884,2012
22989883,2012
22989882,2012
22989881,2012
22989880,2012
22989879,2012
22989878,2012
22989877,2012
22989876,2012
22989875,2012
22989874,2012
22989873,2012
22988253,2012
22988252,2012
22988251,2012
22988250,2012
22988249,2012
22988248,2012
22988247,2012
22988246,2012
22988245,2012
22988244,2012
22988243,2012
22988242,2012
22988241,2012
22988240,2012
22988239,2012
22988238,2012
22988237,2012
22988236,2012
22988235,2012
22988234,2012
22986535,2012
22986534,2012
22986532,2012
22986531,2012
22986529,2012
22986528,2012
22986527,2012
22986526,2012
22986525,2012
22986523,2012
22986522,2012
22986521,2012
22984267,2012
22984266,2012
22984265,2012
22984264,2012
22982397,2012
22982396,2012
22982379,2012
22982378,2012
22982377,2012
22982376,2012
22977257,2012
22977256,2012
22977255,2012
22977254,2012
22977253,2012
22977252,2012
22977251,2012
22977250,2012
22977249,2012
22977248,2012
22977247,2012
22977246,2012
22977245,2012
22977244,2012
22977243,2012
22977242,2012
22977241,2012
22977240,2012
22977239,2012
22977238,2012
22977237,2012
22977236,2012
22977235,2012
22977234,2012
22977233,2012
22977232,2012
22977231,2012
22977230,2012
22972919,2012
22972918,2012
22972917,2012
22972916,2012
22969088,2012
22969087,2012
22969086,2012
22969085,2012
22969084,2012
22969083,2012
22969082,2012
22968913,2012
22968912,2012
22965233,2012
22965232,2012
22965231,2012
22965230,2012
22965229,2012
22965228,2012
22964644,2012
22964643,2012
22964642,2012
22964641,2012
22964640,2012
22964639,2012
22964638,2012
22964637,2012
22964636,2012
22964635,2012
22964634,2012
22964633,2012
22964632,2012
22964631,2012
22964630,2012
22964306,2012
22964305,2012
22964304,2012
22964303,2012
22964302,2012
22964301,2012
22964300,2012
22962299,2012
22962007,2012
22961987,2012
22961986,2012
22961985,2012
22961984,2012
22961983,2012
22961982,2012
22961981,2012
22961980,2012
22961979,2012
22955287,2012
22955286,2012
22955285,2012
22955284,2012
22955283,2012
22955282,2012
22955281,2012
22955280,2012
22955279,2012
22955278,2012
22955277,2012
22955276,2012
22955275,2012
22955274,2012
22955273,2012
22955272,2012
22955271,2012
22955270,2012
22955269,2012
22954591,2012
22954590,2012
22954589,2012
22952242,2012
22952241,2012
22952240,2012
22952239,2012
22952238,2012
22952237,2012
22952236,2012
22952235,2012
22952234,2012
22952233,2012
22952232,2012
22952231,2012
22952230,2012
22952229,2012
22952228,2012
22952227,2012
22952226,2012
22952225,2012
22952224,2012
22952223,2012
22948312,2012
22948311,2012
22948162,2012
22948160,2012
22948159,2012
22948158,2012
22948157,2012
22948156,2012
22948155,2012
22948154,2012
22948153,2012
22948152,2012
22948151,2012
22948150,2012
22948149,2012
22948148,2012
22948147,2012
22948146,2012
22948145,2012
22948144,2012
22948143,2012
22948142,2012
22948141,2012
22948140,2012
22948139,2012
22945654,2012
22945653,2012
22945652,2012
22945651,2012
22945650,2012
22945649,2012
22945648,2012
22945647,2012
22945646,2012
22945645,2012
22945644,2012
22945643,2012
22945642,2012
22945641,2012
22942290,2012
22942289,2012
22942288,2012
22942287,2012
22942286,2012
22942285,2012
22942284,2012
22942283,2012
22942282,2012
22942281,2012
22942280,2012
22942279,2012
22942278,2012
22942277,2012
22942276,2012
22942275,2012
22942274,2012
22942075,2012
22942074,2012
22936811,2012
22936810,2012
22936809,2012
22936808,2012
22936807,2012
22936806,2012
22936805,2012
22936804,2012
22936802,2012
22936801,2012
22936800,2012
22936799,2012
22936798,2012
22936797,2012
22935906,2012
22935140,2012
22932905,2012
22932904,2012
22932903,2012
22932902,2012
22932901,2012
22932900,2012
22932899,2012
22932898,2012
22932897,2012
22932896,2012
22932895,2012
22932894,2012
22932893,2012
22932892,2012
22932395,2012
22930759,2012
22930758,2012
22930757,2012
22930756,2012
22930753,2012
22930752,2012
22930751,2012
22930750,2012
22930747,2012
22927446,2012
22927445,2012
22927444,2012
22927443,2012
22927442,2012
22927441,2012
22927440,2012
22927439,2012
22927438,2012
22927437,2012
22927436,2012
22927435,2012
22927434,2012
22927432,2012
22927431,2012
22927430,2012
22926525,2012
22926524,2012
22926523,2012
22926522,2012
22926521,2012
22926520,2012
22926519,2012
22926518,2012
22926517,2012
22926516,2012
22926515,2012
22925728,2012
22923617,2012
22923616,2012
22923615,2012
22923614,2012
22923613,2012
22923612,2012
22923611,2012
22923610,2012
22923609,2012
22923333,2012
22923332,2012
22919072,2012
22919071,2012
22919070,2012
22919069,2012
22918834,2012
22918833,2012
22918832,2012
22918831,2012
22918830,2012
22918829,2012
22915595,2012
22915594,2012
22915593,2012
22915592,2012
22915591,2012
22915590,2012
22915589,2012
22915588,2012
22915587,2012
22915586,2012
22915585,2012
22915584,2012
22915583,2012
22915582,2012
22913878,2012
22910915,2012
22910914,2012
22910913,2012
22910912,2012
22910911,2012
22910910,2012
22910909,2012
22910908,2012
22910907,2012
22910906,2012
22910905,2012
22910904,2012
22910903,2012
22908386,2012
22908235,2012
22908234,2012
22908233,2012
22908232,2012
22908231,2012
22908230,2012
22908229,2012
22908228,2012
22908227,2012
22908226,2012
22908225,2012
22908224,2012
22908223,2012
22908222,2012
22908221,2012
22908220,2012
22908219,2012
22907437,2012
22907436,2012
22907435,2012
22907434,2012
22907433,2012
22907432,2012
22907431,2012
22907430,2012
22907429,2012
22907428,2012
22907427,2012
22906951,2012
22906950,2012
22904329,2012
22904328,2012
22904327,2012
22904326,2012
22904325,2012
22904324,2012
22904323,2012
22904322,2012
22904321,2012
22904320,2012
22904319,2012
22904318,2012
22904317,2012
22902781,2012
22902780,2012
22902629,2012
22902628,2012
22902627,2012
22902626,2012
22902625,2012
22902624,2012
22902623,2012
22902622,2012
22902621,2012
22902620,2012
22902619,2012
22898924,2012
22898923,2012
22898922,2012
22898822,2012
22898821,2012
22898820,2012
22898819,2012
22898818,2012
22898817,2012
22898816,2012
22898815,2012
22898814,2012
22898813,2012
22898812,2012
22898811,2012
22896709,2012
22896708,2012
22896707,2012
22896706,2012
22896705,2012
22896704,2012
22896703,2012
22896702,2012
22896701,2012
22896700,2012
22896699,2012
22896698,2012
22896697,2012
22896696,2012
22893710,2012
22893709,2012
22893708,2012
22893707,2012
22893706,2012
22893705,2012
22893704,2012
22893703,2012
22893702,2012
22893701,2012
22893700,2012
22893699,2012
22893698,2012
22891252,2012
22891250,2012
22891249,2012
22891248,2012
22891247,2012
22891246,2012
22891245,2012
22891244,2012
22891243,2012
22891242,2012
22891241,2012
22891240,2012
22891239,2012
22890326,2012
22890325,2012
22890324,2012
22890323,2012
22890322,2012
22890321,2012
22890320,2012
22890319,2012
22890318,2012
22890317,2012
22890316,2012
22889834,2012
22889833,2012
22889832,2012
22889831,2012
22889830,2012
22888025,2012
22888024,2012
22888006,2012
22888005,2012
22888004,2012
22888003,2012
22888002,2012
22888001,2012
22888000,2012
22887999,2012
22887998,2012
22887997,2012
22887996,2012
22887995,2012
22879603,2012
22879600,2012
22879599,2012
22879598,2012
22879597,2012
22879596,2012
22879595,2012
22879594,2012
22879593,2012
22879592,2012
22879591,2012
22879590,2012
22879589,2012
22879588,2012
22879587,2012
22879586,2012
22878963,2012
22875856,2012
22875855,2012
22875854,2012
22875853,2012
22875852,2012
22874834,2012
22874833,2012
22872680,2012
22872679,2012
22872678,2012
22872677,2012
22872676,2012
22872675,2012
22872646,2012
22872645,2012
22872644,2012
22872643,2012
22872642,2012
22872641,2012
22872640,2012
22872639,2012
22872638,2012
22872637,2012
22872636,2012
22872635,2012
22872634,2012
22869380,2012
22869379,2012
22869378,2012
22869377,2012
22869376,2012
22869375,2012
22869374,2012
22869373,2012
22869372,2012
22869371,2012
22869370,2012
22869369,2012
22869368,2012
22869153,2012
22869152,2012
22869151,2012
22869150,2012
22869149,2012
22869148,2012
22869147,2012
22869146,2012
22869145,2012
22869144,2012
22869143,2012
22869142,2012
22865888,2012
22865887,2012
22865886,2012
22865885,2012
22865884,2012
22865883,2012
22865882,2012
22865881,2012
22865880,2012
22865879,2012
22865878,2012
22865877,2012
22865863,2012
22865862,2012
22865861,2012
22865860,2012
22865858,2012
22865857,2012
22865856,2012
22865855,2012
22865854,2012
22865853,2012
22859374,2012
22859373,2012
22859372,2012
22859371,2012
22859370,2012
22859369,2012
22859368,2012
22859367,2012
22859309,2012
22859308,2012
22859307,2012
22859306,2012
22859305,2012
22859304,2012
22859303,2012
22859302,2012
22859301,2012
22859300,2012
22859299,2012
22859298,2012
22859297,2012
22859296,2012
22859295,2012
22859294,2012
22859293,2012
22854971,2012
22854970,2012
22854969,2012
22854968,2012
22854967,2012
22854966,2012
22854965,2012
22854964,2012
22854963,2012
22854962,2012
22854961,2012
22854960,2012
22854959,2012
22854958,2012
22854957,2012
22854956,2012
22854955,2012
22851183,2012
22851182,2012
22851181,2012
22851180,2012
22851179,2012
22851177,2012
22851176,2012
22851175,2012
22851174,2012
22851173,2012
22851171,2012
22851169,2012
22851168,2012
22851167,2012
22847614,2012
22847613,2012
22847612,2012
22847611,2012
22847610,2012
22847007,2012
22847006,2012
22847005,2012
22847004,2012
22847003,2012
22847002,2012
22847001,2012
22847000,2012
22846999,2012
22846998,2012
22846997,2012
22846996,2012
22846995,2012
22846994,2012
22846993,2012
22846992,2012
22846991,2012
22846990,2012
22846989,2012
22843729,2012
22843728,2012
22843727,2012
22843710,2012
22843697,2012
22843696,2012
22843695,2012
22843694,2012
22843693,2012
22843692,2012
22843691,2012
22843690,2012
22843689,2012
22843688,2012
22843687,2012
22843686,2012
22843685,2012
22843684,2012
22843683,2012
22843682,2012
22843681,2012
22843680,2012
22843679,2012
22835832,2012
22835831,2012
22835830,2012
22835829,2012
22835828,2012
22835827,2012
22833682,2012
22833681,2012
22833680,2012
22833679,2012
22833678,2012
22833677,2012
22833676,2012
