pmid,date,mesh,journal,affil,athrs,pt,gr
35503365,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001794"" MajorTopicYN=""N"">Blood Pressure</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001795"" MajorTopicYN=""N"">Blood Pressure Determination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018660"" MajorTopicYN=""Y"">Blood Pressure Monitoring, Ambulatory</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006973"" MajorTopicYN=""Y"">Hypertension</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046110"" MajorTopicYN=""N"">Hypertension, Pregnancy-Induced</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012648"" MajorTopicYN=""N"">Self Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000085263"" MajorTopicYN=""N"">Self-Testing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055986"" MajorTopicYN=""N"">Vital Signs</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>327</Volume>    <Issue>17</Issue>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Maternal Fetal Medicine, Department of Obstetrics &amp; Gynecology, Weill Cornell Medicine, New York, New York.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Prabhu</LastName>    <ForeName>Malavika</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Division of Maternal Fetal Medicine, Department of Obstetrics &amp; Gynecology, Weill Cornell Medicine, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Malha</LastName>    <ForeName>Line</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Division of Nephrology and Hypertension, Department of Medicine, Weill Cornell Medicine, New York, New York.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Riley</LastName>    <ForeName>Laura E</ForeName>    <Initials>LE</Initials>    <AffiliationInfo>      <Affiliation>Division of Maternal Fetal Medicine, Department of Obstetrics &amp; Gynecology, Weill Cornell Medicine, New York, New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
35503366,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000068598"" MajorTopicYN=""Y"">Data Accuracy</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>327</Volume>    <Issue>17</Issue>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
35503646,<DateCompleted>  <Year>2022</Year>  <Month>07</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008159"" MajorTopicYN=""Y"">Lumbar Vertebrae</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013130"" MajorTopicYN=""Y"">Spinal Stenosis</DescriptorName>    <QualifierName UI=""Q000000981"" MajorTopicYN=""N"">diagnostic imaging</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>328</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2022</Year>      <Month>Jul</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Senior Editor, JAMA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Walter</LastName>    <ForeName>Kristin L</ForeName>    <Initials>KL</Initials>    <AffiliationInfo>      <Affiliation>Senior Editor, JAMA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>O'Toole</LastName>    <ForeName>John E</ForeName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurosurgery, Rush University Medical Center, Chicago, Illinois.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35504021,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015415"" MajorTopicYN=""N"">Biomarkers</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006624"" MajorTopicYN=""Y"">Hippocampus</DescriptorName>    <QualifierName UI=""Q000196"" MajorTopicYN=""N"">embryology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019636"" MajorTopicYN=""Y"">Neurodegenerative Diseases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055495"" MajorTopicYN=""Y"">Neurogenesis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>376</Volume>    <Issue>6590</Issue>    <PubDate>      <Year>2022</Year>      <Month>Apr</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Molecular Neuropathology, Centro de Biología Molecular ""Severo Ochoa,"" Spanish Research Council (CSIC)-Universidad Autónoma de Madrid, Madrid, Spain.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Terreros-Roncal</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">0000-0003-4247-6368</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Neuropathology, Centro de Biología Molecular ""Severo Ochoa,"" Spanish Research Council (CSIC)-Universidad Autónoma de Madrid, Madrid, Spain.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology, Faculty of Sciences, Universidad Autónoma de Madrid, Madrid, Spain.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Networked Biomedical Research on Neurodegenerative Diseases (CIBERNED), Madrid, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Moreno-Jiménez</LastName>    <ForeName>E P</ForeName>    <Initials>EP</Initials>    <Identifier Source=""ORCID"">0000-0002-9865-4875</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Neuropathology, Centro de Biología Molecular ""Severo Ochoa,"" Spanish Research Council (CSIC)-Universidad Autónoma de Madrid, Madrid, Spain.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology, Faculty of Sciences, Universidad Autónoma de Madrid, Madrid, Spain.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Networked Biomedical Research on Neurodegenerative Diseases (CIBERNED), Madrid, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"" EqualContrib=""Y"">    <LastName>Flor-García</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0002-6938-9689</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Neuropathology, Centro de Biología Molecular ""Severo Ochoa,"" Spanish Research Council (CSIC)-Universidad Autónoma de Madrid, Madrid, Spain.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Molecular Biology, Faculty of Sciences, Universidad Autónoma de Madrid, Madrid, Spain.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Networked Biomedical Research on Neurodegenerative Diseases (CIBERNED), Madrid, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rodríguez-Moreno</LastName>    <ForeName>C B</ForeName>    <Initials>CB</Initials>    <Identifier Source=""ORCID"">0000-0003-0738-7597</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Neuropathology, Centro de Biología Molecular ""Severo Ochoa,"" Spanish Research Council (CSIC)-Universidad Autónoma de Madrid, Madrid, Spain.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Networked Biomedical Research on Neurodegenerative Diseases (CIBERNED), Madrid, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Trinchero</LastName>    <ForeName>M F</ForeName>    <Initials>MF</Initials>    <Identifier Source=""ORCID"">0000-0001-7633-2106</Identifier>    <AffiliationInfo>      <Affiliation>Laboratory of Neuronal Plasticity, Leloir Institute (IIBBA-CONICET), Buenos Aires, Argentina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Márquez-Valadez</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0001-7812-2284</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Neuropathology, Centro de Biología Molecular ""Severo Ochoa,"" Spanish Research Council (CSIC)-Universidad Autónoma de Madrid, Madrid, Spain.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Networked Biomedical Research on Neurodegenerative Diseases (CIBERNED), Madrid, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cafini</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Biomedical and Health Sciences, Universidad Europea de Madrid, Madrid, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rábano</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">0000-0001-9320-6566</Identifier>    <AffiliationInfo>      <Affiliation>Neuropathology Department, CIEN Foundation, Madrid, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Llorens-Martín</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0001-9129-5198</Identifier>    <AffiliationInfo>      <Affiliation>Department of Molecular Neuropathology, Centro de Biología Molecular ""Severo Ochoa,"" Spanish Research Council (CSIC)-Universidad Autónoma de Madrid, Madrid, Spain.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Networked Biomedical Research on Neurodegenerative Diseases (CIBERNED), Madrid, Spain.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>101001916</GrantID>    <Acronym>ERC_</Acronym>    <Agency>European Research Council</Agency>    <Country>International</Country>  </Grant></GrantList>"
35504280,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001158"" MajorTopicYN=""N"">Arteries</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050197"" MajorTopicYN=""Y"">Atherosclerosis</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000082182"" MajorTopicYN=""N"">Clonal Hematopoiesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069196"" MajorTopicYN=""Y"">Gastrointestinal Microbiome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032389"" MajorTopicYN=""N"">Myocytes, Smooth Muscle</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>185</Volume>    <Issue>10</Issue>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>12</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Genetics and Genomic Sciences, Division of Cardiology, Department of Medicine, Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA; Department of Medicine, Huddinge, Karolinska Institutet, Karolinska University Hospital, Stockholm, Sweden. Electronic address: johan.bjorkegren@mssm.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Björkegren</LastName>    <ForeName>Johan L M</ForeName>    <Initials>JLM</Initials>    <AffiliationInfo>      <Affiliation>Department of Genetics and Genomic Sciences, Division of Cardiology, Department of Medicine, Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA; Department of Medicine, Huddinge, Karolinska Institutet, Karolinska University Hospital, Stockholm, Sweden. Electronic address: johan.bjorkegren@mssm.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lusis</LastName>    <ForeName>Aldons J</ForeName>    <Initials>AJ</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine/Division of Cardiology, Department of Microbiology, Immunology and Molecular Genetics, Department of Human Genetics, A2-237 Center for the Health Sciences, University of California, Los Angeles, Los Angeles, CA USA. Electronic address: jlusis@mednet.ucla.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 HL144651</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 HL147883</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 HL148110</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
35504624,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""Y"">Drug Industry</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shepherd</LastName>    <ForeName>Alison</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35504628,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066231"" MajorTopicYN=""Y"">Surgeons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013548"" MajorTopicYN=""N"" Type=""Geographic"">Sweden</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014132"" MajorTopicYN=""Y"">Trachea</DescriptorName>    <QualifierName UI=""Q000637"" MajorTopicYN=""N"">transplantation</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Stockholm.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Paterlini</LastName>    <ForeName>Marta</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Stockholm.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35504631,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009042"" MajorTopicYN=""Y"">Motivation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Oxford.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Salisbury</LastName>    <ForeName>Helen</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Oxford.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35504647,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078329"" MajorTopicYN=""Y"">Workforce</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mathew</LastName>    <ForeName>Rammya</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
35504648,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012107"" MajorTopicYN=""Y"">Research Design</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Clinical Epidemiology, Leiden University Medical Centre, Leiden, Netherlands k.luijken@umcutrecht.nl.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Luijken</LastName>    <ForeName>Kim</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">0000-0001-5192-8368</Identifier>    <AffiliationInfo>      <Affiliation>Department of Clinical Epidemiology, Leiden University Medical Centre, Leiden, Netherlands k.luijken@umcutrecht.nl.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dekkers</LastName>    <ForeName>Olaf M</ForeName>    <Initials>OM</Initials>    <AffiliationInfo>      <Affiliation>Department of Clinical Epidemiology, Leiden University Medical Centre, Leiden, Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rosendaal</LastName>    <ForeName>Frits R</ForeName>    <Initials>FR</Initials>    <AffiliationInfo>      <Affiliation>Department of Clinical Epidemiology, Leiden University Medical Centre, Leiden, Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Groenwold</LastName>    <ForeName>Rolf H H</ForeName>    <Initials>RHH</Initials>    <AffiliationInfo>      <Affiliation>Department of Clinical Epidemiology, Leiden University Medical Centre, Leiden, Netherlands.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biomedical Data Sciences, Leiden University Medical Centre, Leiden, Netherlands.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
35504649,<DateCompleted>  <Year>2022</Year>  <Month>05</Month>  <Day>05</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005060"" MajorTopicYN=""N"" Type=""Geographic"">Europe</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009765"" MajorTopicYN=""Y"">Obesity</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014944"" MajorTopicYN=""N"">World Health Organization</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>377</Volume>    <PubDate>      <Year>2022</Year>      <Month>May</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
